image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;repeat;1;T;2;2;1;1;Stim5_Set2;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;635.7522794995457;636.8010339001194;636.8010339001194;636.8010339001194;636.8010339001194;636.8010339001194;636.8010339001194;636.8010339001194;636.8010339001194;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.6753876004368067, 0.7461468996480107, 0.937563699670136, 1.02023100014776, 1.2275454998016357, 1.3272053003311157];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h26.55.595.wav;639.8292274000123;;None;639.8292274000123;639.8292274000123;639.8292274000123;639.8292274000123;639.8292274000123;639.8292274000123;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;2;1;1;Stim4_Set1;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;640.3292690999806;641.364134799689;641.364134799689;641.364134799689;641.364134799689;641.364134799689;641.364134799689;641.364134799689;641.364134799689;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.00.157.wav;644.3853535000235;644.8854204993695;None;644.3853535000235;644.3853535000235;644.3853535000235;644.3853535000235;644.3853535000235;644.3853535000235;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;2;1;1;Stim3_Set2;1;switch;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;644.8854204993695;645.9689305992797;645.9689305992797;645.9689305992797;645.9689305992797;645.9689305992797;645.9689305992797;645.9689305992797;645.9689305992797;['m', 'a', 'n', 'o'];0;[0.5911103002727032, 0.7355844005942345, 0.8562251003459096, 0.9429267002269626];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.04.762.wav;649.0248670997098;649.5249554999173;None;649.0248670997098;649.0248670997098;649.0248670997098;649.0248670997098;649.0248670997098;649.0248670997098;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;repeat;1;T;2;2;1;1;Stim3_Set2;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;649.5249554999173;650.601540199481;650.601540199481;650.601540199481;650.601540199481;650.601540199481;650.601540199481;650.601540199481;650.601540199481;['m', 'a', 'n', 'o'];0;[0.586085400544107, 0.7345289001241326, 0.8710588999092579, 0.9826877005398273];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.09.394.wav;653.6226696996018;654.1227794997394;None;653.6226696996018;653.6226696996018;653.6226696996018;653.6226696996018;653.6226696996018;653.6226696996018;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;2;1;1;Stim1_Set2;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;654.1227794997394;655.1854333998635;655.1854333998635;655.1854333998635;655.1854333998635;655.1854333998635;655.1854333998635;655.1854333998635;655.1854333998635;['p', 'i', 'n', 't', 'o', 'r'];0;[0.724333199672401, 0.915697599761188, 0.9914281005039811, 1.127972699701786, 1.2067071003839374, 1.331300100311637];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.13.977.wav;658.2066087992862;658.706668799743;None;658.2066087992862;658.2066087992862;658.2066087992862;658.2066087992862;658.2066087992862;658.2066087992862;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;switch;2;T;2;2;1;1;Stim1_Set2;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;658.706668799743;659.8387784995139;659.8387784995139;659.8387784995139;659.8387784995139;659.8387784995139;659.8387784995139;659.8387784995139;659.8387784995139;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.18.632.wav;662.866973400116;;None;662.866973400116;662.866973400116;662.866973400116;662.866973400116;662.866973400116;662.866973400116;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;2;1;1;Stim3_Set1;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;663.3670041998848;664.4574520997703;664.4574520997703;664.4574520997703;664.4574520997703;664.4574520997703;664.4574520997703;664.4574520997703;664.4574520997703;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.23.250.wav;667.4786686999723;667.9787567993626;None;667.4786686999723;667.4786686999723;667.4786686999723;667.4786686999723;667.4786686999723;667.4786686999723;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;2;1;1;Stim7_Set2;1;repeat;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;667.9787567993626;669.0622541997582;669.0622541997582;669.0622541997582;669.0622541997582;669.0622541997582;669.0622541997582;669.0622541997582;669.0622541997582;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.27.855.wav;672.0903898999095;;None;672.0903898999095;672.0903898999095;672.0903898999095;672.0903898999095;672.0903898999095;672.0903898999095;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;switch;1;T;2;2;1;1;Stim7_Set2;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;672.5904765995219;673.6045015994459;673.6045015994459;673.6045015994459;673.6045015994459;673.6045015994459;673.6045015994459;673.6045015994459;673.6045015994459;['c', 'e', 'r', 'd', 'o'];0;[0.9808026002719998, 1.1103622997179627, 1.237928000278771, 1.4023794000968337, 1.4861655002459884];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.32.397.wav;676.6256933994591;677.1257988996804;None;676.6256933994591;676.6256933994591;676.6256933994591;676.6256933994591;676.6256933994591;676.6256933994591;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;2;1;1;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;677.1257988996804;678.2717619994655;678.2717619994655;678.2717619994655;678.2717619994655;678.2717619994655;678.2717619994655;678.2717619994655;678.2717619994655;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8842460000887513, 1.079586699604988, 1.206165499985218, 1.3088242998346686, 1.4473598999902606, 1.56197389960289, 1.7264996003359556];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.37.064.wav;681.2929830001667;681.7930763997138;None;681.2929830001667;681.2929830001667;681.2929830001667;681.2929830001667;681.2929830001667;681.2929830001667;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;switch;2;T;2;2;1;1;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;681.7930763997138;682.9459857996553;682.9459857996553;682.9459857996553;682.9459857996553;682.9459857996553;682.9459857996553;682.9459857996553;682.9459857996553;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.41.739.wav;685.9741819994524;686.4742216998711;None;685.9741819994524;685.9741819994524;685.9741819994524;685.9741819994524;685.9741819994524;685.9741819994524;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;1;1;Stim6_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;686.4742216998711;687.5646562995389;687.5646562995389;687.5646562995389;687.5646562995389;687.5646562995389;687.5646562995389;687.5646562995389;687.5646562995389;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6809099996462464, 0.8703143000602722, 1.0696911998093128, 1.2460573995485902, 1.341729499399662, 1.5151295000687242, 1.593889799900353];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.46.357.wav;690.5928079001606;;None;690.5928079001606;690.5928079001606;690.5928079001606;690.5928079001606;690.5928079001606;690.5928079001606;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;1;1;Stim2_Set1;0;None;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;691.0929062999785;692.1277506994084;692.1277506994084;692.1277506994084;692.1277506994084;692.1277506994084;692.1277506994084;692.1277506994084;692.1277506994084;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.50.921.wav;695.1559429001063;695.655973199755;None;695.1559429001063;695.1559429001063;695.1559429001063;695.1559429001063;695.1559429001063;695.1559429001063;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;1;1;Stim5_Set1;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;695.655973199755;696.7325251996517;696.7325251996517;696.7325251996517;696.7325251996517;696.7325251996517;696.7325251996517;696.7325251996517;696.7325251996517;['p', 'a', 'v', 'o'];0;[0.6844055997207761, 0.7910345001146197, 0.9764817003160715, 1.0511659998446703];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h27.55.525.wav;699.7607213994488;700.2607789998874;None;699.7607213994488;699.7607213994488;699.7607213994488;699.7607213994488;699.7607213994488;699.7607213994488;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;1;1;Stim4_Set2;1;switch;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;700.2607789998874;701.3303714999929;701.3303714999929;701.3303714999929;701.3303714999929;701.3303714999929;701.3303714999929;701.3303714999929;701.3303714999929;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.00.123.wav;704.3515646001324;704.8516581999138;None;704.3515646001324;704.3515646001324;704.3515646001324;704.3515646001324;704.3515646001324;704.3515646001324;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;1;1;Stim4_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;704.8516581999138;705.9560552993789;705.9560552993789;705.9560552993789;705.9560552993789;705.9560552993789;705.9560552993789;705.9560552993789;705.9560552993789;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.04.748.wav;708.9841431993991;;None;708.9841431993991;708.9841431993991;708.9841431993991;708.9841431993991;708.9841431993991;708.9841431993991;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;1;1;Stim1_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;709.4842114001513;710.5747154001147;710.5747154001147;710.5747154001147;710.5747154001147;710.5747154001147;710.5747154001147;710.5747154001147;710.5747154001147;['p', 'u', 'e', 'n', 't', 'e'];0;[0.7596578001976013, 1.0516740996390581, 1.1902700001373887, 1.2948649004101753, 1.475220900028944, 1.7314039003103971];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.09.367.wav;713.595861800015;714.0959248999134;None;713.595861800015;713.595861800015;713.595861800015;713.595861800015;713.595861800015;713.595861800015;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;1;1;Stim8_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;714.0959248999134;715.1585881998762;715.1585881998762;715.1585881998762;715.1585881998762;715.1585881998762;715.1585881998762;715.1585881998762;715.1585881998762;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.13.951.wav;718.179871100001;718.6798625001684;None;718.179871100001;718.179871100001;718.179871100001;718.179871100001;718.179871100001;718.179871100001;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;1;1;Stim8_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;718.6798625001684;719.8119800994173;719.8119800994173;719.8119800994173;719.8119800994173;719.8119800994173;719.8119800994173;719.8119800994173;719.8119800994173;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.18.604.wav;722.8331514997408;723.3332330994308;None;722.8331514997408;722.8331514997408;722.8331514997408;722.8331514997408;722.8331514997408;722.8331514997408;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;1;1;Stim8_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;723.3332330994308;724.4375625001267;724.4375625001267;724.4375625001267;724.4375625001267;724.4375625001267;724.4375625001267;724.4375625001267;724.4375625001267;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.5850256001576781, 0.815251300111413, 0.9377947999164462, 1.0634797997772694, 1.1760421004146338, 1.2707355003803968, 1.3315208004787564];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.23.230.wav;727.4587602000684;727.9588264999911;None;727.4587602000684;727.4587602000684;727.4587602000684;727.4587602000684;727.4587602000684;727.4587602000684;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;1;1;Stim7_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;727.9588264999911;729.007639599964;729.007639599964;729.007639599964;729.007639599964;729.007639599964;729.007639599964;729.007639599964;729.007639599964;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.27.800.wav;732.0288234995678;732.52890369948;None;732.0288234995678;732.0288234995678;732.0288234995678;732.0288234995678;732.0288234995678;732.0288234995678;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;1;1;Stim6_Set2;0;None;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;732.52890369948;733.6540385996923;733.6540385996923;733.6540385996923;733.6540385996923;733.6540385996923;733.6540385996923;733.6540385996923;733.6540385996923;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.32.446.wav;736.6752606993541;737.175325599499;None;736.6752606993541;736.6752606993541;736.6752606993541;736.6752606993541;736.6752606993541;736.6752606993541;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;1;1;Stim6_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;737.175325599499;738.3629989000037;738.3629989000037;738.3629989000037;738.3629989000037;738.3629989000037;738.3629989000037;738.3629989000037;738.3629989000037;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.5422657001763582, 0.6996272001415491, 0.8590914001688361, 0.9697193000465631, 1.2109108995646238, 1.8178824996575713, 1.909579699859023];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.37.155.wav;741.3842377997935;741.8842636998743;None;741.3842377997935;741.3842377997935;741.3842377997935;741.3842377997935;741.3842377997935;741.3842377997935;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;1;1;Extra3;0;None;153;152;51;0;152;152;152;;;;;;;;;;;;;;;;;;;;;;;741.8842636998743;743.0025014001876;743.0025014001876;743.0025014001876;743.0025014001876;743.0025014001876;743.0025014001876;743.0025014001876;743.0025014001876;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h28.41.796.wav;746.0236981995404;746.5237778993323;space;746.0236981995404;746.0236981995404;746.0236981995404;746.0236981995404;746.0236981995404;746.0236981995404;746.5237778993323;746.5237778993323;19.264450900256634;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;1;1;Stim6_Set2;0;None;154;153;52;0;153;153;153;;;;;;;;;;;;;;;;;;;;;;;765.797162999399;766.818144899793;766.818144899793;766.818144899793;766.818144899793;766.818144899793;766.818144899793;766.818144899793;766.818144899793;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.7700608000159264, 0.9046148005872965, 1.0371564999222755, 1.1537723001092672, 1.3302381001412868, 1.5026068007573485, 1.6102429004386067];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h29.05.611.wav;769.8393435999751;770.3394110994413;None;769.8393435999751;769.8393435999751;769.8393435999751;769.8393435999751;769.8393435999751;769.8393435999751;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;1;1;Stim6_Set3;1;repeat;155;154;53;0;154;154;154;;;;;;;;;;;;;;;;;;;;;;;770.3394110994413;771.4784586997703;771.4784586997703;771.4784586997703;771.4784586997703;771.4784586997703;771.4784586997703;771.4784586997703;771.4784586997703;['g', 'o', 'm', 'a'];0;[0.7402664003893733, 0.8149691997095942, 0.902699800208211, 0.9904143000021577];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h29.10.271.wav;774.5066406996921;;None;774.5066406996921;774.5066406996921;774.5066406996921;774.5066406996921;774.5066406996921;774.5066406996921;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;switch;2;T;3;2;1;1;Stim6_Set3;0;None;156;155;54;0;155;155;155;;;;;;;;;;;;;;;;;;;;;;;775.0066848993301;776.0832292996347;776.0832292996347;776.0832292996347;776.0832292996347;776.0832292996347;776.0832292996347;776.0832292996347;776.0832292996347;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h29.14.876.wav;779.1113881999627;;None;779.1113881999627;779.1113881999627;779.1113881999627;779.1113881999627;779.1113881999627;779.1113881999627;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
