image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;switch;2;T;3;4;1;1;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1909.843587;1911.031222;1911.031222;1911.031222;1911.031222;1911.031222;1911.031222;1911.031222;1911.031222;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h40.36.122.wav;1914.052529;1914.552538;None;1914.052529;1914.052529;1914.052529;1914.052529;1914.052529;1914.052529;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;filler;2;F;3;4;1;1;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1914.552538;1915.656846;1915.656846;1915.656846;1915.656846;1915.656846;1915.656846;1915.656846;1915.656846;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h40.40.747.wav;1918.684998;;None;1918.684998;1918.684998;1918.684998;1918.684998;1918.684998;1918.684998;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;nontarget;2;NT;3;4;1;1;Stim1_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1919.18517;1920.268577;1920.268577;1920.268577;1920.268577;1920.268577;1920.268577;1920.268577;1920.268577;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h40.45.358.wav;1923.28977;1923.789838;None;1923.28977;1923.28977;1923.28977;1923.28977;1923.28977;1923.28977;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;switch;1;T;3;4;1;1;Stim1_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1923.789838;1924.838602;1924.838602;1924.838602;1924.838602;1924.838602;1924.838602;1924.838602;1924.838602;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8026356999762356, 0.9452019999735057, 1.099644500296563, 1.272020300384611, 1.4175301999785006, 1.6150829000398517];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h40.49.929.wav;1927.859883;1928.359881;None;1927.859883;1927.859883;1927.859883;1927.859883;1927.859883;1927.859883;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;4;1;1;Stim4_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1928.359881;1929.387869;1929.387869;1929.387869;1929.387869;1929.387869;1929.387869;1929.387869;1929.387869;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7414885000325739, 0.8733319002203643, 0.9868774004280567, 1.1323557002469897, 1.3307251003570855, 1.462282500229776];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h40.54.478.wav;1932.409049;1932.909118;None;1932.409049;1932.409049;1932.409049;1932.409049;1932.409049;1932.409049;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;4;1;1;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1932.909118;1933.957848;1933.957848;1933.957848;1933.957848;1933.957848;1933.957848;1933.957848;1933.957848;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.9453642005100846, 1.0353958001360297, 1.28022490022704, 1.4323703004047275, 1.5490779001265764, 1.7150339004583657];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h40.59.049.wav;1936.986006;;None;1936.986006;1936.986006;1936.986006;1936.986006;1936.986006;1936.986006;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;switch;2;T;3;4;1;1;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1937.486108;1938.632195;1938.632195;1938.632195;1938.632195;1938.632195;1938.632195;1938.632195;1938.632195;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.03.722.wav;1941.660275;1942.160334;None;1941.660275;1941.660275;1941.660275;1941.660275;1941.660275;1941.660275;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;4;1;1;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1942.160334;1943.202125;1943.202125;1943.202125;1943.202125;1943.202125;1943.202125;1943.202125;1943.202125;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8576430999673903, 0.9467871999368072, 1.0991620998829603, 1.4509219001047313, 1.6585431001149118, 1.7515753000043333, 1.835234500002116];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.08.293.wav;1946.230319;;None;1946.230319;1946.230319;1946.230319;1946.230319;1946.230319;1946.230319;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;nontarget;2;NT;3;4;1;1;Stim3_Set3;1;switch;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1946.730449;1947.911139;1947.911139;1947.911139;1947.911139;1947.911139;1947.911139;1947.911139;1947.911139;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.13.001.wav;1950.932392;1951.432396;None;1950.932392;1950.932392;1950.932392;1950.932392;1950.932392;1950.932392;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;repeat;2;T;3;4;1;1;Stim3_Set3;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1951.432396;1952.515852;1952.515852;1952.515852;1952.515852;1952.515852;1952.515852;1952.515852;1952.515852;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.17.606.wav;1955.544087;;None;1955.544087;1955.544087;1955.544087;1955.544087;1955.544087;1955.544087;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;4;1;1;Stim2_Set2;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1956.044183;1957.134512;1957.134512;1957.134512;1957.134512;1957.134512;1957.134512;1957.134512;1957.134512;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.22.225.wav;1960.162733;;None;1960.162733;1960.162733;1960.162733;1960.162733;1960.162733;1960.162733;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;4;1;1;Stim7_Set2;1;switch;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1960.662748;1961.711586;1961.711586;1961.711586;1961.711586;1961.711586;1961.711586;1961.711586;1961.711586;['c', 'e', 'r', 'd', 'o'];0;[0.7858247002586722, 1.0272985002957284, 1.2236398002132773, 1.4641857002861798, 1.5821118000894785];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.26.802.wav;1964.732803;1965.232776;None;1964.732803;1964.732803;1964.732803;1964.732803;1964.732803;1964.732803;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;4;1;1;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1965.232776;1966.239971;1966.239971;1966.239971;1966.239971;1966.239971;1966.239971;1966.239971;1966.239971;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.31.330.wav;1969.268064;;None;1969.268064;1969.268064;1969.268064;1969.268064;1969.268064;1969.268064;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;repeat;2;T;3;4;1;1;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1969.76812;1970.830781;1970.830781;1970.830781;1970.830781;1970.830781;1970.830781;1970.830781;1970.830781;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.35.920.wav;1973.852076;1974.352061;None;1973.852076;1973.852076;1973.852076;1973.852076;1973.852076;1973.852076;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;4;1;1;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1974.352061;1975.449449;1975.449449;1975.449449;1975.449449;1975.449449;1975.449449;1975.449449;1975.449449;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.40.540.wav;1978.470647;1978.970704;None;1978.470647;1978.470647;1978.470647;1978.470647;1978.470647;1978.470647;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;switch;1;T;3;4;1;1;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1978.970704;1980.047325;1980.047325;1980.047325;1980.047325;1980.047325;1980.047325;1980.047325;1980.047325;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.90436220029369, 1.0299243000335991, 1.2183096003718674, 1.373776700347662, 1.573070800397545, 1.6963530001230538, 1.806222400162369];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.45.137.wav;1983.068496;1983.568571;None;1983.068496;1983.068496;1983.068496;1983.068496;1983.068496;1983.068496;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;4;1;1;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1983.568571;1984.686735;1984.686735;1984.686735;1984.686735;1984.686735;1984.686735;1984.686735;1984.686735;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.49.777.wav;1987.714916;;None;1987.714916;1987.714916;1987.714916;1987.714916;1987.714916;1987.714916;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;filler;1;F;3;4;1;1;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1988.215001;1989.367946;1989.367946;1989.367946;1989.367946;1989.367946;1989.367946;1989.367946;1989.367946;['m', 'a', 'n', 'o'];0;[0.8292383002117276, 0.9034537002444267, 1.0209329002536833, 1.2113192002288997];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.54.458.wav;1992.389184;1992.88924;None;1992.389184;1992.389184;1992.389184;1992.389184;1992.389184;1992.389184;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;4;1;1;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1992.88924;1994.035193;1994.035193;1994.035193;1994.035193;1994.035193;1994.035193;1994.035193;1994.035193;['g', 'o', 'm', 'a'];0;[0.8556966003961861, 0.8853314002044499, 1.1095704003237188, 1.2132476004771888];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h41.59.126.wav;1997.063467;;None;1997.063467;1997.063467;1997.063467;1997.063467;1997.063467;1997.063467;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;repeat;1;T;3;4;1;1;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1997.56345;1998.71639;1998.71639;1998.71639;1998.71639;1998.71639;1998.71639;1998.71639;1998.71639;['g', 'o', 'm', 'a'];0;[0.7662921999581158, 0.8061361000873148, 0.99852060014382, 1.1101357000879943];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.03.807.wav;2001.744627;;None;2001.744627;2001.744627;2001.744627;2001.744627;2001.744627;2001.744627;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;4;1;1;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;2002.244631;2003.376734;2003.376734;2003.376734;2003.376734;2003.376734;2003.376734;2003.376734;2003.376734;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.08.467.wav;2006.39792;2006.898023;None;2006.39792;2006.39792;2006.39792;2006.39792;2006.39792;2006.39792;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;2006.898023;2008.07177;2008.07177;2008.07177;2008.07177;2008.07177;2008.07177;2008.07177;2008.07177;['a', 'g', 'u', 'j', 'a'];0;[0.8398733003996313, 1.0622502001933753, 1.1602611001580954, 1.3540735002607107, 1.4308755001984537];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.13.161.wav;2011.093086;2011.593081;None;2011.093086;2011.093086;2011.093086;2011.093086;2011.093086;2011.093086;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;repeat;1;T;3;4;1;1;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;2011.593081;2012.6349;2012.6349;2012.6349;2012.6349;2012.6349;2012.6349;2012.6349;2012.6349;['a', 'g', 'u', 'j', 'a'];0;[0.9076465996913612, 1.1877009999006987, 1.3509585997089744, 1.6398318000137806, 1.778979199938476];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.17.726.wav;2015.663134;2016.16321;None;2015.663134;2015.663134;2015.663134;2015.663134;2015.663134;2015.663134;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;filler;1;F;4;4;1;1;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;2016.16321;2017.198004;2017.198004;2017.198004;2017.198004;2017.198004;2017.198004;2017.198004;2017.198004;['g', 'u', 'a', 'n', 't', 'e'];0;[1.5801958004012704, 1.742647800128907, 1.853278800379485, 2.0698139001615345, 2.1775681003928185, 2.3918738001957536];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.22.288.wav;2020.219216;2020.719281;None;2020.219216;2020.219216;2020.219216;2020.219216;2020.219216;2020.219216;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_340.png;espejo;speak;gold;filler;2;F;4;4;1;1;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;2020.719281;2021.830519;2021.830519;2021.830519;2021.830519;2021.830519;2021.830519;2021.830519;2021.830519;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.26.921.wav;2024.858766;;None;2024.858766;2024.858766;2024.858766;2024.858766;2024.858766;2024.858766;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;filler;2;F;4;4;1;1;Stim6_Set3;1;repeat;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;2025.358762;2026.456132;2026.456132;2026.456132;2026.456132;2026.456132;2026.456132;2026.456132;2026.456132;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.31.546.wav;2029.477381;2029.977452;None;2029.477381;2029.477381;2029.477381;2029.477381;2029.477381;2029.477381;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;4;1;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;2029.977452;2031.081795;2031.081795;2031.081795;2031.081795;2031.081795;2031.081795;2031.081795;2031.081795;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8395022004842758, 0.9820176004432142, 1.2112504001706839, 1.4016797002404928, 1.603940600529313, 1.9329340001568198];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.36.171.wav;2034.102993;2034.603019;None;2034.102993;2034.102993;2034.102993;2034.102993;2034.102993;2034.102993;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;repeat;1;T;4;4;1;1;Stim6_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;2034.603019;2035.62401;2035.62401;2035.62401;2035.62401;2035.62401;2035.62401;2035.62401;2035.62401;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.7544621000997722, 0.8920539999380708, 1.118336800020188, 1.277638299856335, 1.4003150998614728, 1.692483900114894];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.40.715.wav;2038.652201;;None;2038.652201;2038.652201;2038.652201;2038.652201;2038.652201;2038.652201;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;nontarget;1;NT;4;4;1;1;Stim3_Set4;1;repeat;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;2039.152261;2040.201005;2040.201005;2040.201005;2040.201005;2040.201005;2040.201005;2040.201005;2040.201005;['o', 'i', 'e', 'r', 'n', 'a'];0;[1.2975702001713216, 1.7234431002289057, 1.8019893001765013, 1.9525059000588953, 2.732006000354886, 2.831634500063956];oierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.45.291.wav;2043.222248;2043.722295;None;2043.222248;2043.222248;2043.222248;2043.222248;2043.222248;2043.222248;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;switch;2;T;4;4;1;1;Stim3_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;2043.722295;2044.798867;2044.798867;2044.798867;2044.798867;2044.798867;2044.798867;2044.798867;2044.798867;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.49.888.wav;2047.820052;2048.32014;None;2047.820052;2047.820052;2047.820052;2047.820052;2047.820052;2047.820052;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;4;1;1;Stim7_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;2048.32014;2049.445274;2049.445274;2049.445274;2049.445274;2049.445274;2049.445274;2049.445274;2049.445274;['c', 'n', 'e', 'j', 'o'];0;[0.8987556002102792, 1.5035945000126958, 1.6336249001324177, 1.7710865000262856, 2.0355172003619373];cnejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.54.536.wav;2052.473466;;None;2052.473466;2052.473466;2052.473466;2052.473466;2052.473466;2052.473466;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;4;1;1;Stim5_Set4;1;switch;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;2052.973521;2054.15432;2054.15432;2054.15432;2054.15432;2054.15432;2054.15432;2054.15432;2054.15432;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/250101_REPSWITCH1_version1_list1_2023-12-04_12h08.49.815_micRespv1l1_recorded\recording_micRespv1l1_2023-12-04_12h42.59.244.wav;2057.175508;2057.675537;None;2057.175508;2057.175508;2057.175508;2057.175508;2057.175508;2057.175508;;;;;;250101;1;2023-12-04_12h08.49.815;REPSWITCH1_version1_list1;2022.2.4;144.0502912;
