image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;3;1;1;Stim3_Set2;1;repeat;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1230.647301;1231.723878;1231.723878;1231.723878;1231.723878;1231.723878;1231.723878;1231.723878;1231.723878;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.02.683.wav;1234.752022;;None;1234.752022;1234.752022;1234.752022;1234.752022;1234.752022;1234.752022;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;switch;1;T;2;3;1;1;Stim3_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1235.252091;1236.280101;1236.280101;1236.280101;1236.280101;1236.280101;1236.280101;1236.280101;1236.280101;['m', 'a', 'n', 'o'];0;[0.8224319000728428, 0.9509918000549078, 1.0406901000533253, 1.2420208998955786];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.07.239.wav;1239.308158;;None;1239.308158;1239.308158;1239.308158;1239.308158;1239.308158;1239.308158;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;3;1;1;Stim7_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1239.808281;1240.870914;1240.870914;1240.870914;1240.870914;1240.870914;1240.870914;1240.870914;1240.870914;['c', 'e', 'r', 'd', 'i', 'backspace', 'o'];0;[0.99750109994784, 1.1958163001108915, 1.3424035999923944, 1.5113854000810534, 1.635422999970615, 2.097877100110054, 2.324142999947071];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.11.831.wav;1243.899137;;space;1243.899137;1243.899137;1243.899137;1243.899137;1243.899137;1243.899137;1244.399136;1244.399136;20.7604077;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;3;1;1;Stim4_Set3;1;repeat;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1265.172688;1266.200594;1266.200594;1266.200594;1266.200594;1266.200594;1266.200594;1266.200594;1266.200594;['a', 'g', 'u', 'j', 'a'];0;[1.1611611999105662, 1.4126327999401838, 1.581052599940449, 1.7445753999054432, 1.8389222999103367];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.37.160.wav;1269.22185;1269.721906;None;1269.22185;1269.22185;1269.22185;1269.22185;1269.22185;1269.22185;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;switch;2;T;3;3;1;1;Stim4_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1269.721906;1270.854055;1270.854055;1270.854055;1270.854055;1270.854055;1270.854055;1270.854055;1270.854055;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.41.813.wav;1273.875274;1274.375279;None;1273.875274;1273.875274;1273.875274;1273.875274;1273.875274;1273.875274;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;3;1;1;Stim6_Set2;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1274.375279;1275.493566;1275.493566;1275.493566;1275.493566;1275.493566;1275.493566;1275.493566;1275.493566;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.46.453.wav;1278.521679;;None;1278.521679;1278.521679;1278.521679;1278.521679;1278.521679;1278.521679;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;3;1;1;Stim7_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1279.021736;1280.216333;1280.216333;1280.216333;1280.216333;1280.216333;1280.216333;1280.216333;1280.216333;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.51.175.wav;1283.237569;1283.737703;None;1283.237569;1283.237569;1283.237569;1283.237569;1283.237569;1283.237569;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;switch;1;T;3;3;1;1;Stim7_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1283.737703;1284.939251;1284.939251;1284.939251;1284.939251;1284.939251;1284.939251;1284.939251;1284.939251;['o', 'backspace', 'c', 'o', 'n', 'e', 'k', 'backspace', 'j', 'o'];0;[0.8713859999552369, 1.251064500072971, 1.3730210999492556, 1.4537887999322265, 1.702241500141099, 1.8061917000450194, 1.9165442001540214, 2.287365600001067, 2.5405085999518633, 2.6003153999336064];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h42.55.898.wav;1287.96039;1288.460439;None;1287.96039;1287.96039;1287.96039;1287.96039;1287.96039;1287.96039;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;nontarget;1;NT;3;3;1;1;Stim2_Set3;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1288.460439;1289.578675;1289.578675;1289.578675;1289.578675;1289.578675;1289.578675;1289.578675;1289.578675;['m', 'i', 'e', 'l'];0;[0.8837347000371665, 1.074096200056374, 1.1894141999073327, 1.2870835999492556];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.00.538.wav;1292.606865;;None;1292.606865;1292.606865;1292.606865;1292.606865;1292.606865;1292.606865;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;switch;2;T;3;3;1;1;Stim2_Set3;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1293.106919;1294.211313;1294.211313;1294.211313;1294.211313;1294.211313;1294.211313;1294.211313;1294.211313;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.05.171.wav;1297.232442;1297.73249;None;1297.232442;1297.232442;1297.232442;1297.232442;1297.232442;1297.232442;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;filler;1;F;3;3;1;1;Stim8_Set2;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1297.73249;1298.822958;1298.822958;1298.822958;1298.822958;1298.822958;1298.822958;1298.822958;1298.822958;['f', 'a', 'l', 'd', 'a'];0;[1.2021607998758554, 1.4801982999779284, 1.6333937998861074, 1.7478128999937326, 1.9661169999744743];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.09.782.wav;1301.844181;1302.344238;None;1301.844181;1301.844181;1301.844181;1301.844181;1301.844181;1301.844181;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;3;1;1;Stim6_Set3;1;switch;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1302.344238;1303.427778;1303.427778;1303.427778;1303.427778;1303.427778;1303.427778;1303.427778;1303.427778;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.14.387.wav;1306.455899;;None;1306.455899;1306.455899;1306.455899;1306.455899;1306.455899;1306.455899;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;repeat;2;T;3;3;1;1;Stim6_Set3;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1306.955946;1308.129792;1308.129792;1308.129792;1308.129792;1308.129792;1308.129792;1308.129792;1308.129792;['g', 'backspace'];0;[1.2707913001067936, 1.991755299968645];;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.19.088.wav;1311.15095;1311.651029;None;1311.15095;1311.15095;1311.15095;1311.15095;1311.15095;1311.15095;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;filler;1;F;3;3;1;1;Stim2_Set2;0;None;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1311.651029;1312.810894;1312.810894;1312.810894;1312.810894;1312.810894;1312.810894;1312.810894;1312.810894;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9464379001874477, 1.1785002001561224, 1.378876200178638, 1.5901603000238538, 1.7778617001604289, 1.866528999991715, 2.0270258001983166];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.23.769.wav;1315.832134;1316.332194;None;1315.832134;1315.832134;1315.832134;1315.832134;1315.832134;1315.832134;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;3;1;1;Stim8_Set3;1;switch;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1316.332194;1317.547611;1317.547611;1317.547611;1317.547611;1317.547611;1317.547611;1317.547611;1317.547611;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.28.507.wav;1320.568824;1321.068918;None;1320.568824;1320.568824;1320.568824;1320.568824;1320.568824;1320.568824;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;repeat;2;T;3;3;1;1;Stim8_Set3;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1321.068918;1322.11073;1322.11073;1322.11073;1322.11073;1322.11073;1322.11073;1322.11073;1322.11073;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.33.070.wav;1325.132018;1325.632024;None;1325.132018;1325.132018;1325.132018;1325.132018;1325.132018;1325.132018;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;3;1;1;Stim5_Set3;0;None;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1325.632024;1326.757248;1326.757248;1326.757248;1326.757248;1326.757248;1326.757248;1326.757248;1326.757248;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.37.716.wav;1329.778434;1330.27843;None;1329.778434;1329.778434;1329.778434;1329.778434;1329.778434;1329.778434;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;switch;1;T;3;3;1;1;Stim5_Set3;0;None;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1330.27843;1331.445285;1331.445285;1331.445285;1331.445285;1331.445285;1331.445285;1331.445285;1331.445285;['o', 'r', 'e', 'j', 'a'];0;[1.0924433001782745, 1.2847824001219124, 1.4682263999711722, 1.5811078001279384, 1.7030001000966877];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.42.404.wav;1334.466582;1334.966588;None;1334.466582;1334.466582;1334.466582;1334.466582;1334.466582;1334.466582;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;3;1;1;Stim4_Set2;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1334.966588;1336.001495;1336.001495;1336.001495;1336.001495;1336.001495;1336.001495;1336.001495;1336.001495;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.46.960.wav;1339.02268;1339.522742;None;1339.02268;1339.02268;1339.02268;1339.02268;1339.02268;1339.02268;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;3;1;1;Stim5_Set2;1;switch;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1339.522742;1340.585431;1340.585431;1340.585431;1340.585431;1340.585431;1340.585431;1340.585431;1340.585431;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8549860999919474, 1.0464733000844717, 1.317647400079295, 1.4252474000677466, 1.8839777000248432, 1.987676199991256];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.51.545.wav;1343.613558;;None;1343.613558;1343.613558;1343.613558;1343.613558;1343.613558;1343.613558;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;3;1;1;Stim3_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1344.113616;1345.148463;1345.148463;1345.148463;1345.148463;1345.148463;1345.148463;1345.148463;1345.148463;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.0653000001329929, 1.260788599960506, 1.465153800090775, 1.617918600095436, 1.8063467000611126, 1.9511611999478191, 2.0711918000597507];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h43.56.107.wav;1348.169675;1348.669772;None;1348.169675;1348.169675;1348.169675;1348.169675;1348.169675;1348.169675;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;repeat;1;T;3;3;1;1;Stim3_Set3;0;None;274;273;70;0;273;273;273;;;;;;;;;;;;;;;;;;;;;;;1348.669772;1349.864394;1349.864394;1349.864394;1349.864394;1349.864394;1349.864394;1349.864394;1349.864394;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.0511765000410378, 1.247745499946177, 1.4813554000575095, 1.643873400054872, 1.831501099979505, 1.9839614001102746, 2.0796771000605077];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.00.823.wav;1352.885569;1353.385744;None;1352.885569;1352.885569;1352.885569;1352.885569;1352.885569;1352.885569;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;3;1;1;Stim3_Set2;1;switch;275;274;71;0;274;274;274;;;;;;;;;;;;;;;;;;;;;;;1353.385744;1354.615024;1354.615024;1354.615024;1354.615024;1354.615024;1354.615024;1354.615024;1354.615024;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.05.575.wav;1357.643166;;None;1357.643166;1357.643166;1357.643166;1357.643166;1357.643166;1357.643166;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;3;1;1;Stim1_Set3;1;switch;276;275;72;0;275;275;275;;;;;;;;;;;;;;;;;;;;;;;1358.143226;1359.28921;1359.28921;1359.28921;1359.28921;1359.28921;1359.28921;1359.28921;1359.28921;['m', 'a', 'n', 'o'];0;[0.901926200138405, 1.024334100075066, 1.1658425000496209, 1.3741518999449909];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.10.249.wav;1362.317372;;None;1362.317372;1362.317372;1362.317372;1362.317372;1362.317372;1362.317372;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;repeat;1;T;3;3;1;1;Stim1_Set3;0;None;277;276;73;0;276;276;276;;;;;;;;;;;;;;;;;;;;;;;1362.81744;1363.921785;1363.921785;1363.921785;1363.921785;1363.921785;1363.921785;1363.921785;1363.921785;['m', 'a', 'n', 'o'];0;[0.7605268000625074, 0.9191743000410497, 1.060760600026697, 1.276405100012198];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.14.880.wav;1366.943009;1367.443076;None;1366.943009;1366.943009;1366.943009;1366.943009;1366.943009;1366.943009;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;3;1;1;Stim1_Set2;0;None;278;277;74;0;277;277;277;;;;;;;;;;;;;;;;;;;;;;;1367.443076;1368.56126;1368.56126;1368.56126;1368.56126;1368.56126;1368.56126;1368.56126;1368.56126;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.19.521.wav;1371.582476;1372.082575;None;1371.582476;1371.582476;1371.582476;1371.582476;1371.582476;1371.582476;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;3;1;1;Stim4_Set4;0;None;279;278;75;0;278;278;278;;;;;;;;;;;;;;;;;;;;;;;1372.082575;1373.166052;1373.166052;1373.166052;1373.166052;1373.166052;1373.166052;1373.166052;1373.166052;['t', 'a', 'z', 'a'];0;[0.7993586000520736, 1.1304742998909205, 1.2883001000154763, 1.4515805998817086];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.24.125.wav;1376.187254;1376.68739;None;1376.187254;1376.187254;1376.187254;1376.187254;1376.187254;1376.187254;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;repeat;1;T;4;3;1;1;Stim4_Set4;0;None;280;279;76;0;279;279;279;;;;;;;;;;;;;;;;;;;;;;;1376.68739;1377.847216;1377.847216;1377.847216;1377.847216;1377.847216;1377.847216;1377.847216;1377.847216;['t', 'z', 'a', 'backspace', 'backspace', 'a', 'z', 'a'];0;[0.9826440000906587, 1.2381424999330193, 1.4069163999520242, 1.8447535000741482, 1.9832935999147594, 2.0500839001033455, 2.2005584000144154, 2.3364087999798357];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.28.806.wav;1380.868487;1381.368518;None;1380.868487;1380.868487;1380.868487;1380.868487;1380.868487;1380.868487;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;filler;2;F;4;3;1;1;Stim4_Set3;0;None;281;280;77;0;280;280;280;;;;;;;;;;;;;;;;;;;;;;;1381.368518;1382.396401;1382.396401;1382.396401;1382.396401;1382.396401;1382.396401;1382.396401;1382.396401;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.33.354.wav;1385.41766;1385.917707;None;1385.41766;1385.41766;1385.41766;1385.41766;1385.41766;1385.41766;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;3;1;1;Stim6_Set4;1;switch;282;281;78;0;281;281;281;;;;;;;;;;;;;;;;;;;;;;;1385.917707;1387.001275;1387.001275;1387.001275;1387.001275;1387.001275;1387.001275;1387.001275;1387.001275;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.9015595000237226, 1.0521102000493556, 1.2384152000304312, 1.4925665999762714, 1.6041663000360131, 1.7619896999094635];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.37.960.wav;1390.022474;1390.522486;None;1390.022474;1390.022474;1390.022474;1390.022474;1390.022474;1390.022474;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;switch;2;T;4;3;1;1;Stim6_Set4;0;None;283;282;79;0;282;282;282;;;;;;;;;;;;;;;;;;;;;;;1390.522486;1391.57827;1391.57827;1391.57827;1391.57827;1391.57827;1391.57827;1391.57827;1391.57827;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.42.537.wav;1394.606404;;None;1394.606404;1394.606404;1394.606404;1394.606404;1394.606404;1394.606404;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;3;1;1;Stim2_Set4;1;repeat;284;283;80;0;283;283;283;;;;;;;;;;;;;;;;;;;;;;;1395.106392;1396.25937;1396.25937;1396.25937;1396.25937;1396.25937;1396.25937;1396.25937;1396.25937;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/170101_REPSWITCH1_version1_list1_2023-11-30_09h21.36.102_micRespv1l1_recorded\recording_micRespv1l1_2023-11-30_09h44.47.218.wav;1399.280632;1399.780654;None;1399.280632;1399.280632;1399.280632;1399.280632;1399.280632;1399.280632;;;;;;170101;1;2023-11-30_09h21.36.102;REPSWITCH1_version1_list1;2022.2.4;143.9457843;
