image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;4;1;Stim6_Set1;0;None;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1739.286799;1740.342517;1740.342517;1740.342517;1740.342517;1740.342517;1740.342517;1740.342517;1740.342517;1743.363695;1743.363695;1743.363695;1743.363695;1743.363695;1743.363695;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.4224616999272257, 1.5702678998932242, 1.8871258997824043, 1.9688516999594867, 2.1114955998491496, 2.3568573999218643, 2.4664442997891456];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.07.857.wav;1743.363695;1743.863801;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;4;1;Stim7_Set2;1;switch;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1743.863801;1744.926419;1744.926419;1744.926419;1744.926419;1744.926419;1744.926419;1744.926419;1744.926419;1747.954618;1747.954618;1747.954618;1747.954618;1747.954618;1747.954618;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.12.441.wav;1747.954618;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;4;1;Stim7_Set2;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1748.454683;1749.524292;1749.524292;1749.524292;1749.524292;1749.524292;1749.524292;1749.524292;1749.524292;1752.545544;1752.545544;1752.545544;1752.545544;1752.545544;1752.545544;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.17.037.wav;1752.545544;1753.045543;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;4;1;Extra3;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1753.045543;1754.170769;1754.170769;1754.170769;1754.170769;1754.170769;1754.170769;1754.170769;1754.170769;1757.198878;1757.198878;1757.198878;1757.198878;1757.198878;1757.198878;['e', 's', 'c', 'o', 'b', 'a'];0;[0.8240291997790337, 1.0313281998969615, 1.2435990998055786, 1.4010913998354226, 1.6534192997496575, 1.7939838997554034];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.21.685.wav;1757.198878;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;4;1;Stim8_Set1;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1757.69895;1758.803312;1758.803312;1758.803312;1758.803312;1758.803312;1758.803312;1758.803312;1758.803312;1761.824487;1761.824487;1761.824487;1761.824487;1761.824487;1761.824487;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.26.317.wav;1761.824487;1762.324546;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;4;1;Stim8_Set2;1;repeat;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1762.324546;1763.519218;1763.519218;1763.519218;1763.519218;1763.519218;1763.519218;1763.519218;1763.519218;1766.540353;1766.540353;1766.540353;1766.540353;1766.540353;1766.540353;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.31.033.wav;1766.540353;1767.040415;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;4;1;Stim8_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1767.040415;1768.09615;1768.09615;1768.09615;1768.09615;1768.09615;1768.09615;1768.09615;1768.09615;1771.117341;1771.117341;1771.117341;1771.117341;1771.117341;1771.117341;['f', 'a', 'l', 'd', 'a'];0;[0.7401297998148948, 0.8148817997425795, 0.9783145997207612, 1.0969167998991907, 1.1696776999160647];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.35.611.wav;1771.117341;1771.617418;space;1771.617418;1771.617418;17.5570185;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;4;1;Stim1_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1789.182254;1790.217121;1790.217121;1790.217121;1790.217121;1790.217121;1790.217121;1790.217121;1790.217121;1793.245312;1793.245312;1793.245312;1793.245312;1793.245312;1793.245312;['g', 'u', 'a', 'n', 't', 'e'];0;[0.83984460006468, 1.3803798998706043, 1.509963999968022, 1.6397164999507368, 1.7164121000096202, 1.7981606998946518];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h38.57.732.wav;1793.245312;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;4;1;Stim1_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1793.745389;1794.856619;1794.856619;1794.856619;1794.856619;1794.856619;1794.856619;1794.856619;1794.856619;1797.87783;1797.87783;1797.87783;1797.87783;1797.87783;1797.87783;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.02.371.wav;1797.87783;1798.377973;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;4;1;Extra4;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1798.377973;1799.426626;1799.426626;1799.426626;1799.426626;1799.426626;1799.426626;1799.426626;1799.426626;1802.447844;1802.447844;1802.447844;1802.447844;1802.447844;1802.447844;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.06.940.wav;1802.447844;1802.948012;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;4;1;Stim2_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1802.948012;1804.031426;1804.031426;1804.031426;1804.031426;1804.031426;1804.031426;1804.031426;1804.031426;1807.052654;1807.052654;1807.052654;1807.052654;1807.052654;1807.052654;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.11.545.wav;1807.052654;1807.552716;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;4;1;Stim2_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1807.552716;1808.608398;1808.608398;1808.608398;1808.608398;1808.608398;1808.608398;1808.608398;1808.608398;1811.629721;1811.629721;1811.629721;1811.629721;1811.629721;1811.629721;['m', 'i', 'e', 'l'];0;[0.9269175997469574, 1.1293008998036385, 1.2179888999089599, 1.3658231997396797];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.16.121.wav;1811.629721;1812.129707;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;4;1;Stim1_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1812.129707;1813.234004;1813.234004;1813.234004;1813.234004;1813.234004;1813.234004;1813.234004;1813.234004;1816.262175;1816.262175;1816.262175;1816.262175;1816.262175;1816.262175;['p', 'i', 'n', 't', 'o', 'r'];0;[1.0679033999331295, 1.3469523000530899, 1.6036664999555796, 1.7673617999535054, 1.8984067998826504, 2.0255603999830782];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.20.749.wav;1816.262175;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;4;1;Stim3_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1816.76225;1817.831831;1817.831831;1817.831831;1817.831831;1817.831831;1817.831831;1817.831831;1817.831831;1820.860019;1820.860019;1820.860019;1820.860019;1820.860019;1820.860019;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.5512277998495847, 1.6045566997490823, 1.8158744999673218, 2.2603911999613047, 2.3421471999026835, 2.4826838998124003, 2.6681467997841537];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.25.345.wav;1820.860019;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;4;1;Stim3_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1821.360085;1822.582448;1822.582448;1822.582448;1822.582448;1822.582448;1822.582448;1822.582448;1822.582448;1825.603663;1825.603663;1825.603663;1825.603663;1825.603663;1825.603663;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.30.097.wav;1825.603663;1826.103837;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;4;1;Stim2_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1826.103837;1827.180288;1827.180288;1827.180288;1827.180288;1827.180288;1827.180288;1827.180288;1827.180288;1830.208441;1830.208441;1830.208441;1830.208441;1830.208441;1830.208441;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.34.694.wav;1830.208441;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;1;4;1;Stim4_Set2;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1830.708529;1831.833761;1831.833761;1831.833761;1831.833761;1831.833761;1831.833761;1831.833761;1831.833761;1834.854879;1834.854879;1834.854879;1834.854879;1834.854879;1834.854879;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7447700998745859, 1.086261399788782, 1.2188675997313112, 1.2875721999444067, 1.5241870998870581, 1.5859175997320563];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.39.347.wav;1834.854879;1835.354977;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;1;4;1;Stim4_Set3;1;switch;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1835.354977;1836.396837;1836.396837;1836.396837;1836.396837;1836.396837;1836.396837;1836.396837;1836.396837;1839.417972;1839.417972;1839.417972;1839.417972;1839.417972;1839.417972;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.43.911.wav;1839.417972;1839.918078;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;repeat;2;T;3;1;4;1;Stim4_Set3;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1839.918078;1841.057148;1841.057148;1841.057148;1841.057148;1841.057148;1841.057148;1841.057148;1841.057148;1844.078324;1844.078324;1844.078324;1844.078324;1844.078324;1844.078324;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.48.571.wav;1844.078324;1844.578455;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;1;4;1;Stim5_Set2;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1844.578455;1845.675826;1845.675826;1845.675826;1845.675826;1845.675826;1845.675826;1845.675826;1845.675826;1848.696972;1848.696972;1848.696972;1848.696972;1848.696972;1848.696972;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.038672300055623, 1.241185100050643, 1.3727551999036223, 1.6663724998943508, 1.831826499896124, 1.9225029000081122];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.53.189.wav;1848.696972;1849.197062;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;1;4;1;Stim6_Set2;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1849.197062;1850.252754;1850.252754;1850.252754;1850.252754;1850.252754;1850.252754;1850.252754;1850.252754;1853.274017;1853.274017;1853.274017;1853.274017;1853.274017;1853.274017;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h39.57.767.wav;1853.274017;1853.774049;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;1;4;1;Stim5_Set3;1;repeat;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1853.774049;1854.80199;1854.80199;1854.80199;1854.80199;1854.80199;1854.80199;1854.80199;1854.80199;1857.823235;1857.823235;1857.823235;1857.823235;1857.823235;1857.823235;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.02.316.wav;1857.823235;1858.323233;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;repeat;2;T;3;1;4;1;Stim5_Set3;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1858.323233;1859.399823;1859.399823;1859.399823;1859.399823;1859.399823;1859.399823;1859.399823;1859.399823;1862.4211;1862.4211;1862.4211;1862.4211;1862.4211;1862.4211;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.06.913.wav;1862.4211;1862.921082;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_673.png;tenedor;type;darkblue;filler;1;F;3;1;4;1;Extra5;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1862.921082;1864.094843;1864.094843;1864.094843;1864.094843;1864.094843;1864.094843;1864.094843;1864.094843;1867.11606;1867.11606;1867.11606;1867.11606;1867.11606;1867.11606;['t', 'e', 'n', 'e', 'd', 'o', 'r'];0;[0.8943702997639775, 0.9588418998755515, 1.4111987999640405, 1.5128015999216586, 1.735126999905333, 1.8680174998007715, 1.9659551999066025];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.11.609.wav;1867.11606;1867.616145;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;1;4;1;Stim6_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1867.616145;1868.664966;1868.664966;1868.664966;1868.664966;1868.664966;1868.664966;1868.664966;1868.664966;1871.693068;1871.693068;1871.693068;1871.693068;1871.693068;1871.693068;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.16.180.wav;1871.693068;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;switch;1;T;3;1;4;1;Stim6_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1872.193145;1873.304395;1873.304395;1873.304395;1873.304395;1873.304395;1873.304395;1873.304395;1873.304395;1876.325637;1876.325637;1876.325637;1876.325637;1876.325637;1876.325637;['g', 'o', 'm', 'a'];0;[0.9567125998437405, 1.1291040999349207, 1.3529436998069286, 1.42926359991543];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.20.819.wav;1876.325637;1876.825745;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;1;4;1;Stim3_Set2;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1876.825745;1877.867561;1877.867561;1877.867561;1877.867561;1877.867561;1877.867561;1877.867561;1877.867561;1880.895757;1880.895757;1880.895757;1880.895757;1880.895757;1880.895757;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.25.381.wav;1880.895757;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;1;4;1;Stim7_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1881.395743;1882.437612;1882.437612;1882.437612;1882.437612;1882.437612;1882.437612;1882.437612;1882.437612;1885.45877;1885.45877;1885.45877;1885.45877;1885.45877;1885.45877;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.9130541998893023, 1.0766030999366194, 1.3615721000824124, 1.5004877999890596, 1.6431589999701828, 1.8443779000081122];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.29.951.wav;1885.45877;1885.958846;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;repeat;1;T;3;1;4;1;Stim7_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1885.958846;1887.049261;1887.049261;1887.049261;1887.049261;1887.049261;1887.049261;1887.049261;1887.049261;1890.077479;1890.077479;1890.077479;1890.077479;1890.077479;1890.077479;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.714827599702403, 0.8754775996785611, 1.1485929999034852, 1.2751607997342944, 1.4128027998376638, 1.618079399690032];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.34.564.wav;1890.077479;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;1;4;1;Stim7_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1890.577505;1891.688788;1891.688788;1891.688788;1891.688788;1891.688788;1891.688788;1891.688788;1891.688788;1894.716951;1894.716951;1894.716951;1894.716951;1894.716951;1894.716951;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.39.203.wav;1894.716951;;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;filler;1;F;3;1;4;1;Stim8_Set2;1;switch;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1895.21705;1896.369999;1896.369999;1896.369999;1896.369999;1896.369999;1896.369999;1896.369999;1896.369999;1899.391154;1899.391154;1899.391154;1899.391154;1899.391154;1899.391154;['f', 'a', 'l', 'd', 'a'];0;[1.0802922998555005, 1.1890648999251425, 1.3231514999642968, 1.464097699848935, 1.53920659981668];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.43.883.wav;1899.391154;1899.891199;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;1;4;1;Stim8_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1899.891199;1900.967762;1900.967762;1900.967762;1900.967762;1900.967762;1900.967762;1900.967762;1900.967762;1903.988971;1903.988971;1903.988971;1903.988971;1903.988971;1903.988971;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.2101789000444114, 1.377622100058943, 1.6151161000598222, 1.7081744999159127, 1.9164670000318438, 2.0400596999097615, 2.131806300021708];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/150104_REPSWITCH1_version1_list4_2023-11-28_16h09.12.624_micRespv1l4_recorded\recording_micRespv1l4_2023-11-28_16h40.48.482.wav;1903.988971;1904.489054;None;;;;;;150104;1;2023-11-28_16h09.12.624;REPSWITCH1_version1_list4;2022.2.4;143.8768186;
