image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;1;2;Stim2_Set2;1;switch;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;161.9741512;163.0230057;163.0230057;163.0230057;163.0230057;163.0230057;163.0230057;163.0230057;163.0230057;['c', 'a', 'r', 'c', 'o', 'l'];0;[1.1263622003607452, 1.2489424999803305, 1.4223517002537847, 1.7319558002054691, 1.9172965004108846, 2.071822199970484];carcol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h20.45.035.wav;166.0441491;166.5442119;None;166.0441491;166.0441491;166.0441491;166.0441491;166.0441491;166.0441491;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;1;2;Stim2_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;166.5442119;167.7111018;167.7111018;167.7111018;167.7111018;167.7111018;167.7111018;167.7111018;167.7111018;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7475092001259327, 0.9218758000060916, 1.0564156002365053, 1.1729868003167212, 1.3015173003077507, 1.599185900297016, 1.791852000169456];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h20.49.723.wav;170.7392677;;None;170.7392677;170.7392677;170.7392677;170.7392677;170.7392677;170.7392677;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;1;2;Stim4_Set1;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;171.2392808;172.4131191;172.4131191;172.4131191;172.4131191;172.4131191;172.4131191;172.4131191;172.4131191;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h20.54.424.wav;175.4342849;175.9343581;None;175.4342849;175.4342849;175.4342849;175.4342849;175.4342849;175.4342849;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;1;2;Stim3_Set2;0;None;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;175.9343581;176.9692232;176.9692232;176.9692232;176.9692232;176.9692232;176.9692232;176.9692232;176.9692232;['m', 'a', 'n', 'o'];0;[1.106613699812442, 1.200300700031221, 1.3200873001478612, 1.5353476000018418];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h20.58.980.wav;179.9904519;180.4905075;None;179.9904519;179.9904519;179.9904519;179.9904519;179.9904519;179.9904519;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;1;2;Stim3_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;180.4905075;181.5948432;181.5948432;181.5948432;181.5948432;181.5948432;181.5948432;181.5948432;181.5948432;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.03.607.wav;184.6230732;;None;184.6230732;184.6230732;184.6230732;184.6230732;184.6230732;184.6230732;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim4_Set2;1;repeat;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;185.1230361;186.3524537;186.3524537;186.3524537;186.3524537;186.3524537;186.3524537;186.3524537;186.3524537;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.08.363.wav;189.3735833;189.8736825;None;189.3735833;189.3735833;189.3735833;189.3735833;189.3735833;189.3735833;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;1;2;Stim4_Set2;0;None;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;189.8736825;190.9086119;190.9086119;190.9086119;190.9086119;190.9086119;190.9086119;190.9086119;190.9086119;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.660122400149703, 0.8364500002935529, 1.0207710000686347, 1.15734690008685, 1.317477300297469, 1.3403982003219426];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.12.920.wav;193.9297799;194.4298602;None;193.9297799;193.9297799;193.9297799;193.9297799;193.9297799;193.9297799;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;1;2;Stim3_Set1;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;194.4298602;195.436984;195.436984;195.436984;195.436984;195.436984;195.436984;195.436984;195.436984;['t', 'r', 'a', 'j', 'e'];0;[1.2557613998651505, 1.4022613000124693, 1.492968900129199, 1.720053399913013, 1.821110799908638];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.17.449.wav;198.4581954;198.9582551;None;198.4581954;198.4581954;198.4581954;198.4581954;198.4581954;198.4581954;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;1;2;Stim5_Set2;1;repeat;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;198.9582551;200.0556577;200.0556577;200.0556577;200.0556577;200.0556577;200.0556577;200.0556577;200.0556577;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.2360259997658432, 1.4064150000922382, 1.519073999952525, 1.7204577000811696, 1.9087795000523329, 1.9587376997806132];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.22.068.wav;203.0837245;;None;203.0837245;203.0837245;203.0837245;203.0837245;203.0837245;203.0837245;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;1;2;Stim5_Set2;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;203.5838122;204.7367326;204.7367326;204.7367326;204.7367326;204.7367326;204.7367326;204.7367326;204.7367326;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.26.750.wav;207.7649257;;None;207.7649257;207.7649257;207.7649257;207.7649257;207.7649257;207.7649257;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;1;2;Stim7_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;208.265055;209.3484485;209.3484485;209.3484485;209.3484485;209.3484485;209.3484485;209.3484485;209.3484485;['v', 'a', 's', 'o'];0;[0.9888589000329375, 1.0807894002646208, 1.2668121000751853, 1.402627400122583];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.31.360.wav;212.3696905;212.8697567;None;212.3696905;212.3696905;212.3696905;212.3696905;212.3696905;212.3696905;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;1;1;2;Stim5_Set1;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;212.8697567;213.9949448;213.9949448;213.9949448;213.9949448;213.9949448;213.9949448;213.9949448;213.9949448;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.36.007.wav;217.023124;;None;217.023124;217.023124;217.023124;217.023124;217.023124;217.023124;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim6_Set2;1;repeat;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;217.5231192;218.5857809;218.5857809;218.5857809;218.5857809;218.5857809;218.5857809;218.5857809;218.5857809;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.40.597.wav;221.6139689;;None;221.6139689;221.6139689;221.6139689;221.6139689;221.6139689;221.6139689;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;repeat;2;T;2;1;1;2;Stim6_Set2;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;222.1140049;223.1558159;223.1558159;223.1558159;223.1558159;223.1558159;223.1558159;223.1558159;223.1558159;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.45.168.wav;226.1770203;226.6770935;None;226.1770203;226.1770203;226.1770203;226.1770203;226.1770203;226.1770203;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;1;1;2;Stim6_Set1;0;None;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;226.6770935;227.8023398;227.8023398;227.8023398;227.8023398;227.8023398;227.8023398;227.8023398;227.8023398;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.972397199831903, 1.124852600041777, 1.332742199767381, 1.5492799999192357, 1.672257199883461, 1.9717123000882566, 2.059419999830425];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.49.813.wav;230.8235031;231.3235661;None;230.8235031;230.8235031;230.8235031;230.8235031;230.8235031;230.8235031;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim7_Set2;1;switch;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;231.3235661;232.4834382;232.4834382;232.4834382;232.4834382;232.4834382;232.4834382;232.4834382;232.4834382;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.54.496.wav;235.5116187;;None;235.5116187;235.5116187;235.5116187;235.5116187;235.5116187;235.5116187;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;repeat;2;T;2;1;1;2;Stim7_Set2;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;236.011663;237.1159975;237.1159975;237.1159975;237.1159975;237.1159975;237.1159975;237.1159975;237.1159975;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h21.59.128.wav;240.1442053;;None;240.1442053;240.1442053;240.1442053;240.1442053;240.1442053;240.1442053;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;2;1;1;2;Extra3;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;240.6442019;241.7555527;241.7555527;241.7555527;241.7555527;241.7555527;241.7555527;241.7555527;241.7555527;['e', 's', 'c', 'o', 'b', 'a'];0;[1.1366774998605251, 1.327306800056249, 1.4768395996652544, 1.7398378998041153, 1.9803586998023093, 2.1110657998360693];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.03.768.wav;244.7836692;;None;244.7836692;244.7836692;244.7836692;244.7836692;244.7836692;244.7836692;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;1;1;2;Stim8_Set1;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;245.2837336;246.3671869;246.3671869;246.3671869;246.3671869;246.3671869;246.3671869;246.3671869;246.3671869;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.08.380.wav;249.3954477;;None;249.3954477;249.3954477;249.3954477;249.3954477;249.3954477;249.3954477;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim8_Set2;1;repeat;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;249.89543;250.9858562;250.9858562;250.9858562;250.9858562;250.9858562;250.9858562;250.9858562;250.9858562;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.12.998.wav;254.0140148;;None;254.0140148;254.0140148;254.0140148;254.0140148;254.0140148;254.0140148;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;type;gold;switch;1;T;2;1;1;2;Stim8_Set2;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;254.5140822;255.6462741;255.6462741;255.6462741;255.6462741;255.6462741;255.6462741;255.6462741;255.6462741;['f', 'a', 'l', 'd', 'a'];0;[1.1068482999689877, 1.3147459998726845, 1.5872442997060716, 1.8825268996879458, 1.9563130997121334];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.17.658.wav;258.6743849;;space;258.6743849;258.6743849;258.6743849;258.6743849;258.6743849;258.6743849;259.1744326;259.1744326;1.5636791;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;1;1;2;Stim1_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;260.7510805;261.8970215;261.8970215;261.8970215;261.8970215;261.8970215;261.8970215;261.8970215;261.8970215;['g', 'u', 'a', 'n', 't', 'e'];0;[1.8359870999120176, 2.0583367999643087, 2.1948812999762595, 2.310480599757284, 2.4861717000603676, 2.5300576998852193];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.23.909.wav;264.9182443;265.4183876;None;264.9182443;264.9182443;264.9182443;264.9182443;264.9182443;264.9182443;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;switch;2;T;3;1;1;2;Stim1_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;265.4183876;266.5851161;266.5851161;266.5851161;266.5851161;266.5851161;266.5851161;266.5851161;266.5851161;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.28.596.wav;269.6064294;270.1064315;None;269.6064294;269.6064294;269.6064294;269.6064294;269.6064294;269.6064294;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_646.png;tronco;speak;darkblue;filler;2;F;3;1;1;2;Extra4;0;None;54;53;54;0;53;53;53;;;;;;;;;;;;;;;;;;;;;;;270.1064315;271.3218426;271.3218426;271.3218426;271.3218426;271.3218426;271.3218426;271.3218426;271.3218426;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.33.333.wav;274.3431001;274.8431406;None;274.3431001;274.3431001;274.3431001;274.3431001;274.3431001;274.3431001;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;1;1;2;Stim2_Set3;1;repeat;55;54;55;0;54;54;54;;;;;;;;;;;;;;;;;;;;;;;274.8431406;275.9614516;275.9614516;275.9614516;275.9614516;275.9614516;275.9614516;275.9614516;275.9614516;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.37.972.wav;278.9825986;279.4826635;None;278.9825986;278.9825986;278.9825986;278.9825986;278.9825986;278.9825986;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_610.png;miel;type;gold;switch;1;T;3;1;1;2;Stim2_Set3;0;None;56;55;56;0;55;55;55;;;;;;;;;;;;;;;;;;;;;;;279.4826635;280.6703379;280.6703379;280.6703379;280.6703379;280.6703379;280.6703379;280.6703379;280.6703379;['m', 'i', 'e', 'l'];0;[0.9662924003787339, 1.151199100073427, 1.2578446003608406, 1.4262489001266658];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.42.682.wav;283.6985636;;None;283.6985636;283.6985636;283.6985636;283.6985636;283.6985636;283.6985636;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;1;1;2;Stim1_Set2;1;repeat;57;56;57;0;56;56;56;;;;;;;;;;;;;;;;;;;;;;;284.1985605;285.2334186;285.2334186;285.2334186;285.2334186;285.2334186;285.2334186;285.2334186;285.2334186;['p', 'i', 'n', 't', 'r', 'o'];0;[1.0535571998916566, 1.2906960998661816, 1.5135825998149812, 1.7248749998398125, 1.9450980997644365, 2.10693349968642];pintro;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.47.246.wav;288.2616656;;None;288.2616656;288.2616656;288.2616656;288.2616656;288.2616656;288.2616656;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;1;1;2;Stim3_Set3;1;repeat;58;57;58;0;57;57;57;;;;;;;;;;;;;;;;;;;;;;;288.7616547;289.879857;289.879857;289.879857;289.879857;289.879857;289.879857;289.879857;289.879857;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.8876320999115705, 2.0210988000035286, 2.138724699616432, 2.308462099637836, 2.3881599996238947, 2.5486586997285485, 2.6483119996264577];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.51.892.wav;292.9080057;;None;292.9080057;292.9080057;292.9080057;292.9080057;292.9080057;292.9080057;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;switch;2;T;3;1;1;2;Stim3_Set3;0;None;59;58;59;0;58;58;58;;;;;;;;;;;;;;;;;;;;;;;293.4081432;294.4151666;294.4151666;294.4151666;294.4151666;294.4151666;294.4151666;294.4151666;294.4151666;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h22.56.427.wav;297.436418;297.9364709;None;297.436418;297.436418;297.436418;297.436418;297.436418;297.436418;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;filler;2;F;3;1;1;2;Stim2_Set2;0;None;60;59;60;0;59;59;59;;;;;;;;;;;;;;;;;;;;;;;297.9364709;298.9852004;298.9852004;298.9852004;298.9852004;298.9852004;298.9852004;298.9852004;298.9852004;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h23.00.998.wav;302.0133963;;None;302.0133963;302.0133963;302.0133963;302.0133963;302.0133963;302.0133963;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;1;1;2;Stim4_Set2;0;None;61;60;61;0;60;60;60;;;;;;;;;;;;;;;;;;;;;;;302.5135493;303.6733886;303.6733886;303.6733886;303.6733886;303.6733886;303.6733886;303.6733886;303.6733886;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8533244002610445, 1.0269614001736045, 1.1873771999962628, 1.342837099917233, 1.503337699919939, 1.5820848001167178];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h23.05.686.wav;306.7015066;;None;306.7015066;306.7015066;306.7015066;306.7015066;306.7015066;306.7015066;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;1;1;2;Stim4_Set3;1;switch;62;61;62;0;61;61;61;;;;;;;;;;;;;;;;;;;;;;;307.2015648;308.2780949;308.2780949;308.2780949;308.2780949;308.2780949;308.2780949;308.2780949;308.2780949;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h23.10.290.wav;311.3062818;;None;311.3062818;311.3062818;311.3062818;311.3062818;311.3062818;311.3062818;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
