image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,filler,1,F,2,4,4,1,Stim5_Set1,0,None,25,24,25,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,131.68296310002916,132.78035110002384,132.78035110002384,132.78035110002384,132.78035110002384,132.78035110002384,132.78035110002384,132.78035110002384,132.78035110002384,"['p', 'a', 'v', 'o']",0,"[1.039338099770248, 1.1881135997828096, 1.3986456997226924, 1.4992994996719062]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h35.49.277.wav,135.80156180006452,136.30162400007248,None,135.80156180006452,135.80156180006452,135.80156180006452,135.80156180006452,135.80156180006452,135.80156180006452,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,nontarget,1,NT,2,4,4,1,Stim8_Set2,1,repeat,26,25,26,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,136.30162400007248,137.38506869995035,137.38506869995035,137.38506869995035,137.38506869995035,137.38506869995035,137.38506869995035,137.38506869995035,137.38506869995035,"['f', 'a', 'l', 'd', 'a']",0,"[1.5769881000742316, 1.6726925000548363, 2.040545899886638, 2.1023704998660833, 2.1771573999430984]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h35.53.882.wav,140.41328300000168,,None,140.41328300000168,140.41328300000168,140.41328300000168,140.41328300000168,140.41328300000168,140.41328300000168,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,repeat,1,T,2,4,4,1,Stim8_Set2,0,None,27,26,27,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,140.9133373000659,142.00377600011416,142.00377600011416,142.00377600011416,142.00377600011416,142.00377600011416,142.00377600011416,142.00377600011416,142.00377600011416,"['f', 'a', 'l', 'd', 'a']",0,"[0.8365062000229955, 0.9441364000085741, 1.3003062999341637, 1.390738499816507, 1.4636217998340726]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h35.58.501.wav,145.0249656001106,145.52505420008674,None,145.0249656001106,145.0249656001106,145.0249656001106,145.0249656001106,145.0249656001106,145.0249656001106,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,filler,2,F,2,4,4,1,Stim1_Set1,1,switch,28,27,28,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,145.52505420008674,146.62939059990458,146.62939059990458,146.62939059990458,146.62939059990458,146.62939059990458,146.62939059990458,146.62939059990458,146.62939059990458,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.03.127.wav,149.6505579999648,150.15065590012819,None,149.6505579999648,149.6505579999648,149.6505579999648,149.6505579999648,149.6505579999648,149.6505579999648,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,nontarget,1,NT,2,4,4,1,Stim4_Set2,1,switch,29,28,29,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,150.15065590012819,151.21332650003023,151.21332650003023,151.21332650003023,151.21332650003023,151.21332650003023,151.21332650003023,151.21332650003023,151.21332650003023,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[1.0681726997718215, 1.288420599885285, 1.3512122998945415, 1.4399094998370856, 1.82464459980838, 1.9223712999373674]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.07.711.wav,154.2414778000675,,None,154.2414778000675,154.2414778000675,154.2414778000675,154.2414778000675,154.2414778000675,154.2414778000675,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,repeat,1,T,2,4,4,1,Stim4_Set2,0,None,30,29,30,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,154.74152219993994,155.9292306001298,155.9292306001298,155.9292306001298,155.9292306001298,155.9292306001298,155.9292306001298,155.9292306001298,155.9292306001298,"['u', 'backspace', 'c', 'i', 'e', 'r', 'f', 'd', 'a']",0,"[0.9921257998794317, 1.306156300008297, 1.4274877000134438, 1.629642799962312, 1.8109997999854386, 1.9017189999576658, 2.1393627000506967, 2.145358100067824, 2.4384002999868244]",cierda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.12.426.wav,158.9504213000182,159.45048319990747,None,158.9504213000182,158.9504213000182,158.9504213000182,158.9504213000182,158.9504213000182,158.9504213000182,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,filler,1,F,2,4,4,1,Stim8_Set1,0,None,31,30,31,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,159.45048319990747,160.4714361000806,160.4714361000806,160.4714361000806,160.4714361000806,160.4714361000806,160.4714361000806,160.4714361000806,160.4714361000806,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.7969857999123633, 0.9973138000350446, 1.1494874998461455, 1.22520300000906, 1.3428409998305142, 1.4295498998835683, 1.5235573998652399]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.16.969.wav,163.49968399992213,,None,163.49968399992213,163.49968399992213,163.49968399992213,163.49968399992213,163.49968399992213,163.49968399992213,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_673.png,tenedor,speak,gold,filler,2,F,2,4,4,1,Extra5,0,None,32,31,32,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,163.99965370004065,165.12488700007088,165.12488700007088,165.12488700007088,165.12488700007088,165.12488700007088,165.12488700007088,165.12488700007088,165.12488700007088,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.21.622.wav,168.14604129991494,168.64619760005735,None,168.14604129991494,168.14604129991494,168.14604129991494,168.14604129991494,168.14604129991494,168.14604129991494,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,filler,1,F,2,4,4,1,Stim7_Set1,1,switch,33,32,33,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,168.64619760005735,169.8894015001133,169.8894015001133,169.8894015001133,169.8894015001133,169.8894015001133,169.8894015001133,169.8894015001133,169.8894015001133,"['v', 'a', 's', 'o']",0,"[0.8532568998634815, 0.9869574997574091, 1.0418638996779919, 1.239282899769023]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.26.386.wav,172.91058710007928,173.41064279992133,None,172.91058710007928,172.91058710007928,172.91058710007928,172.91058710007928,172.91058710007928,172.91058710007928,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,nontarget,1,NT,2,4,4,1,Stim6_Set2,1,repeat,34,33,34,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,173.41064279992133,174.4177111000754,174.4177111000754,174.4177111000754,174.4177111000754,174.4177111000754,174.4177111000754,174.4177111000754,174.4177111000754,"['m', 'a', 'n', 'z', 'a', 'a', 'backspace', 'n', 'a']",0,"[1.0496677998453379, 1.0855382999870926, 1.2260296000167727, 1.33102190005593, 1.4614593998994678, 1.8072642998304218, 2.2606361999642104, 2.555530200013891, 2.6282774000428617]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.30.915.wav,177.43894889997318,177.93901420012116,None,177.43894889997318,177.43894889997318,177.43894889997318,177.43894889997318,177.43894889997318,177.43894889997318,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,switch,1,T,2,4,4,1,Stim6_Set2,0,None,35,34,35,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,177.93901420012116,178.98084300011396,178.98084300011396,178.98084300011396,178.98084300011396,178.98084300011396,178.98084300011396,178.98084300011396,178.98084300011396,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.35.478.wav,182.00897750002332,,None,182.00897750002332,182.00897750002332,182.00897750002332,182.00897750002332,182.00897750002332,182.00897750002332,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,filler,2,F,2,4,4,1,Stim3_Set1,0,None,36,35,36,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,182.50906300009228,183.57864210009575,183.57864210009575,183.57864210009575,183.57864210009575,183.57864210009575,183.57864210009575,183.57864210009575,183.57864210009575,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.40.075.wav,186.5998474000953,187.0999292000197,None,186.5998474000953,186.5998474000953,186.5998474000953,186.5998474000953,186.5998474000953,186.5998474000953,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,nontarget,2,NT,2,4,4,1,Stim2_Set2,1,repeat,37,36,37,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,187.0999292000197,188.3293234000448,188.3293234000448,188.3293234000448,188.3293234000448,188.3293234000448,188.3293234000448,188.3293234000448,188.3293234000448,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.44.827.wav,191.35045680007897,191.85055670002475,None,191.35045680007897,191.35045680007897,191.35045680007897,191.35045680007897,191.35045680007897,191.35045680007897,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,switch,1,T,2,4,4,1,Stim2_Set2,0,None,38,37,38,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,191.85055670002475,192.989583699964,192.989583699964,192.989583699964,192.989583699964,192.989583699964,192.989583699964,192.989583699964,192.989583699964,"['c', 'r', 'backspace', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.8580591997597367, 1.0584446997381747, 1.4121631998568773, 1.5523360997904092, 1.7430760997813195, 1.8658416997641325, 2.0801448998972774, 2.1872711998876184, 2.366981699829921]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.49.487.wav,196.01086369995028,196.51084999996237,None,196.01086369995028,196.01086369995028,196.01086369995028,196.01086369995028,196.01086369995028,196.01086369995028,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,filler,1,F,2,4,4,1,Stim2_Set1,0,None,39,38,39,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,196.51084999996237,197.62215179996565,197.62215179996565,197.62215179996565,197.62215179996565,197.62215179996565,197.62215179996565,197.62215179996565,197.62215179996565,"['f', 'r', 'e', 's', 'a']",0,"[0.9123084000311792, 1.0591551000252366, 1.3062919999938458, 1.5564108998514712, 1.6311752998735756]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.54.120.wav,200.65032140002586,,None,200.65032140002586,200.65032140002586,200.65032140002586,200.65032140002586,200.65032140002586,200.65032140002586,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,nontarget,1,NT,2,4,4,1,Stim7_Set2,1,repeat,40,39,40,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,201.15038320003077,202.16443080012687,202.16443080012687,202.16443080012687,202.16443080012687,202.16443080012687,202.16443080012687,202.16443080012687,202.16443080012687,"['c', 'e', 'r', 'd', 'o']",0,"[0.7949949998874217, 1.039849099703133, 1.1236334997229278, 1.3527960998471826, 1.4975706997793168]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h36.58.662.wav,205.19263870012946,,None,205.19263870012946,205.19263870012946,205.19263870012946,205.19263870012946,205.19263870012946,205.19263870012946,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,switch,2,T,2,4,4,1,Stim7_Set2,0,None,41,40,41,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,205.69262320012785,206.85254990006797,206.85254990006797,206.85254990006797,206.85254990006797,206.85254990006797,206.85254990006797,206.85254990006797,206.85254990006797,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.03.350.wav,209.88066469994374,,None,209.88066469994374,209.88066469994374,209.88066469994374,209.88066469994374,209.88066469994374,209.88066469994374,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,nontarget,2,NT,2,4,4,1,Stim3_Set2,0,None,42,41,42,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,210.38073350000195,211.5197825001087,211.5197825001087,211.5197825001087,211.5197825001087,211.5197825001087,211.5197825001087,211.5197825001087,211.5197825001087,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.08.017.wav,214.548037200002,,None,214.548037200002,214.548037200002,214.548037200002,214.548037200002,214.548037200002,214.548037200002,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,repeat,2,T,2,4,4,1,Stim3_Set2,0,None,43,42,43,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,215.0480991001241,216.07600160012953,216.07600160012953,216.07600160012953,216.07600160012953,216.07600160012953,216.07600160012953,216.07600160012953,216.07600160012953,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.12.573.wav,219.09723150008358,219.5972659001127,None,219.09723150008358,219.09723150008358,219.09723150008358,219.09723150008358,219.09723150008358,219.09723150008358,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,filler,1,F,2,4,4,1,Stim4_Set1,0,None,44,43,44,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,219.5972659001127,220.70851720008068,220.70851720008068,220.70851720008068,220.70851720008068,220.70851720008068,220.70851720008068,220.70851720008068,220.70851720008068,"['m', 'u', 'n', 'e', 'c', 'a']",0,"[0.7832922998350114, 0.9750022999942303, 1.200286400038749, 1.2740435998421162, 1.8042284999974072, 2.0930480998940766]",muneca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.17.205.wav,223.72969039995223,224.22978279995732,None,223.72969039995223,223.72969039995223,223.72969039995223,223.72969039995223,223.72969039995223,223.72969039995223,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,nontarget,2,NT,2,4,4,1,Stim5_Set2,1,switch,45,44,45,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,224.22978279995732,225.40355710010044,225.40355710010044,225.40355710010044,225.40355710010044,225.40355710010044,225.40355710010044,225.40355710010044,225.40355710010044,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.21.901.wav,228.43170549999923,,None,228.43170549999923,228.43170549999923,228.43170549999923,228.43170549999923,228.43170549999923,228.43170549999923,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,repeat,2,T,2,4,4,1,Stim5_Set2,0,None,46,45,46,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,228.93176910001785,229.9458425999619,229.9458425999619,229.9458425999619,229.9458425999619,229.9458425999619,229.9458425999619,229.9458425999619,229.9458425999619,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.26.443.wav,232.9739864000585,,None,232.9739864000585,232.9739864000585,232.9739864000585,232.9739864000585,232.9739864000585,232.9739864000585,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_646.png,tronco,type,darkblue,filler,1,F,2,4,4,1,Extra4,0,None,47,46,47,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,233.47405509999953,234.61310620000586,234.61310620000586,234.61310620000586,234.61310620000586,234.61310620000586,234.61310620000586,234.61310620000586,234.61310620000586,"['t', 'r', 'o', 'n', 'c', 'o']",0,"[0.8923005999531597, 1.0616945999208838, 1.2137382999062538, 1.4313067998737097, 1.5277036998886615, 2.1865314999595284]",tronco,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.31.110.wav,237.64127580006607,238.1413342000451,None,237.64127580006607,237.64127580006607,237.64127580006607,237.64127580006607,237.64127580006607,237.64127580006607,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,filler,2,F,2,4,4,1,Stim6_Set1,0,None,48,47,48,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,238.1413342000451,239.23180909990333,239.23180909990333,239.23180909990333,239.23180909990333,239.23180909990333,239.23180909990333,239.23180909990333,239.23180909990333,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.35.730.wav,242.25991940009408,,None,242.25991940009408,242.25991940009408,242.25991940009408,242.25991940009408,242.25991940009408,242.25991940009408,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,nontarget,2,NT,2,4,4,1,Stim1_Set2,1,repeat,49,48,49,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,242.75999470008537,243.84347590012476,243.84347590012476,243.84347590012476,243.84347590012476,243.84347590012476,243.84347590012476,243.84347590012476,243.84347590012476,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.40.341.wav,246.871628300054,247.37167229992338,None,246.871628300054,246.871628300054,246.871628300054,246.871628300054,246.871628300054,246.871628300054,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,switch,1,T,2,4,4,1,Stim1_Set2,0,None,50,49,50,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,247.37167229992338,248.48989950004034,248.48989950004034,248.48989950004034,248.48989950004034,248.48989950004034,248.48989950004034,248.48989950004034,248.48989950004034,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.7838916999753565, 1.4083875000942498, 1.6017416000831872, 1.7094459999352694, 1.8222666999790817, 1.9471690999343991]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.44.987.wav,251.51112379995175,252.01121219992638,None,251.51112379995175,251.51112379995175,251.51112379995175,251.51112379995175,251.51112379995175,251.51112379995175,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_663.png,columna,speak,gold,filler,2,F,4,4,4,1,Extra6,0,None,51,50,51,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,252.01121219992638,253.1086343000643,253.1086343000643,253.1086343000643,253.1086343000643,253.1086343000643,253.1086343000643,253.1086343000643,253.1086343000643,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.49.605.wav,256.13671250012703,,space,256.13671250012703,256.13671250012703,256.13671250012703,256.13671250012703,256.13671250012703,256.13671250012703,256.63684600009583,256.63684600009583,2.5952991999220103,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_35.png,oreja,type,darkblue,nontarget,1,NT,3,4,4,1,Stim5_Set3,0,None,52,51,52,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,259.24130200012587,260.3386901000049,260.3386901000049,260.3386901000049,260.3386901000049,260.3386901000049,260.3386901000049,260.3386901000049,260.3386901000049,"['o', 'r', 'e', 'j', 'a']",0,"[1.0372279998846352, 1.1513096997514367, 1.2230632998980582, 1.347613499732688, 1.4951391997747123]",oreja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h37.56.836.wav,263.3598758999724,263.85998450010084,None,263.3598758999724,263.3598758999724,263.3598758999724,263.3598758999724,263.3598758999724,263.3598758999724,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_35.png,oreja,speak,gold,switch,2,T,3,4,4,1,Stim5_Set3,0,None,53,52,53,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,263.85998450010084,264.9156897999346,264.9156897999346,264.9156897999346,264.9156897999346,264.9156897999346,264.9156897999346,264.9156897999346,264.9156897999346,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h38.01.413.wav,267.93691310007125,268.4369693000335,None,267.93691310007125,267.93691310007125,267.93691310007125,267.93691310007125,267.93691310007125,267.93691310007125,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
