image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;3;2;Stim2_Set3;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1757.7155322998296;1758.8963020998053;1758.8963020998053;1758.8963020998053;1758.8963020998053;1758.8963020998053;1758.8963020998053;1758.8963020998053;1758.8963020998053;['m', 'i', 'e', 'l'];0;[0.8539410000666976, 1.0163833000697196, 1.0970783000811934, 1.2107193002011627];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h44.40.897.wav;1761.9175376999192;1762.4175405998249;None;1761.9175376999192;1761.9175376999192;1761.9175376999192;1761.9175376999192;1761.9175376999192;1761.9175376999192;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;3;2;Stim2_Set3;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1762.4175405998249;1763.4662998998538;1763.4662998998538;1763.4662998998538;1763.4662998998538;1763.4662998998538;1763.4662998998538;1763.4662998998538;1763.4662998998538;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h44.45.467.wav;1766.49446109985;;None;1766.49446109985;1766.49446109985;1766.49446109985;1766.49446109985;1766.49446109985;1766.49446109985;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;3;2;Stim8_Set2;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1766.994513399899;1768.015589099843;1768.015589099843;1768.015589099843;1768.015589099843;1768.015589099843;1768.015589099843;1768.015589099843;1768.015589099843;['f', 'a', 'l', 'd', 'a'];0;[0.8875775001943111, 1.025097600184381, 1.2084472002461553, 1.3560860001016408, 1.5684194001369178];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h44.50.017.wav;1771.0437828998547;;None;1771.0437828998547;1771.0437828998547;1771.0437828998547;1771.0437828998547;1771.0437828998547;1771.0437828998547;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim6_Set3;1;switch;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1771.5438263998367;1772.5786053999327;1772.5786053999327;1772.5786053999327;1772.5786053999327;1772.5786053999327;1772.5786053999327;1772.5786053999327;1772.5786053999327;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h44.54.579.wav;1775.6068162999582;;None;1775.6068162999582;1775.6068162999582;1775.6068162999582;1775.6068162999582;1775.6068162999582;1775.6068162999582;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;3;2;Stim6_Set3;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1776.1068506999873;1777.2528299998958;1777.2528299998958;1777.2528299998958;1777.2528299998958;1777.2528299998958;1777.2528299998958;1777.2528299998958;1777.2528299998958;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h44.59.254.wav;1780.2740777998697;1780.7741312999278;None;1780.2740777998697;1780.2740777998697;1780.2740777998697;1780.2740777998697;1780.2740777998697;1780.2740777998697;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;3;2;Stim2_Set2;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1780.7741312999278;1781.8645391999744;1781.8645391999744;1781.8645391999744;1781.8645391999744;1781.8645391999744;1781.8645391999744;1781.8645391999744;1781.8645391999744;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9499365000519902, 1.0945622001308948, 1.2001982999499887, 1.308887999970466, 1.4221733000595123, 1.735504399985075, 1.8940290999598801];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.03.864.wav;1784.885788399959;1785.3858511999715;None;1784.885788399959;1784.885788399959;1784.885788399959;1784.885788399959;1784.885788399959;1784.885788399959;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim8_Set3;1;switch;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1785.3858511999715;1786.455445999978;1786.455445999978;1786.455445999978;1786.455445999978;1786.455445999978;1786.455445999978;1786.455445999978;1786.455445999978;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.08.457.wav;1789.4835981999058;;None;1789.4835981999058;1789.4835981999058;1789.4835981999058;1789.4835981999058;1789.4835981999058;1789.4835981999058;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;3;2;Stim8_Set3;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1789.9836713999975;1791.1227366998792;1791.1227366998792;1791.1227366998792;1791.1227366998792;1791.1227366998792;1791.1227366998792;1791.1227366998792;1791.1227366998792;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.13.124.wav;1794.150896599982;;None;1794.150896599982;1794.150896599982;1794.150896599982;1794.150896599982;1794.150896599982;1794.150896599982;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim5_Set3;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1794.6510280999355;1795.7066366998479;1795.7066366998479;1795.7066366998479;1795.7066366998479;1795.7066366998479;1795.7066366998479;1795.7066366998479;1795.7066366998479;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.17.707.wav;1798.7278805000242;1799.2279473999515;None;1798.7278805000242;1798.7278805000242;1798.7278805000242;1798.7278805000242;1798.7278805000242;1798.7278805000242;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;3;2;Stim5_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1799.2279473999515;1800.2627900999505;1800.2627900999505;1800.2627900999505;1800.2627900999505;1800.2627900999505;1800.2627900999505;1800.2627900999505;1800.2627900999505;['o', 'r', 'e', 'j', 'a'];0;[1.0125930001959205, 1.2029917002655566, 1.3946052002720535, 1.5324000001419336, 1.6418396001681685];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.22.263.wav;1803.2840740999673;1803.784105299972;None;1803.2840740999673;1803.2840740999673;1803.2840740999673;1803.2840740999673;1803.2840740999673;1803.2840740999673;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;3;3;2;Stim4_Set2;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1803.784105299972;1804.8815239998512;1804.8815239998512;1804.8815239998512;1804.8815239998512;1804.8815239998512;1804.8815239998512;1804.8815239998512;1804.8815239998512;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.26.882.wav;1807.9026599999052;1808.4027721998282;None;1807.9026599999052;1807.9026599999052;1807.9026599999052;1807.9026599999052;1807.9026599999052;1807.9026599999052;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;3;2;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1808.4027721998282;1809.6459811998066;1809.6459811998066;1809.6459811998066;1809.6459811998066;1809.6459811998066;1809.6459811998066;1809.6459811998066;1809.6459811998066;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9258208002429456, 1.035411800025031, 1.2707576001994312, 1.3723815002012998, 1.4910200000740588, 1.5438617002218962];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.31.646.wav;1812.6741600998212;;None;1812.6741600998212;1812.6741600998212;1812.6741600998212;1812.6741600998212;1812.6741600998212;1812.6741600998212;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;3;2;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1813.1742289999966;1814.2715978999622;1814.2715978999622;1814.2715978999622;1814.2715978999622;1814.2715978999622;1814.2715978999622;1814.2715978999622;1814.2715978999622;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8311559001449496, 1.0813162000849843, 1.1998832002282143, 1.3454795002471656, 1.4341688002459705, 1.5756582003086805, 2.170411200262606];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.36.272.wav;1817.2927828999236;1817.7928867998999;None;1817.2927828999236;1817.2927828999236;1817.2927828999236;1817.2927828999236;1817.2927828999236;1817.2927828999236;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;repeat;1;T;3;3;3;2;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1817.7928867998999;1818.904133999953;1818.904133999953;1818.904133999953;1818.904133999953;1818.904133999953;1818.904133999953;1818.904133999953;1818.904133999953;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.7795539000071585, 0.9043551001232117, 1.0369557000230998, 1.1943822000175714, 1.322989400010556, 1.4827655002009124, 1.525614800164476];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.40.905.wav;1821.932303099893;;None;1821.932303099893;1821.932303099893;1821.932303099893;1821.932303099893;1821.932303099893;1821.932303099893;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;3;3;2;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1822.4323664999101;1823.5436227999162;1823.5436227999162;1823.5436227999162;1823.5436227999162;1823.5436227999162;1823.5436227999162;1823.5436227999162;1823.5436227999162;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.45.544.wav;1826.5648335998412;1827.064931199886;None;1826.5648335998412;1826.5648335998412;1826.5648335998412;1826.5648335998412;1826.5648335998412;1826.5648335998412;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;3;3;2;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1827.064931199886;1828.1484338999726;1828.1484338999726;1828.1484338999726;1828.1484338999726;1828.1484338999726;1828.1484338999726;1828.1484338999726;1828.1484338999726;['g', 'u', 'a', 'n', 't', 'e'];0;[1.4475354000460356, 2.02797510009259, 2.191600800026208, 2.2827195001300424, 2.482198700075969, 2.515072700101882];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.50.148.wav;1831.169687999878;1831.6696991999634;None;1831.169687999878;1831.169687999878;1831.169687999878;1831.169687999878;1831.169687999878;1831.169687999878;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_576.png;guante;type;gold;repeat;1;T;3;3;3;2;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1831.6696991999634;1832.7740245999303;1832.7740245999303;1832.7740245999303;1832.7740245999303;1832.7740245999303;1832.7740245999303;1832.7740245999303;1832.7740245999303;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8274777000769973, 1.0735916001722217, 1.1952282001730055, 1.2972339000552893, 1.479576800018549, 1.5384237000253052];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.54.774.wav;1835.8021755998489;;None;1835.8021755998489;1835.8021755998489;1835.8021755998489;1835.8021755998489;1835.8021755998489;1835.8021755998489;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;3;3;2;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1836.3022554998752;1837.3718959998805;1837.3718959998805;1837.3718959998805;1837.3718959998805;1837.3718959998805;1837.3718959998805;1837.3718959998805;1837.3718959998805;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h45.59.373.wav;1840.393142899964;1840.893140199827;None;1840.393142899964;1840.393142899964;1840.393142899964;1840.393142899964;1840.393142899964;1840.393142899964;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;3;3;2;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1840.893140199827;1842.0738411999773;1842.0738411999773;1842.0738411999773;1842.0738411999773;1842.0738411999773;1842.0738411999773;1842.0738411999773;1842.0738411999773;['t', 'a', 'z', 'a'];0;[1.0403785002417862, 1.146988000255078, 1.3292261001188308, 1.4917046001646668];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.04.073.wav;1845.095077099977;1845.595143100014;None;1845.095077099977;1845.095077099977;1845.095077099977;1845.095077099977;1845.095077099977;1845.095077099977;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_498.png;taza;type;gold;repeat;1;T;4;3;3;2;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1845.595143100014;1846.6786284998525;1846.6786284998525;1846.6786284998525;1846.6786284998525;1846.6786284998525;1846.6786284998525;1846.6786284998525;1846.6786284998525;['t', 'a', 'z', 'a'];0;[0.7843961000908166, 0.879057900281623, 1.072404800215736, 1.2398526002652943];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.08.679.wav;1849.699813899817;1850.199894899968;None;1849.699813899817;1849.699813899817;1849.699813899817;1849.699813899817;1849.699813899817;1849.699813899817;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;filler;2;F;4;3;3;2;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1850.199894899968;1851.3181743000168;1851.3181743000168;1851.3181743000168;1851.3181743000168;1851.3181743000168;1851.3181743000168;1851.3181743000168;1851.3181743000168;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.13.319.wav;1854.3393076998182;1854.8394489998464;None;1854.3393076998182;1854.3393076998182;1854.3393076998182;1854.3393076998182;1854.3393076998182;1854.3393076998182;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;3;3;2;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1854.8394489998464;1856.0062950998545;1856.0062950998545;1856.0062950998545;1856.0062950998545;1856.0062950998545;1856.0062950998545;1856.0062950998545;1856.0062950998545;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.9621246999595314, 1.1524809000547975, 1.2810542001388967, 1.4057052000425756, 1.5923731999937445, 1.7298834000248462];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.18.007.wav;1859.0343641999643;;None;1859.0343641999643;1859.0343641999643;1859.0343641999643;1859.0343641999643;1859.0343641999643;1859.0343641999643;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;switch;2;T;4;3;3;2;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1859.5344318000134;1860.694406399969;1860.694406399969;1860.694406399969;1860.694406399969;1860.694406399969;1860.694406399969;1860.694406399969;1860.694406399969;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.22.695.wav;1863.722560999915;;None;1863.722560999915;1863.722560999915;1863.722560999915;1863.722560999915;1863.722560999915;1863.722560999915;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1864.2226248998195;1865.3061166999396;1865.3061166999396;1865.3061166999396;1865.3061166999396;1865.3061166999396;1865.3061166999396;1865.3061166999396;1865.3061166999396;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.27.307.wav;1868.3342369999737;;None;1868.3342369999737;1868.3342369999737;1868.3342369999737;1868.3342369999737;1868.3342369999737;1868.3342369999737;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;repeat;2;T;4;3;3;2;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1868.8342968998477;1870.0011748999823;1870.0011748999823;1870.0011748999823;1870.0011748999823;1870.0011748999823;1870.0011748999823;1870.0011748999823;1870.0011748999823;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.32.002.wav;1873.0293193999678;;None;1873.0293193999678;1873.0293193999678;1873.0293193999678;1873.0293193999678;1873.0293193999678;1873.0293193999678;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;filler;1;F;4;3;3;2;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1873.5294215998147;1874.5850640998688;1874.5850640998688;1874.5850640998688;1874.5850640998688;1874.5850640998688;1874.5850640998688;1874.5850640998688;1874.5850640998688;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.8601514999754727, 1.3853511000052094, 1.6215884999837726, 1.7903307999949902, 1.9366063000634313, 2.1409213000442833];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.36.586.wav;1877.6132853999734;;None;1877.6132853999734;1877.6132853999734;1877.6132853999734;1877.6132853999734;1877.6132853999734;1877.6132853999734;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;filler;2;F;4;3;3;2;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1878.11328099994;1879.2384267000016;1879.2384267000016;1879.2384267000016;1879.2384267000016;1879.2384267000016;1879.2384267000016;1879.2384267000016;1879.2384267000016;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.41.239.wav;1882.2665946998168;;None;1882.2665946998168;1882.2665946998168;1882.2665946998168;1882.2665946998168;1882.2665946998168;1882.2665946998168;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;nontarget;2;NT;4;3;3;2;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1882.7666837000288;1883.9265357998665;1883.9265357998665;1883.9265357998665;1883.9265357998665;1883.9265357998665;1883.9265357998665;1883.9265357998665;1883.9265357998665;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/140203_REPSWITCH1_version2_list3_2023-11-28_13h15.26.949_micRespv2l3_recorded\recording_micRespv2l3_2023-11-28_13h46.45.926.wav;1886.9477889998816;1887.4479272000026;None;1886.9477889998816;1886.9477889998816;1886.9477889998816;1886.9477889998816;1886.9477889998816;1886.9477889998816;;;;;;140203;001;2023-11-28_13h15.26.949;REPSWITCH1_version2_list3;2022.2.4;143.8813724527531;
