image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;2;1;2;Stim7_Set4;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;599.2969698;600.4152692;600.4152692;600.4152692;600.4152692;600.4152692;600.4152692;600.4152692;600.4152692;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.04.232.wav;603.4364017;603.9364656;None;603.4364017;603.4364017;603.4364017;603.4364017;603.4364017;603.4364017;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;2;1;2;Stim5_Set1;1;switch;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;603.9364656;605.0477285;605.0477285;605.0477285;605.0477285;605.0477285;605.0477285;605.0477285;605.0477285;['p', 'a', 'v', 'o'];0;[1.199567999690771, 1.3813365995883942, 1.7122243996709585, 1.9228211995214224];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.08.866.wav;608.0759358;;None;608.0759358;608.0759358;608.0759358;608.0759358;608.0759358;608.0759358;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;repeat;1;T;1;2;1;2;Stim5_Set1;0;None;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;608.575976;609.666479;609.666479;609.666479;609.666479;609.666479;609.666479;609.666479;609.666479;['p', 'a', 'v', 'o'];0;[0.919531399384141, 1.0490537993609905, 1.3289670990779996, 1.4827356990426779];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.13.484.wav;612.6876168;613.1876749;None;612.6876168;612.6876168;612.6876168;612.6876168;612.6876168;612.6876168;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;2;1;2;Stim1_Set4;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;613.1876749;614.2504215;614.2504215;614.2504215;614.2504215;614.2504215;614.2504215;614.2504215;614.2504215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.18.068.wav;617.2715349;617.7716112;None;617.2715349;617.2715349;617.2715349;617.2715349;617.2715349;617.2715349;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;filler;1;F;1;2;1;2;Stim6_Set4;0;None;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;617.7716112;618.8828744;618.8828744;618.8828744;618.8828744;618.8828744;618.8828744;618.8828744;618.8828744;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.1376245999708772, 1.3054267996922135, 1.498811699450016, 1.6373542994260788, 1.9652833994477987, 2.101851399987936];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.22.700.wav;621.9041162;622.4041822;None;621.9041162;621.9041162;621.9041162;621.9041162;621.9041162;621.9041162;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;2;1;2;Stim7_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;622.4041822;623.4807338;623.4807338;623.4807338;623.4807338;623.4807338;623.4807338;623.4807338;623.4807338;['v', 'a', 's', 'o'];0;[0.9748599994927645, 1.0848717000335455, 1.2875475995242596, 1.4609115002676845];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.27.297.wav;626.5019231;627.002001;None;626.5019231;626.5019231;626.5019231;626.5019231;626.5019231;626.5019231;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;switch;2;T;1;2;1;2;Stim7_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;627.002001;628.0924159;628.0924159;628.0924159;628.0924159;628.0924159;628.0924159;628.0924159;628.0924159;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.31.910.wav;631.1205812;;None;631.1205812;631.1205812;631.1205812;631.1205812;631.1205812;631.1205812;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;2;1;2;Stim5_Set4;1;switch;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;631.6206299;632.6763468;632.6763468;632.6763468;632.6763468;632.6763468;632.6763468;632.6763468;632.6763468;['c', 'a', 'm', 'i', 's', 'a'];0;[1.0928592002019286, 1.2074776999652386, 1.5303865997120738, 1.666903699748218, 1.8243857994675636, 2.355134599842131];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.36.493.wav;635.6975592;636.197646;None;635.6975592;635.6975592;635.6975592;635.6975592;635.6975592;635.6975592;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;2;1;2;Stim5_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;636.197646;637.2394342;637.2394342;637.2394342;637.2394342;637.2394342;637.2394342;637.2394342;637.2394342;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.1188543997704983, 1.3077595997601748, 1.4520233990624547, 1.8329980997368693, 2.0034313993528485, 2.113063699565828];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.41.058.wav;640.2676035;;None;640.2676035;640.2676035;640.2676035;640.2676035;640.2676035;640.2676035;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_30.png;granja;type;gold;repeat;1;T;2;2;1;2;Stim5_Set2;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;640.7676846;641.955366;641.955366;641.955366;641.955366;641.955366;641.955366;641.955366;641.955366;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.0000943997874856, 1.17117889970541, 1.2982476996257901, 1.5816520992666483, 1.78550919983536, 1.8732004994526505];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.45.773.wav;644.9835113;;None;644.9835113;644.9835113;644.9835113;644.9835113;644.9835113;644.9835113;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;2;1;2;Stim4_Set1;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;645.4835596;646.6088106;646.6088106;646.6088106;646.6088106;646.6088106;646.6088106;646.6088106;646.6088106;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.50.427.wav;649.6369237;;None;649.6369237;649.6369237;649.6369237;649.6369237;649.6369237;649.6369237;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;2;1;2;Stim3_Set2;1;switch;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;650.1370535;651.1510166;651.1510166;651.1510166;651.1510166;651.1510166;651.1510166;651.1510166;651.1510166;['m', 'a', 'n', 'o'];0;[0.9706277996301651, 1.0672874990850687, 1.1892752991989255, 1.3433455992490053];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.54.969.wav;654.1791805;;None;654.1791805;654.1791805;654.1791805;654.1791805;654.1791805;654.1791805;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;type;gold;repeat;1;T;2;2;1;2;Stim3_Set2;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;654.6792473;655.8391086;655.8391086;655.8391086;655.8391086;655.8391086;655.8391086;655.8391086;655.8391086;['m', 'a', 'n', 'o'];0;[0.7853917991742492, 0.9189308993518353, 1.078290798701346, 1.4318331992253661];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h45.59.656.wav;658.8672905;;None;658.8672905;658.8672905;658.8672905;658.8672905;658.8672905;658.8672905;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;2;1;2;Stim1_Set2;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;659.3673579;660.5897581;660.5897581;660.5897581;660.5897581;660.5897581;660.5897581;660.5897581;660.5897581;['p', 'i', 'n', 't', 'o', 'r'];0;[1.128282799385488, 1.3584999991580844, 1.5348998997360468, 1.7562530990689993, 1.8843739992007613, 2.0378052992746234];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.04.407.wav;663.6179763;;None;663.6179763;663.6179763;663.6179763;663.6179763;663.6179763;663.6179763;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;switch;2;T;2;2;1;2;Stim1_Set2;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;664.1179851;665.2084173;665.2084173;665.2084173;665.2084173;665.2084173;665.2084173;665.2084173;665.2084173;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.09.026.wav;668.2365497;;None;668.2365497;668.2365497;668.2365497;668.2365497;668.2365497;668.2365497;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;2;1;2;Stim3_Set1;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;668.7366145;669.7992727;669.7992727;669.7992727;669.7992727;669.7992727;669.7992727;669.7992727;669.7992727;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.13.616.wav;672.8205575;673.3205487;None;672.8205575;672.8205575;672.8205575;672.8205575;672.8205575;672.8205575;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim7_Set2;1;repeat;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;673.3205487;674.4040325;674.4040325;674.4040325;674.4040325;674.4040325;674.4040325;674.4040325;674.4040325;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.18.221.wav;677.4252693;677.9253444;None;677.4252693;677.4252693;677.4252693;677.4252693;677.4252693;677.4252693;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;switch;1;T;2;2;1;2;Stim7_Set2;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;677.9253444;678.9741426;678.9741426;678.9741426;678.9741426;678.9741426;678.9741426;678.9741426;678.9741426;['c', 'e', 'r', 'd', 'o'];0;[1.0444590989500284, 1.2139092991128564, 1.3905602991580963, 1.5763052990660071, 1.6869765995070338];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.22.791.wav;681.9953265;682.4953841;None;681.9953265;681.9953265;681.9953265;681.9953265;681.9953265;681.9953265;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;1;2;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;682.4953841;683.5580072;683.5580072;683.5580072;683.5580072;683.5580072;683.5580072;683.5580072;683.5580072;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.383708999492228, 1.6132221994921565, 1.7717687990516424, 1.8493921989575028, 2.0816589994356036, 2.2395809991285205, 2.4103866992518306];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.27.375.wav;686.5792589;687.079366;None;686.5792589;686.5792589;686.5792589;686.5792589;686.5792589;686.5792589;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;1;2;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;687.079366;688.1766807;688.1766807;688.1766807;688.1766807;688.1766807;688.1766807;688.1766807;688.1766807;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.31.994.wav;691.1978917;691.6979573;None;691.1978917;691.1978917;691.1978917;691.1978917;691.1978917;691.1978917;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;1;2;Stim6_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;691.6979573;692.8023435;692.8023435;692.8023435;692.8023435;692.8023435;692.8023435;692.8023435;692.8023435;['c', 'a', 'x', 'a', 'd', 'o', 'r'];0;[1.0522088995203376, 1.1319380002096295, 1.2874656999483705, 1.3508476000279188, 1.6463660998269916, 1.854665200226009, 2.00917199999094];caxador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.36.620.wav;695.8234882;696.3235952;None;695.8234882;695.8234882;695.8234882;695.8234882;695.8234882;695.8234882;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;1;2;Stim2_Set1;0;None;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;696.3235952;697.3653871;697.3653871;697.3653871;697.3653871;697.3653871;697.3653871;697.3653871;697.3653871;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.41.184.wav;700.3935422;;None;700.3935422;700.3935422;700.3935422;700.3935422;700.3935422;700.3935422;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;1;2;Stim5_Set1;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;700.8936032;702.0396333;702.0396333;702.0396333;702.0396333;702.0396333;702.0396333;702.0396333;702.0396333;['p', 'a', 'v', 'o'];0;[1.276932799257338, 1.4015739997848868, 1.8172563994303346, 1.9707523994147778];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.45.858.wav;705.0678003;;None;705.0678003;705.0678003;705.0678003;705.0678003;705.0678003;705.0678003;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim4_Set2;1;switch;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;705.5678564;706.6930639;706.6930639;706.6930639;706.6930639;706.6930639;706.6930639;706.6930639;706.6930639;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.50.511.wav;709.7211751;;None;709.7211751;709.7211751;709.7211751;709.7211751;709.7211751;709.7211751;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;1;2;Stim4_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;710.2213163;711.2770162;711.2770162;711.2770162;711.2770162;711.2770162;711.2770162;711.2770162;711.2770162;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.55.094.wav;714.2981517;714.7982985;None;714.2981517;714.2981517;714.2981517;714.2981517;714.2981517;714.2981517;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;1;2;Stim1_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;714.7982985;715.8470167;715.8470167;715.8470167;715.8470167;715.8470167;715.8470167;715.8470167;715.8470167;['p', 'u', 'e', 'n', 't', 'e'];0;[1.189245699904859, 1.4294344997033477, 1.6097027994692326, 1.7372408993542194, 1.9623292991891503, 2.064981199800968];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h46.59.664.wav;718.8682789;719.3682629;None;718.8682789;718.8682789;718.8682789;718.8682789;718.8682789;718.8682789;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim8_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;719.3682629;720.4447973;720.4447973;720.4447973;720.4447973;720.4447973;720.4447973;720.4447973;720.4447973;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h47.04.262.wav;723.4660359;723.9660814;None;723.4660359;723.4660359;723.4660359;723.4660359;723.4660359;723.4660359;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;1;2;Stim8_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;723.9660814;725.2093548;725.2093548;725.2093548;725.2093548;725.2093548;725.2093548;725.2093548;725.2093548;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h47.09.026.wav;728.2305233;728.7305839;None;728.2305233;728.2305233;728.2305233;728.2305233;728.2305233;728.2305233;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;1;2;Stim8_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;728.7305839;729.8002163;729.8002163;729.8002163;729.8002163;729.8002163;729.8002163;729.8002163;729.8002163;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.877904899418354, 1.0537342000752687, 1.2398608000949025, 1.384600299410522, 1.47834109980613, 1.7027624994516373, 1.9166891993954778];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h47.13.617.wav;732.8213885;733.3214614;None;732.8213885;732.8213885;732.8213885;732.8213885;732.8213885;732.8213885;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;1;2;Stim7_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;733.3214614;734.4883084;734.4883084;734.4883084;734.4883084;734.4883084;734.4883084;734.4883084;734.4883084;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h47.18.305.wav;737.5095156;738.0095778;None;737.5095156;737.5095156;737.5095156;737.5095156;737.5095156;737.5095156;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;1;2;Stim6_Set2;0;None;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;738.0095778;739.1070306;739.1070306;739.1070306;739.1070306;739.1070306;739.1070306;739.1070306;739.1070306;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h47.22.925.wav;742.1281769;742.6282607;None;742.1281769;742.1281769;742.1281769;742.1281769;742.1281769;742.1281769;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;1;2;Stim6_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;742.6282607;743.7464753;743.7464753;743.7464753;743.7464753;743.7464753;743.7464753;743.7464753;743.7464753;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9756817994639277, 1.090301899239421, 1.2338085994124413, 1.4371226988732815, 1.6344660995528102, 1.7749985987320542, 1.8856267994269729];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_15h47.27.563.wav;746.7676919;747.2677703;None;746.7676919;746.7676919;746.7676919;746.7676919;746.7676919;746.7676919;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
