image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;nontarget;2;NT;1;4;3;1;Stim2_Set1;1;repeat;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;550.2319337;551.2876705;551.2876705;551.2876705;551.2876705;551.2876705;551.2876705;551.2876705;551.2876705;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.00.141.wav;554.3088785;554.8089299;None;554.3088785;554.3088785;554.3088785;554.3088785;554.3088785;554.3088785;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;switch;1;T;1;4;3;1;Stim2_Set1;0;None;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;554.8089299;555.9549412;555.9549412;555.9549412;555.9549412;555.9549412;555.9549412;555.9549412;555.9549412;['f', 'r', 'e', 's', 'a'];0;[0.7433503998909146, 1.0993818999268115, 1.190069600008428, 1.5448765000328422, 1.632554299896583];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.04.808.wav;558.9761353;559.4762283;None;558.9761353;558.9761353;558.9761353;558.9761353;558.9761353;558.9761353;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;filler;1;F;1;4;3;1;Stim7_Set4;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;559.4762283;560.5527351;560.5527351;560.5527351;560.5527351;560.5527351;560.5527351;560.5527351;560.5527351;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.9071706000249833, 1.1616296998690814, 1.6446549000684172, 1.9047538999002427, 2.0542562000919133, 2.1081395000219345, 2.167842200025916];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.09.406.wav;563.580916;;None;563.580916;563.580916;563.580916;563.580916;563.580916;563.580916;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;filler;2;F;1;4;3;1;Stim5_Set4;0;None;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;564.0809589;565.1089626;565.1089626;565.1089626;565.1089626;565.1089626;565.1089626;565.1089626;565.1089626;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.13.962.wav;568.1371271;;None;568.1371271;568.1371271;568.1371271;568.1371271;568.1371271;568.1371271;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;nontarget;1;NT;1;4;3;1;Stim4_Set1;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;568.6371244;569.8317614;569.8317614;569.8317614;569.8317614;569.8317614;569.8317614;569.8317614;569.8317614;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[1.0874401999171823, 1.405702699907124, 1.7063674998935312, 1.8427648998331279, 1.979306799825281, 2.0869525999296457];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.18.685.wav;572.8530195;573.3530251;None;572.8530195;572.8530195;572.8530195;572.8530195;572.8530195;572.8530195;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;repeat;1;T;1;4;3;1;Stim4_Set1;0;None;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;573.3530251;574.47132;574.47132;574.47132;574.47132;574.47132;574.47132;574.47132;574.47132;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[1.0910807000473142, 1.3432372999377549, 1.5784517000429332, 1.7249640000518411, 1.8624978000298142, 1.9342749000061303];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.23.324.wav;577.4924596;577.9925476;None;577.4924596;577.4924596;577.4924596;577.4924596;577.4924596;577.4924596;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;filler;2;F;1;4;3;1;Stim2_Set4;1;switch;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;577.9925476;579.2218578;579.2218578;579.2218578;579.2218578;579.2218578;579.2218578;579.2218578;579.2218578;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.28.075.wav;582.250091;;None;582.250091;582.250091;582.250091;582.250091;582.250091;582.250091;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;nontarget;1;NT;1;4;3;1;Stim1_Set1;1;switch;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;582.7500911;583.8683565;583.8683565;583.8683565;583.8683565;583.8683565;583.8683565;583.8683565;583.8683565;['p', 'u', 'e', 'n', 't', 'e'];0;[1.0263155000284314, 1.3081144001334906, 1.5452523999847472, 1.6289687000680715, 1.7757278000935912, 1.8539067001547664];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.32.722.wav;586.8895147;587.3896157;None;586.8895147;586.8895147;586.8895147;586.8895147;586.8895147;586.8895147;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;repeat;1;T;1;4;3;1;Stim1_Set1;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;587.3896157;588.5287344;588.5287344;588.5287344;588.5287344;588.5287344;588.5287344;588.5287344;588.5287344;['p', 'u', 'e', 'n', 't', 'e'];0;[0.7496394999325275, 0.9160773998592049, 1.0994708999060094, 1.1911271000280976, 1.348901899997145, 1.4106882999185473];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.37.381.wav;591.5499545;592.0499266;None;591.5499545;591.5499545;591.5499545;591.5499545;591.5499545;591.5499545;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;nontarget;1;NT;1;4;3;1;Stim6_Set1;1;repeat;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;592.0499266;593.2792834;593.2792834;593.2792834;593.2792834;593.2792834;593.2792834;593.2792834;593.2792834;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8091517998836935, 0.887875699903816, 1.1758705000393093, 1.3954813999589533, 1.588461099890992, 1.7060426999814808, 1.8198758999351412];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.42.133.wav;596.3074371;;None;596.3074371;596.3074371;596.3074371;596.3074371;596.3074371;596.3074371;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;switch;2;T;1;4;3;1;Stim6_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;596.8075245;597.9049106;597.9049106;597.9049106;597.9049106;597.9049106;597.9049106;597.9049106;597.9049106;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.46.759.wav;600.9331329;;None;600.9331329;600.9331329;600.9331329;600.9331329;600.9331329;600.9331329;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;4;3;1;Stim5_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;601.4331071;602.4749565;602.4749565;602.4749565;602.4749565;602.4749565;602.4749565;602.4749565;602.4749565;['p', 'a', 'v', 'o'];0;[0.9022230999544263, 1.0367002999410033, 1.2089391998015344, 1.336909799836576];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.51.327.wav;605.4961635;605.9962161;None;605.4961635;605.4961635;605.4961635;605.4961635;605.4961635;605.4961635;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;4;3;1;Stim8_Set2;1;repeat;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;605.9962161;607.204741;607.204741;607.204741;607.204741;607.204741;607.204741;607.204741;607.204741;['f', 'a', 'l', 'd', 'a'];0;[0.8045691999141127, 0.9101560998242348, 1.127683199942112, 1.4989237999543548, 1.558738199993968];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h32.56.058.wav;610.232879;;None;610.232879;610.232879;610.232879;610.232879;610.232879;610.232879;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;repeat;1;T;2;4;3;1;Stim8_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;610.7329601;611.8094661;611.8094661;611.8094661;611.8094661;611.8094661;611.8094661;611.8094661;611.8094661;['f', 'a', 'l', 'd', 'a'];0;[0.6216004001908004, 0.7920026001520455, 0.9843711999710649, 1.160657700151205, 1.2377233000006527];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.00.663.wav;614.8376879;;None;614.8376879;614.8376879;614.8376879;614.8376879;614.8376879;614.8376879;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;filler;2;F;2;4;3;1;Stim1_Set1;1;switch;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;615.3376996;616.4142646;616.4142646;616.4142646;616.4142646;616.4142646;616.4142646;616.4142646;616.4142646;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.05.268.wav;619.4424755;;None;619.4424755;619.4424755;619.4424755;619.4424755;619.4424755;619.4424755;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;4;3;1;Stim4_Set2;1;switch;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;619.9424977;621.234359;621.234359;621.234359;621.234359;621.234359;621.234359;621.234359;621.234359;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9122639999259263, 1.2112616999074817, 1.4073493999894708, 1.4870815998874605, 1.7594931998755783, 1.8777228998951614];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.10.087.wav;624.2555639;624.7556406;None;624.2555639;624.2555639;624.2555639;624.2555639;624.2555639;624.2555639;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;repeat;1;T;2;4;3;1;Stim4_Set2;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;624.7556406;625.7627289;625.7627289;625.7627289;625.7627289;625.7627289;625.7627289;625.7627289;625.7627289;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7929237999487668, 1.0232645999640226, 1.2657369000371546, 1.3357432000339031, 1.6178168000187725, 1.7184653000440449];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.14.617.wav;628.7909236;;None;628.7909236;628.7909236;628.7909236;628.7909236;628.7909236;628.7909236;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;4;3;1;Stim8_Set1;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;629.2909324;630.395329;630.395329;630.395329;630.395329;630.395329;630.395329;630.395329;630.395329;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7801316999830306, 1.0912369000725448, 1.2437371001578867, 1.3732902000192553, 1.5098521001636982, 1.6533804000355303, 1.707252599997446];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.19.248.wav;633.416504;633.9165605;None;633.416504;633.416504;633.416504;633.416504;633.416504;633.416504;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;2;4;3;1;Extra5;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;633.9165605;635.1250572;635.1250572;635.1250572;635.1250572;635.1250572;635.1250572;635.1250572;635.1250572;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.23.978.wav;638.1532504;;None;638.1532504;638.1532504;638.1532504;638.1532504;638.1532504;638.1532504;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;4;3;1;Stim7_Set1;1;switch;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;638.6532962;639.8409313;639.8409313;639.8409313;639.8409313;639.8409313;639.8409313;639.8409313;639.8409313;['v', 'a', 's', 'o'];0;[0.7024395999033004, 0.8100564000196755, 0.9653025998268276, 1.1028264998458326];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.28.693.wav;642.862243;643.362255;None;642.862243;642.862243;642.862243;642.862243;642.862243;642.862243;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;4;3;1;Stim6_Set2;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;643.362255;644.4318456;644.4318456;644.4318456;644.4318456;644.4318456;644.4318456;644.4318456;644.4318456;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9368976000696421, 1.0713102999143302, 1.2317679999396205, 1.4331118001136929, 1.6693516001105309, 1.8009117001201957, 1.9613731999415904];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.33.285.wav;647.4599863;;None;647.4599863;647.4599863;647.4599863;647.4599863;647.4599863;647.4599863;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;switch;1;T;2;4;3;1;Stim6_Set2;0;None;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;647.9600412;649.2241492;649.2241492;649.2241492;649.2241492;649.2241492;649.2241492;649.2241492;649.2241492;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.38.078.wav;652.252299;;None;652.252299;652.252299;652.252299;652.252299;652.252299;652.252299;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;4;3;1;Stim3_Set1;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;652.7524166;653.8011056;653.8011056;653.8011056;653.8011056;653.8011056;653.8011056;653.8011056;653.8011056;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.42.654.wav;656.8224176;657.3224179;None;656.8224176;656.8224176;656.8224176;656.8224176;656.8224176;656.8224176;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;4;3;1;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;657.3224179;658.3919906;658.3919906;658.3919906;658.3919906;658.3919906;658.3919906;658.3919906;658.3919906;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.47.245.wav;661.4133027;661.9133061;None;661.4133027;661.4133027;661.4133027;661.4133027;661.4133027;661.4133027;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;switch;1;T;2;4;3;1;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;661.9133061;662.9759212;662.9759212;662.9759212;662.9759212;662.9759212;662.9759212;662.9759212;662.9759212;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8659714998211712, 0.984933199826628, 1.1947308999951929, 1.3183415997773409, 1.5720406000036746, 1.6997037997934967, 1.9247997999191284];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.51.829.wav;665.9971359;666.4972271;None;665.9971359;665.9971359;665.9971359;665.9971359;665.9971359;665.9971359;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;4;3;1;Stim2_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;666.4972271;667.5876734;667.5876734;667.5876734;667.5876734;667.5876734;667.5876734;667.5876734;667.5876734;['f', 'r', 'e', 's', 'a'];0;[1.0777741000056267, 1.374760900158435, 1.4620897001586854, 1.802022600080818, 1.917600000044331];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h33.56.441.wav;670.6158491;;None;670.6158491;670.6158491;670.6158491;670.6158491;670.6158491;670.6158491;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;4;3;1;Stim7_Set2;1;repeat;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;671.1159382;672.1785441;672.1785441;672.1785441;672.1785441;672.1785441;672.1785441;672.1785441;672.1785441;['c', 'e', 'r', 'd', 'o'];0;[0.7450284000951797, 1.0452358999755234, 1.134933500085026, 1.3801359001081437, 1.4708328999113292];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h34.01.032.wav;675.2067301;;None;675.2067301;675.2067301;675.2067301;675.2067301;675.2067301;675.2067301;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;switch;2;T;2;4;3;1;Stim7_Set2;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;675.7067812;676.8458778;676.8458778;676.8458778;676.8458778;676.8458778;676.8458778;676.8458778;676.8458778;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h34.05.700.wav;679.8739565;;None;679.8739565;679.8739565;679.8739565;679.8739565;679.8739565;679.8739565;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;4;3;1;Stim3_Set2;0;None;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;680.3740369;681.4020016;681.4020016;681.4020016;681.4020016;681.4020016;681.4020016;681.4020016;681.4020016;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h34.10.256.wav;684.4231972;684.9232538;None;684.4231972;684.4231972;684.4231972;684.4231972;684.4231972;684.4231972;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;repeat;2;T;2;4;3;1;Stim3_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;684.9232538;685.9858939;685.9858939;685.9858939;685.9858939;685.9858939;685.9858939;685.9858939;685.9858939;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h34.14.838.wav;689.0071398;689.507206;None;689.0071398;689.0071398;689.0071398;689.0071398;689.0071398;689.0071398;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;4;3;1;Stim4_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;689.507206;690.6392843;690.6392843;690.6392843;690.6392843;690.6392843;690.6392843;690.6392843;690.6392843;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.8230006999801844, 1.1120293999556452, 1.7447023000568151, 1.9047362999990582, 2.0446257998701185, 2.1266884999349713];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h34.19.493.wav;693.6674789;;None;693.6674789;693.6674789;693.6674789;693.6674789;693.6674789;693.6674789;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
