image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;repeat;2;T;1;3;1;2;Stim6_Set1;0;None;212;211;8;0;211;211;211;;;;;;;;;;;;;;;;;;;;;;;1028.4825090998784;1029.5105216999073;1029.5105216999073;1029.5105216999073;1029.5105216999073;1029.5105216999073;1029.5105216999073;1029.5105216999073;1029.5105216999073;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.06.653.wav;1032.5316471999977;1033.0317599999253;None;1032.5316471999977;1032.5316471999977;1032.5316471999977;1032.5316471999977;1032.5316471999977;1032.5316471999977;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;3;1;2;Stim2_Set4;0;None;213;212;9;0;212;212;212;;;;;;;;;;;;;;;;;;;;;;;1033.0317599999253;1034.0666705998592;1034.0666705998592;1034.0666705998592;1034.0666705998592;1034.0666705998592;1034.0666705998592;1034.0666705998592;1034.0666705998592;['b', 'a', 'ñ', 'o'];0;baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.11.209.wav;1037.0878254999407;1037.587897299789;None;1037.0878254999407;1037.0878254999407;1037.0878254999407;1037.0878254999407;1037.0878254999407;1037.0878254999407;[0.9272658999543637, 1.3616691001225263, 1.60347960004583, 1.8309079001192003];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;nontarget;2;NT;1;3;1;2;Stim8_Set1;0;None;214;213;10;0;213;213;213;;;;;;;;;;;;;;;;;;;;;;;1037.587897299789;1038.671375299804;1038.671375299804;1038.671375299804;1038.671375299804;1038.671375299804;1038.671375299804;1038.671375299804;1038.671375299804;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.15.815.wav;1041.6926194999833;1042.19274269999;None;1041.6926194999833;1041.6926194999833;1041.6926194999833;1041.6926194999833;1041.6926194999833;1041.6926194999833;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;switch;1;T;1;3;1;2;Stim8_Set1;0;None;215;214;11;0;214;214;214;;;;;;;;;;;;;;;;;;;;;;;1042.19274269999;1043.4289299999364;1043.4289299999364;1043.4289299999364;1043.4289299999364;1043.4289299999364;1043.4289299999364;1043.4289299999364;1043.4289299999364;['e', 's', 'p', 'a', 'l', 'd'];0;espald;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.20.571.wav;1046.4501691998448;1046.9502446998376;None;1046.4501691998448;1046.4501691998448;1046.4501691998448;1046.4501691998448;1046.4501691998448;1046.4501691998448;[1.3943392001092434, 1.6109748003073037, 1.9563718002755195, 2.129195500165224, 2.7496315001044422, 2.8582659002859145];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;3;1;2;Stim5_Set4;0;None;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1046.9502446998376;1047.9712421000004;1047.9712421000004;1047.9712421000004;1047.9712421000004;1047.9712421000004;1047.9712421000004;1047.9712421000004;1047.9712421000004;['c', 'a', 'm', 'i', 's', 'a'];0;camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.25.114.wav;1050.9994156998582;;None;1050.9994156998582;1050.9994156998582;1050.9994156998582;1050.9994156998582;1050.9994156998582;1050.9994156998582;[0.7103971000760794, 0.8550730000715703, 1.000488999998197, 1.2199027999304235, 1.2942381999455392, 1.7823703000321984];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_178.png;puente;type;gold;nontarget;1;NT;1;3;1;2;Stim1_Set1;1;repeat;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1051.499417599989;1052.5968746999279;1052.5968746999279;1052.5968746999279;1052.5968746999279;1052.5968746999279;1052.5968746999279;1052.5968746999279;1052.5968746999279;['p', 'u', 'e', 'n', 't', 'y', 'e'];0;puentye;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.29.739.wav;1055.6180559999775;1056.1181033998728;None;1055.6180559999775;1055.6180559999775;1055.6180559999775;1055.6180559999775;1055.6180559999775;1055.6180559999775;[0.7550430002156645, 1.0453178002499044, 1.1579763002227992, 1.2795271002687514, 1.3822248002979904, 1.3832181002944708, 1.53738720016554];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;switch;2;T;1;3;1;2;Stim1_Set1;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1056.1181033998728;1057.1529464998748;1057.1529464998748;1057.1529464998748;1057.1529464998748;1057.1529464998748;1057.1529464998748;1057.1529464998748;1057.1529464998748;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.34.295.wav;1060.1742221999448;1060.674249399919;None;1060.1742221999448;1060.1742221999448;1060.1742221999448;1060.1742221999448;1060.1742221999448;1060.1742221999448;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;nontarget;2;NT;1;3;1;2;Stim4_Set1;1;repeat;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1060.674249399919;1061.7716471999884;1061.7716471999884;1061.7716471999884;1061.7716471999884;1061.7716471999884;1061.7716471999884;1061.7716471999884;1061.7716471999884;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.38.915.wav;1064.7998005999252;;None;1064.7998005999252;1064.7998005999252;1064.7998005999252;1064.7998005999252;1064.7998005999252;1064.7998005999252;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;switch;1;T;1;3;1;2;Stim4_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1065.2998658998404;1066.362511899788;1066.362511899788;1066.362511899788;1066.362511899788;1066.362511899788;1066.362511899788;1066.362511899788;1066.362511899788;['m', 'u', 'ñ', 'e', 'c', 'a'];0;muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.43.505.wav;1069.3837355999276;1069.8837873998564;None;1069.3837355999276;1069.3837355999276;1069.3837355999276;1069.3837355999276;1069.3837355999276;1069.3837355999276;[0.8191321000922471, 1.0433587001170963, 1.4234792001079768, 1.5211277001071721, 1.8271566000767052, 1.9609447000548244];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;3;1;2;Stim1_Set4;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1069.8837873998564;1070.9187109998893;1070.9187109998893;1070.9187109998893;1070.9187109998893;1070.9187109998893;1070.9187109998893;1070.9187109998893;1070.9187109998893;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.48.062.wav;1073.9398538998794;1074.4399572999682;None;1073.9398538998794;1073.9398538998794;1073.9398538998794;1073.9398538998794;1073.9398538998794;1073.9398538998794;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;filler;2;F;1;3;1;2;Stim8_Set4;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1074.4399572999682;1075.4748240998015;1075.4748240998015;1075.4748240998015;1075.4748240998015;1075.4748240998015;1075.4748240998015;1075.4748240998015;1075.4748240998015;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.52.618.wav;1078.5029749998357;;None;1078.5029749998357;1078.5029749998357;1078.5029749998357;1078.5029749998357;1078.5029749998357;1078.5029749998357;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;nontarget;1;NT;1;3;1;2;Stim2_Set1;1;switch;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1079.0030528998468;1080.2045827999245;1080.2045827999245;1080.2045827999245;1080.2045827999245;1080.2045827999245;1080.2045827999245;1080.2045827999245;1080.2045827999245;['f', 'e', 'r', 's', 'a'];0;frsa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h03.57.347.wav;1083.22590329987;1083.7258913000114;None;1083.22590329987;1083.22590329987;1083.22590329987;1083.22590329987;1083.22590329987;1083.22590329987;[1.135082600172609, 1.3353704002220184, 1.336397300241515, 1.6544097003061324, 1.8327229002024978];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;repeat;1;T;1;3;1;2;Stim2_Set1;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1083.7258913000114;1084.8441480998881;1084.8441480998881;1084.8441480998881;1084.8441480998881;1084.8441480998881;1084.8441480998881;1084.8441480998881;1084.8441480998881;['f', 'r', 'e', 's', 'a'];0;fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.01.987.wav;1087.87225149991;;None;1087.87225149991;1087.87225149991;1087.87225149991;1087.87225149991;1087.87225149991;1087.87225149991;[0.6703491001389921, 0.8726737000979483, 1.1017223000526428, 1.3201388001907617, 1.4617158002220094];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;3;1;2;Stim3_Set4;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1088.3723756999243;1089.469677799847;1089.469677799847;1089.469677799847;1089.469677799847;1089.469677799847;1089.469677799847;1089.469677799847;1089.469677799847;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.06.613.wav;1092.4909925998654;1092.9909845998045;None;1092.4909925998654;1092.4909925998654;1092.4909925998654;1092.4909925998654;1092.4909925998654;1092.4909925998654;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;3;1;2;Stim7_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1092.9909845998045;1094.185678999871;1094.185678999871;1094.185678999871;1094.185678999871;1094.185678999871;1094.185678999871;1094.185678999871;1094.185678999871;['b', 'backspace'];0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.11.328.wav;1097.2068335998338;1097.7068905998021;None;1097.2068335998338;1097.2068335998338;1097.2068335998338;1097.2068335998338;1097.2068335998338;1097.2068335998338;[1.1062790001742542, 1.5731942001730204];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_135.png;traje;type;gold;nontarget;1;NT;1;3;1;2;Stim3_Set1;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1097.7068905998021;1098.7904069998767;1098.7904069998767;1098.7904069998767;1098.7904069998767;1098.7904069998767;1098.7904069998767;1098.7904069998767;1098.7904069998767;['t', 'r', 'a', 'j', 'e'];0;traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.15.933.wav;1101.811600399902;1102.311665999936;None;1101.811600399902;1101.811600399902;1101.811600399902;1101.811600399902;1101.811600399902;1101.811600399902;[1.0167540002148598, 1.2130635001230985, 1.3527996002230793, 1.581368800252676, 1.6341903002467006];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_135.png;traje;type;gold;repeat;1;T;1;3;1;2;Stim3_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1102.311665999936;1103.4785328998696;1103.4785328998696;1103.4785328998696;1103.4785328998696;1103.4785328998696;1103.4785328998696;1103.4785328998696;1103.4785328998696;['t', 'r', 'a', 'j', 'e'];0;traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.20.621.wav;1106.499688099837;1106.999824399827;None;1106.499688099837;1106.499688099837;1106.499688099837;1106.499688099837;1106.499688099837;1106.499688099837;[0.7673057001084089, 0.9277275002095848, 1.1842153002507985, 1.3546081001404673, 1.4164386000484228];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;3;1;2;Stim5_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1106.999824399827;1108.1040587997995;1108.1040587997995;1108.1040587997995;1108.1040587997995;1108.1040587997995;1108.1040587997995;1108.1040587997995;1108.1040587997995;['p', 'a', 'v', 'o'];0;pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.25.247.wav;1111.1323119997978;;None;1111.1323119997978;1111.1323119997978;1111.1323119997978;1111.1323119997978;1111.1323119997978;1111.1323119997978;[0.9021099002566189, 0.9878157002385706, 1.2120675002224743, 1.273867100244388];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;switch;2;T;1;3;1;2;Stim5_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1111.6323064998724;1112.6811434999108;1112.6811434999108;1112.6811434999108;1112.6811434999108;1112.6811434999108;1112.6811434999108;1112.6811434999108;1112.6811434999108;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.29.824.wav;1115.7092334998306;;None;1115.7092334998306;1115.7092334998306;1115.7092334998306;1115.7092334998306;1115.7092334998306;1115.7092334998306;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;3;1;2;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1116.2093674999196;1117.383097599959;1117.383097599959;1117.383097599959;1117.383097599959;1117.383097599959;1117.383097599959;1117.383097599959;1117.383097599959;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.34.526.wav;1120.4042793000117;1120.9043455999345;None;1120.4042793000117;1120.4042793000117;1120.4042793000117;1120.4042793000117;1120.4042793000117;1120.4042793000117;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;3;1;2;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1120.9043455999345;1121.9531818998512;1121.9531818998512;1121.9531818998512;1121.9531818998512;1121.9531818998512;1121.9531818998512;1121.9531818998512;1121.9531818998512;['t', 'r', 'a', 'j', 'e'];0;traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.39.096.wav;1124.9743657999206;1125.4743957999162;None;1124.9743657999206;1124.9743657999206;1124.9743657999206;1124.9743657999206;1124.9743657999206;1124.9743657999206;[0.8622242002747953, 1.0127159000840038, 1.2618714002892375, 1.4346228002104908, 1.5293051002081484];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;3;1;2;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1125.4743957999162;1126.5926470998675;1126.5926470998675;1126.5926470998675;1126.5926470998675;1126.5926470998675;1126.5926470998675;1126.5926470998675;1126.5926470998675;['c', 'e', 'r', 'd', 'o'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.43.735.wav;1129.620873699896;;None;1129.620873699896;1129.620873699896;1129.620873699896;1129.620873699896;1129.620873699896;1129.620873699896;[0.7912067000288516, 1.089190199971199, 1.2178883999586105, 1.4879743999335915, 1.5749639999121428];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;repeat;1;T;2;3;1;2;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1130.1208614998031;1131.1557282998692;1131.1557282998692;1131.1557282998692;1131.1557282998692;1131.1557282998692;1131.1557282998692;1131.1557282998692;1131.1557282998692;['c', 'e', 'r', 'd', 'o'];0;cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.48.299.wav;1134.1838781000115;;None;1134.1838781000115;1134.1838781000115;1134.1838781000115;1134.1838781000115;1134.1838781000115;1134.1838781000115;[0.8465649001300335, 0.9906619002576917, 1.106901900144294, 1.3590539002325386, 1.4510506002698094];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;3;1;2;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1134.6839565997943;1135.732731899945;1135.732731899945;1135.732731899945;1135.732731899945;1135.732731899945;1135.732731899945;1135.732731899945;1135.732731899945;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.52.877.wav;1138.7609809997957;;None;1138.7609809997957;1138.7609809997957;1138.7609809997957;1138.7609809997957;1138.7609809997957;1138.7609809997957;;;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;3;1;2;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1139.2609582999721;1140.3653138999362;1140.3653138999362;1140.3653138999362;1140.3653138999362;1140.3653138999362;1140.3653138999362;1140.3653138999362;1140.3653138999362;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h04.57.508.wav;1143.3865060999524;1143.8865546998568;None;1143.3865060999524;1143.3865060999524;1143.3865060999524;1143.3865060999524;1143.3865060999524;1143.3865060999524;[1.0414848001673818, 1.1969739003106952, 1.3195514001417905, 1.6035930002108216, 1.8152899001725018, 2.0016550002619624, 2.0861528001260012];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;repeat;1;T;2;3;1;2;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1143.8865546998568;1144.9353376999497;1144.9353376999497;1144.9353376999497;1144.9353376999497;1144.9353376999497;1144.9353376999497;1144.9353376999497;1144.9353376999497;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h05.02.078.wav;1147.9565793999936;1148.4566628998145;None;1147.9565793999936;1147.9565793999936;1147.9565793999936;1147.9565793999936;1147.9565793999936;1147.9565793999936;[0.687666900223121, 0.8052420001477003, 0.9278252001386136, 1.1284454001579434, 1.351691500050947, 1.4862558001186699, 1.5881709002424031];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;3;1;2;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1148.4566628998145;1149.4914587999228;1149.4914587999228;1149.4914587999228;1149.4914587999228;1149.4914587999228;1149.4914587999228;1149.4914587999228;1149.4914587999228;['c', 'u', 'e', 'r', 'd', 'a'];0;cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/100201_REPSWITCH1_version2_list1_2023-11-23_12h46.02.229_micRespv2l1_recorded\recording_micRespv2l1_2023-11-23_13h05.06.634.wav;1152.5126785999164;1153.0128151997924;None;1152.5126785999164;1152.5126785999164;1152.5126785999164;1152.5126785999164;1152.5126785999164;1152.5126785999164;[1.1611541002057493, 1.293720600195229, 1.4033087000716478, 1.5445973000023514, 1.7606703001074493, 1.8833116001915187];;;;;;100201;001;2023-11-23_12h46.02.229;REPSWITCH1_version2_list1;2022.2.4;143.9418477210003;
