image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;repeat;1;T;2;1;3;1;Stim1_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1092.17622;1093.197164;1093.197164;1093.197164;1093.197164;1093.197164;1093.197164;1093.197164;1093.197164;['p', 'i', 'n', 't', 'o', 'r'];0;[0.5987197998911142, 0.7177146999165416, 0.8944784002378583, 0.9801711002364755, 1.0968061001040041, 1.1446471000090241];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.21.220.wav;1096.225338;;None;1096.225338;1096.225338;1096.225338;1096.225338;1096.225338;1096.225338;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;1;3;1;Stim2_Set1;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1096.725403;1097.850569;1097.850569;1097.850569;1097.850569;1097.850569;1097.850569;1097.850569;1097.850569;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.25.873.wav;1100.871788;1101.371942;None;1100.871788;1100.871788;1100.871788;1100.871788;1100.871788;1100.871788;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;1;3;1;Stim2_Set2;1;switch;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1101.371942;1102.510972;1102.510972;1102.510972;1102.510972;1102.510972;1102.510972;1102.510972;1102.510972;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7810666002333164, 0.8837215998210013, 1.0456099999137223, 1.1563662998378277, 1.3132633999921381, 1.4208975001238286, 1.5822153999470174];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.30.533.wav;1105.539143;;None;1105.539143;1105.539143;1105.539143;1105.539143;1105.539143;1105.539143;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;repeat;1;T;2;1;3;1;Stim2_Set2;0;None;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1106.039153;1107.074015;1107.074015;1107.074015;1107.074015;1107.074015;1107.074015;1107.074015;1107.074015;['c', 'a', 'r', 'a', 'c', 'i', 'backspace', 'o', 'l'];0;[0.5866657001897693, 0.7002515997737646, 0.8497874001041055, 0.9454300999641418, 1.090943899936974, 1.2348023997619748, 1.5604376997798681, 1.7959402999840677, 1.95645309984684];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.35.097.wav;1110.102179;;None;1110.102179;1110.102179;1110.102179;1110.102179;1110.102179;1110.102179;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;1;3;1;Stim4_Set1;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1110.602249;1111.748215;1111.748215;1111.748215;1111.748215;1111.748215;1111.748215;1111.748215;1111.748215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.39.770.wav;1114.769427;1115.269489;None;1114.769427;1114.769427;1114.769427;1114.769427;1114.769427;1114.769427;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;1;3;1;Stim3_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1115.269489;1116.311317;1116.311317;1116.311317;1116.311317;1116.311317;1116.311317;1116.311317;1116.311317;['m', 'a', 'n', 'o'];0;[0.9687116001732647, 1.0723521001636982, 1.5301959002390504, 1.6049593002535403];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.44.334.wav;1119.332524;1119.832627;None;1119.332524;1119.332524;1119.332524;1119.332524;1119.332524;1119.332524;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;switch;2;T;2;1;3;1;Stim3_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1119.832627;1120.985542;1120.985542;1120.985542;1120.985542;1120.985542;1120.985542;1120.985542;1120.985542;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.49.007.wav;1124.006766;1124.506851;None;1124.006766;1124.006766;1124.006766;1124.006766;1124.006766;1124.006766;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;1;3;1;Stim4_Set2;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1124.506851;1125.576429;1125.576429;1125.576429;1125.576429;1125.576429;1125.576429;1125.576429;1125.576429;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.53.599.wav;1128.60467;;None;1128.60467;1128.60467;1128.60467;1128.60467;1128.60467;1128.60467;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;switch;1;T;2;1;3;1;Stim4_Set2;0;None;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1129.104676;1130.202067;1130.202067;1130.202067;1130.202067;1130.202067;1130.202067;1130.202067;1130.202067;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7512568002566695, 0.9456119001843035, 1.0532949003390968, 1.0782098001800478, 1.3463811003603041, 1.4768998003564775];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h57.58.224.wav;1133.223259;1133.723321;None;1133.223259;1133.223259;1133.223259;1133.223259;1133.223259;1133.223259;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;1;3;1;Stim3_Set1;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1133.723321;1134.855486;1134.855486;1134.855486;1134.855486;1134.855486;1134.855486;1134.855486;1134.855486;['r', 'backspace', 't', 'r', 'a', 'j', 'e'];0;[0.823199599981308, 1.1482731001451612, 1.2439573998562992, 1.3041153000667691, 1.484333099797368, 1.5979677001014352, 1.687291500158608];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.02.877.wav;1137.88363;;None;1137.88363;1137.88363;1137.88363;1137.88363;1137.88363;1137.88363;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;1;3;1;Stim5_Set2;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1138.38367;1139.432403;1139.432403;1139.432403;1139.432403;1139.432403;1139.432403;1139.432403;1139.432403;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7969627003185451, 0.9074164004996419, 1.11375020025298, 1.1940884003415704, 1.2777391001582146, 1.3884594002738595];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.07.455.wav;1142.460587;;None;1142.460587;1142.460587;1142.460587;1142.460587;1142.460587;1142.460587;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;switch;2;T;2;1;3;1;Stim5_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1142.960661;1144.092771;1144.092771;1144.092771;1144.092771;1144.092771;1144.092771;1144.092771;1144.092771;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.12.116.wav;1147.120933;1147.620993;None;1147.120933;1147.120933;1147.120933;1147.120933;1147.120933;1147.120933;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;1;3;1;Stim7_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1147.620993;1148.669729;1148.669729;1148.669729;1148.669729;1148.669729;1148.669729;1148.669729;1148.669729;['v', 'a', 's', 'o'];0;[0.723577500320971, 0.8570142001844943, 0.9300856003537774, 1.0207372005097568];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.16.692.wav;1151.690939;1152.191038;None;1151.690939;1151.690939;1151.690939;1151.690939;1151.690939;1151.690939;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;1;3;1;Stim5_Set1;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1152.191038;1153.350895;1153.350895;1153.350895;1153.350895;1153.350895;1153.350895;1153.350895;1153.350895;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.21.373.wav;1156.372119;1156.872279;None;1156.372119;1156.372119;1156.372119;1156.372119;1156.372119;1156.372119;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;1;3;1;Stim6_Set2;1;repeat;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1156.872279;1157.969578;1157.969578;1157.969578;1157.969578;1157.969578;1157.969578;1157.969578;1157.969578;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.25.991.wav;1160.99077;1161.490872;None;1160.99077;1160.99077;1160.99077;1160.99077;1160.99077;1160.99077;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;repeat;2;T;2;1;3;1;Stim6_Set2;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1161.490872;1162.532655;1162.532655;1162.532655;1162.532655;1162.532655;1162.532655;1162.532655;1162.532655;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.30.555.wav;1165.560886;;None;1165.560886;1165.560886;1165.560886;1165.560886;1165.560886;1165.560886;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;3;1;Stim6_Set1;0;None;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1166.060882;1167.193005;1167.193005;1167.193005;1167.193005;1167.193005;1167.193005;1167.193005;1167.193005;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7756228004582226, 0.8304485003463924, 1.080629300326109, 1.2699821004644036, 1.3437490002252162, 1.4274259004741907, 1.5383802000433207];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.35.215.wav;1170.214202;1170.714307;None;1170.214202;1170.214202;1170.214202;1170.214202;1170.214202;1170.214202;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;3;1;Stim7_Set2;1;switch;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1170.714307;1171.83943;1171.83943;1171.83943;1171.83943;1171.83943;1171.83943;1171.83943;1171.83943;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.39.861.wav;1174.860673;1175.360824;None;1174.860673;1174.860673;1174.860673;1174.860673;1174.860673;1174.860673;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;3;1;Stim7_Set2;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1175.360824;1176.472034;1176.472034;1176.472034;1176.472034;1176.472034;1176.472034;1176.472034;1176.472034;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.44.494.wav;1179.493227;1179.993362;None;1179.493227;1179.493227;1179.493227;1179.493227;1179.493227;1179.493227;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;3;1;Extra3;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1179.993362;1181.097605;1181.097605;1181.097605;1181.097605;1181.097605;1181.097605;1181.097605;1181.097605;['e', 's', 'c', 'o', 'b', 'a'];0;[0.7805071999318898, 0.8183707003481686, 1.0456866999156773, 1.2420310000889003, 1.2659493000246584, 1.7951493998989463];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.49.119.wav;1184.118812;1184.618906;None;1184.118812;1184.118812;1184.118812;1184.118812;1184.118812;1184.118812;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;3;1;Stim8_Set1;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1184.618906;1185.771905;1185.771905;1185.771905;1185.771905;1185.771905;1185.771905;1185.771905;1185.771905;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.53.794.wav;1188.793071;1189.293195;None;1188.793071;1188.793071;1188.793071;1188.793071;1188.793071;1188.793071;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;3;1;Stim8_Set2;1;repeat;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1189.293195;1190.321035;1190.321035;1190.321035;1190.321035;1190.321035;1190.321035;1190.321035;1190.321035;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h58.58.343.wav;1193.342338;1193.842389;None;1193.342338;1193.342338;1193.342338;1193.342338;1193.342338;1193.342338;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;3;1;Stim8_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1193.842389;1194.95359;1194.95359;1194.95359;1194.95359;1194.95359;1194.95359;1194.95359;1194.95359;['f', 'a', 'l', 'd', 'a'];0;[0.6933025005273521, 0.777347500436008, 0.908859200309962, 1.0065701003186405, 1.064363700337708];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.02.976.wav;1197.981851;;space;1197.981851;1197.981851;1197.981851;1197.981851;1197.981851;1197.981851;1198.481915;1198.481915;0.9368846;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;3;1;Stim1_Set3;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1199.426386;1200.468275;1200.468275;1200.468275;1200.468275;1200.468275;1200.468275;1200.468275;1200.468275;['g', 'u', 'a', 'n', 't', 'e'];0;[0.7001042002812028, 0.8469624002464116, 0.9289298001676798, 1.0356718003749847, 1.0984180001541972, 1.1671095001511276];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.08.490.wav;1203.489441;1203.989482;None;1203.489441;1203.489441;1203.489441;1203.489441;1203.489441;1203.489441;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;3;1;Stim1_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1203.989482;1205.024428;1205.024428;1205.024428;1205.024428;1205.024428;1205.024428;1205.024428;1205.024428;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.13.046.wav;1208.045601;1208.545653;None;1208.045601;1208.045601;1208.045601;1208.045601;1208.045601;1208.045601;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;3;1;Extra4;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1208.545653;1209.733324;1209.733324;1209.733324;1209.733324;1209.733324;1209.733324;1209.733324;1209.733324;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.17.756.wav;1212.754541;1213.254683;None;1212.754541;1212.754541;1212.754541;1212.754541;1212.754541;1212.754541;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;3;1;Stim2_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1213.254683;1214.338069;1214.338069;1214.338069;1214.338069;1214.338069;1214.338069;1214.338069;1214.338069;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.22.361.wav;1217.366324;;None;1217.366324;1217.366324;1217.366324;1217.366324;1217.366324;1217.366324;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;3;1;Stim2_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1217.866305;1218.92205;1218.92205;1218.92205;1218.92205;1218.92205;1218.92205;1218.92205;1218.92205;['m', 'i', 'e', 'l'];0;[0.7448697998188436, 0.8856341000646353, 0.9514207998290658, 1.0711236000061035];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.26.944.wav;1221.950197;;None;1221.950197;1221.950197;1221.950197;1221.950197;1221.950197;1221.950197;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;3;1;Stim1_Set2;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1222.450269;1223.485143;1223.485143;1223.485143;1223.485143;1223.485143;1223.485143;1223.485143;1223.485143;['p', 'i', 'n', 't', 'o', 'r'];0;[0.7901879004202783, 0.9338580002076924, 1.1201373999938369, 1.157105800230056, 1.4800453004427254, 1.6028947001323104];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.31.507.wav;1226.513287;;None;1226.513287;1226.513287;1226.513287;1226.513287;1226.513287;1226.513287;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;3;1;Stim3_Set3;1;repeat;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1227.013411;1228.062168;1228.062168;1228.062168;1228.062168;1228.062168;1228.062168;1228.062168;1228.062168;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[1.3519854000769556, 1.4473815001547337, 1.6875323001295328, 1.7735399999655783, 1.8921364997513592, 1.9539222000166774, 2.1546399001963437];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.36.085.wav;1231.090294;;None;1231.090294;1231.090294;1231.090294;1231.090294;1231.090294;1231.090294;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;3;1;Stim3_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1231.590325;1232.646035;1232.646035;1232.646035;1232.646035;1232.646035;1232.646035;1232.646035;1232.646035;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.40.669.wav;1235.67422;;None;1235.67422;1235.67422;1235.67422;1235.67422;1235.67422;1235.67422;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;3;1;Stim2_Set2;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1236.174275;1237.243892;1237.243892;1237.243892;1237.243892;1237.243892;1237.243892;1237.243892;1237.243892;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/370103_REPSWITCH1_version1_list3_2023-12-13_09h39.12.096_micRespv1l3_recorded\recording_micRespv1l3_2023-12-13_09h59.45.266.wav;1240.272113;;None;1240.272113;1240.272113;1240.272113;1240.272113;1240.272113;1240.272113;;;;;;370103;1;2023-12-13_09h39.12.096;REPSWITCH1_version1_list3;2022.2.4;143.924446;
