image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_48.png;bombero;type;gold;filler;1;F;1;1;3;2;Stim7_Set4;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1084.555405;1085.673611;1085.673611;1085.673611;1085.673611;1085.673611;1085.673611;1085.673611;1085.673611;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[1.0818090997636318, 1.26063990034163, 1.5197460995987058, 1.6244344003498554, 1.822787499986589, 1.9084954001009464, 2.0261386996135116];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h56.36.789.wav;1088.701784;;None;1088.701784;1088.701784;1088.701784;1088.701784;1088.701784;1088.701784;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;1;3;2;Stim7_Set1;1;repeat;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1089.201833;1090.403401;1090.403401;1090.403401;1090.403401;1090.403401;1090.403401;1090.403401;1090.403401;['v', 'a', 's', 'o'];0;[0.9540043994784355, 1.2478713998571038, 1.3256273996084929, 1.6614916995167732];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h56.41.518.wav;1093.431514;;None;1093.431514;1093.431514;1093.431514;1093.431514;1093.431514;1093.431514;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;repeat;1;T;1;1;3;2;Stim7_Set1;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1093.93158;1094.959548;1094.959548;1094.959548;1094.959548;1094.959548;1094.959548;1094.959548;1094.959548;['v', 'a', 's', 'o'];0;[0.6941472003236413, 0.9087939001619816, 0.9618255002424121, 1.0845504999160767];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h56.46.074.wav;1097.987722;;None;1097.987722;1097.987722;1097.987722;1097.987722;1097.987722;1097.987722;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;1;3;2;Stim6_Set4;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1098.487728;1099.578142;1099.578142;1099.578142;1099.578142;1099.578142;1099.578142;1099.578142;1099.578142;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h56.50.692.wav;1102.59945;1103.099443;None;1102.59945;1102.59945;1102.59945;1102.59945;1102.59945;1102.59945;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;3;2;Stim8_Set4;1;switch;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1103.099443;1104.182941;1104.182941;1104.182941;1104.182941;1104.182941;1104.182941;1104.182941;1104.182941;['p', 'u', 'l', 'p', 'o'];0;[1.4656664999201894, 1.8729387996718287, 2.0244689993560314, 2.2941127996891737, 2.523667899891734];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h56.55.298.wav;1107.21113;;None;1107.21113;1107.21113;1107.21113;1107.21113;1107.21113;1107.21113;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;3;2;Stim8_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1107.711205;1108.766882;1108.766882;1108.766882;1108.766882;1108.766882;1108.766882;1108.766882;1108.766882;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.9538270998746157, 1.1403980003669858, 1.3640780998393893, 1.5245401998981833, 1.6271921005100012, 1.7497883001342416, 1.808662200346589];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h56.59.882.wav;1111.795013;1112.295065;None;1111.795013;1111.795013;1111.795013;1111.795013;1111.795013;1111.795013;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;3;2;Stim8_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1112.295065;1113.350852;1113.350852;1113.350852;1113.350852;1113.350852;1113.350852;1113.350852;1113.350852;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.04.465.wav;1116.371997;1116.872063;None;1116.371997;1116.371997;1116.371997;1116.371997;1116.371997;1116.371997;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;3;2;Stim1_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1116.872063;1117.941681;1117.941681;1117.941681;1117.941681;1117.941681;1117.941681;1117.941681;1117.941681;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.09.057.wav;1120.962908;1121.462946;None;1120.962908;1120.962908;1120.962908;1120.962908;1120.962908;1120.962908;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;3;2;Stim1_Set2;1;switch;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1121.462946;1122.504777;1122.504777;1122.504777;1122.504777;1122.504777;1122.504777;1122.504777;1122.504777;['p', 'i', 'n', 'o', 'r'];0;[1.2499120002612472, 1.9535520998761058, 2.1971233002841473, 2.510628200136125, 2.7368299001827836];pinor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.13.619.wav;1125.525981;1126.026041;None;1125.525981;1125.525981;1125.525981;1125.525981;1125.525981;1125.525981;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;3;2;Stim1_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1126.026041;1127.116466;1127.116466;1127.116466;1127.116466;1127.116466;1127.116466;1127.116466;1127.116466;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8031222997233272, 1.153125500306487, 1.3637408996000886, 1.5002391003072262, 1.6279041999951005, 1.6806359002366662];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.18.232.wav;1130.137686;1130.637787;None;1130.137686;1130.137686;1130.137686;1130.137686;1130.137686;1130.137686;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;3;2;Stim2_Set1;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1130.637787;1131.735151;1131.735151;1131.735151;1131.735151;1131.735151;1131.735151;1131.735151;1131.735151;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.22.850.wav;1134.763387;;None;1134.763387;1134.763387;1134.763387;1134.763387;1134.763387;1134.763387;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;3;2;Stim2_Set2;1;switch;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1135.263462;1136.326093;1136.326093;1136.326093;1136.326093;1136.326093;1136.326093;1136.326093;1136.326093;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9451669994741678, 1.125194899737835, 1.2128654001280665, 2.0068222992122173, 2.273297899402678, 2.4038282996043563, 2.663301699794829];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.27.440.wav;1139.347273;1139.847322;None;1139.347273;1139.347273;1139.347273;1139.347273;1139.347273;1139.347273;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;3;2;Stim2_Set2;0;None;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1139.847322;1140.965555;1140.965555;1140.965555;1140.965555;1140.965555;1140.965555;1140.965555;1140.965555;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6637169998139143, 0.8371336003765464, 0.945826499722898, 1.0878924997523427, 1.2613163003697991, 1.3918772004544735, 1.9320454001426697];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.32.081.wav;1143.993766;;None;1143.993766;1143.993766;1143.993766;1143.993766;1143.993766;1143.993766;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;3;2;Stim4_Set1;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1144.493775;1145.646814;1145.646814;1145.646814;1145.646814;1145.646814;1145.646814;1145.646814;1145.646814;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.36.762.wav;1148.674914;;None;1148.674914;1148.674914;1148.674914;1148.674914;1148.674914;1148.674914;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;3;2;Stim3_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1149.174914;1150.230617;1150.230617;1150.230617;1150.230617;1150.230617;1150.230617;1150.230617;1150.230617;['m', 'a', 'n', 'o'];0;[0.7388757998123765, 0.8036519000306726, 1.0418162001296878, 1.2260567005723715];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.41.344.wav;1153.251878;1153.751909;None;1153.251878;1153.251878;1153.251878;1153.251878;1153.251878;1153.251878;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;3;2;Stim3_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1153.751909;1154.828458;1154.828458;1154.828458;1154.828458;1154.828458;1154.828458;1154.828458;1154.828458;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.45.944.wav;1157.856694;;None;1157.856694;1157.856694;1157.856694;1157.856694;1157.856694;1157.856694;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;3;2;Stim4_Set2;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1158.356703;1159.433222;1159.433222;1159.433222;1159.433222;1159.433222;1159.433222;1159.433222;1159.433222;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.50.548.wav;1162.454439;1162.954529;None;1162.454439;1162.454439;1162.454439;1162.454439;1162.454439;1162.454439;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;3;2;Stim4_Set2;0;None;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1162.954529;1164.114423;1164.114423;1164.114423;1164.114423;1164.114423;1164.114423;1164.114423;1164.114423;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.7849297998473048, 2.0627134004607797, 2.1673167003318667, 2.192334200255573, 2.5064620999619365, 2.546412100084126];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.55.229.wav;1167.135639;1167.635708;None;1167.135639;1167.135639;1167.135639;1167.135639;1167.135639;1167.135639;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;3;2;Stim3_Set1;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1167.635708;1168.760827;1168.760827;1168.760827;1168.760827;1168.760827;1168.760827;1168.760827;1168.760827;['t', 'r', 'a', 'j', 'e'];0;[0.8928918000310659, 0.960899499244988, 1.2217457992956042, 1.368218899704516, 1.488859299570322];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h57.59.876.wav;1171.789019;;None;1171.789019;1171.789019;1171.789019;1171.789019;1171.789019;1171.789019;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;3;2;Stim5_Set2;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1172.289063;1173.448941;1173.448941;1173.448941;1173.448941;1173.448941;1173.448941;1173.448941;1173.448941;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8572084000334144, 1.0140028996393085, 1.2331286994740367, 1.264988100156188, 1.466312199831009, 1.5012280996888876];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.04.564.wav;1176.477115;;None;1176.477115;1176.477115;1176.477115;1176.477115;1176.477115;1176.477115;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;3;2;Stim5_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1176.977202;1178.088446;1178.088446;1178.088446;1178.088446;1178.088446;1178.088446;1178.088446;1178.088446;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.09.204.wav;1181.116643;;None;1181.116643;1181.116643;1181.116643;1181.116643;1181.116643;1181.116643;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;3;2;Stim7_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1181.616706;1182.658564;1182.658564;1182.658564;1182.658564;1182.658564;1182.658564;1182.658564;1182.658564;['v', 'a', 's', 'o'];0;[0.6946240002289414, 0.873709199950099, 0.9414842994883657, 1.0441398993134499];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.13.774.wav;1185.686687;;None;1185.686687;1185.686687;1185.686687;1185.686687;1185.686687;1185.686687;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;1;3;2;Stim5_Set1;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1186.186746;1187.304988;1187.304988;1187.304988;1187.304988;1187.304988;1187.304988;1187.304988;1187.304988;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.18.420.wav;1190.333117;;None;1190.333117;1190.333117;1190.333117;1190.333117;1190.333117;1190.333117;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;1;3;2;Stim6_Set2;1;repeat;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1190.833256;1191.916651;1191.916651;1191.916651;1191.916651;1191.916651;1191.916651;1191.916651;1191.916651;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.23.032.wav;1194.944927;;None;1194.944927;1194.944927;1194.944927;1194.944927;1194.944927;1194.944927;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;repeat;2;T;2;1;3;2;Stim6_Set2;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1195.444887;1196.507587;1196.507587;1196.507587;1196.507587;1196.507587;1196.507587;1196.507587;1196.507587;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.27.622.wav;1199.535724;;None;1199.535724;1199.535724;1199.535724;1199.535724;1199.535724;1199.535724;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;1;3;2;Stim6_Set1;0;None;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1200.035782;1201.209568;1201.209568;1201.209568;1201.209568;1201.209568;1201.209568;1201.209568;1201.209568;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.0636211996898055, 1.1948095997795463, 1.4151338003575802, 1.6318584997206926, 1.7213316997513175, 1.922890099696815, 1.9527981001883745];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.32.325.wav;1204.237711;;None;1204.237711;1204.237711;1204.237711;1204.237711;1204.237711;1204.237711;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;1;3;2;Stim7_Set2;1;switch;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1204.737798;1205.842088;1205.842088;1205.842088;1205.842088;1205.842088;1205.842088;1205.842088;1205.842088;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.36.957.wav;1208.86334;1209.363402;None;1208.86334;1208.86334;1208.86334;1208.86334;1208.86334;1208.86334;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;repeat;2;T;2;1;3;2;Stim7_Set2;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1209.363402;1210.391358;1210.391358;1210.391358;1210.391358;1210.391358;1210.391358;1210.391358;1210.391358;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.41.506.wav;1213.412614;1213.912609;None;1213.412614;1213.412614;1213.412614;1213.412614;1213.412614;1213.412614;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;2;1;3;2;Extra3;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1213.912609;1214.961403;1214.961403;1214.961403;1214.961403;1214.961403;1214.961403;1214.961403;1214.961403;['e', 's', 'c', 'o', 'b', 'a'];0;[0.912032000720501, 1.141360499896109, 1.3200145000591874, 1.4881804008036852, 1.9924995005130768, 2.203769700601697];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.46.076.wav;1217.982556;1218.482631;None;1217.982556;1217.982556;1217.982556;1217.982556;1217.982556;1217.982556;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;1;3;2;Stim8_Set1;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1218.482631;1219.607815;1219.607815;1219.607815;1219.607815;1219.607815;1219.607815;1219.607815;1219.607815;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.50.722.wav;1222.62908;1223.129074;None;1222.62908;1222.62908;1222.62908;1222.62908;1222.62908;1222.62908;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;1;3;2;Stim8_Set2;1;repeat;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1223.129074;1224.184777;1224.184777;1224.184777;1224.184777;1224.184777;1224.184777;1224.184777;1224.184777;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h58.55.299.wav;1227.206021;1227.706071;None;1227.206021;1227.206021;1227.206021;1227.206021;1227.206021;1227.206021;;;;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
REPSWITCH1/PICTURE_199.png;falda;type;gold;switch;1;T;2;1;3;2;Stim8_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1227.706071;1228.886785;1228.886785;1228.886785;1228.886785;1228.886785;1228.886785;1228.886785;1228.886785;['f', 'a', 'l', 'd', 'a'];0;[0.8983693001791835, 1.0478579998016357, 1.1448395997285843, 1.1846997002139688, 1.3155757002532482];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/460203_REPSWITCH1_version2_list3_2024-01-24_16h38.36.496_micRespv2l3_recorded\recording_micRespv2l3_2024-01-24_16h59.00.001.wav;1231.914966;1232.415014;space;1231.914966;1231.914966;1231.914966;1231.914966;1231.914966;1231.914966;1232.415014;1232.415014;37.0088295;;;460203;1;2024-01-24_16h38.36.496;REPSWITCH1_version2_list3;2022.2.4;144.0158538;
