image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;3;2;Stim1_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1646.3686817004345;1647.5841029002331;1647.5841029002331;1647.5841029002331;1647.5841029002331;1647.5841029002331;1647.5841029002331;1647.5841029002331;1647.5841029002331;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.34.958.wav;1650.612285000272;;None;1650.612285000272;1650.612285000272;1650.612285000272;1650.612285000272;1650.612285000272;1650.612285000272;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;3;2;Stim1_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1651.1123545002192;1652.1402557999827;1652.1402557999827;1652.1402557999827;1652.1402557999827;1652.1402557999827;1652.1402557999827;1652.1402557999827;1652.1402557999827;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.39.513.wav;1655.161464100238;1655.661531300284;None;1655.161464100238;1655.161464100238;1655.161464100238;1655.161464100238;1655.161464100238;1655.161464100238;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;3;3;2;Stim1_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1655.661531300284;1656.7589521002956;1656.7589521002956;1656.7589521002956;1656.7589521002956;1656.7589521002956;1656.7589521002956;1656.7589521002956;1656.7589521002956;['p', 'u', 'e', 'n', 't', 'e'];0;[0.614179499913007, 0.956925000064075, 1.1176809002645314, 1.2763709002174437, 1.462039700243622, 1.7141896998509765];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.44.132.wav;1659.7801644001156;1660.2802163003944;None;1659.7801644001156;1659.7801644001156;1659.7801644001156;1659.7801644001156;1659.7801644001156;1659.7801644001156;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;3;2;Stim5_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1660.2802163003944;1661.3359290002845;1661.3359290002845;1661.3359290002845;1661.3359290002845;1661.3359290002845;1661.3359290002845;1661.3359290002845;1661.3359290002845;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.48.710.wav;1664.3571458002552;1664.8572806003504;None;1664.3571458002552;1664.3571458002552;1664.3571458002552;1664.3571458002552;1664.3571458002552;1664.3571458002552;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;3;2;Stim3_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1664.8572806003504;1665.9268187000416;1665.9268187000416;1665.9268187000416;1665.9268187000416;1665.9268187000416;1665.9268187000416;1665.9268187000416;1665.9268187000416;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.53.301.wav;1668.948095000349;1669.4480901001953;None;1668.948095000349;1668.948095000349;1668.948095000349;1668.948095000349;1668.948095000349;1668.948095000349;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;3;2;Stim3_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1669.4480901001953;1670.6079553002492;1670.6079553002492;1670.6079553002492;1670.6079553002492;1670.6079553002492;1670.6079553002492;1670.6079553002492;1670.6079553002492;['a', 'backspace', 'm', 'o', 'n'];0;[1.0362041001208127, 1.4828401999548078, 1.7933793002739549, 2.0683933002874255, 2.13836030010134];mon;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h28.57.982.wav;1673.629201900214;1674.1292608003132;None;1673.629201900214;1673.629201900214;1673.629201900214;1673.629201900214;1673.629201900214;1673.629201900214;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;3;2;Stim7_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1674.1292608003132;1675.2335962001234;1675.2335962001234;1675.2335962001234;1675.2335962001234;1675.2335962001234;1675.2335962001234;1675.2335962001234;1675.2335962001234;['c', 'e', 'r', 'd', 'o'];0;[0.9544553998857737, 1.2188347997143865, 1.3835391998291016, 1.6125650997273624, 1.8079109997488558];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.02.607.wav;1678.2548097004183;1678.7548652002588;space;1678.2548097004183;1678.2548097004183;1678.2548097004183;1678.2548097004183;1678.2548097004183;1678.2548097004183;1678.7548652002588;1678.7548652002588;0.7878299998119473;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;3;2;Stim4_Set3;1;repeat;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1679.5535564003512;1680.6718588001095;1680.6718588001095;1680.6718588001095;1680.6718588001095;1680.6718588001095;1680.6718588001095;1680.6718588001095;1680.6718588001095;['a', 'g', 'u', 'j', 'a'];0;[0.7242749002762139, 0.9916647998616099, 1.2574563003145158, 1.4642473999410868, 1.6127511002123356];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.08.045.wav;1683.6930215000175;1684.1930812001228;None;1683.6930215000175;1683.6930215000175;1683.6930215000175;1683.6930215000175;1683.6930215000175;1683.6930215000175;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;3;2;Stim4_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1684.1930812001228;1685.325159800239;1685.325159800239;1685.325159800239;1685.325159800239;1685.325159800239;1685.325159800239;1685.325159800239;1685.325159800239;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.12.699.wav;1688.353394600097;1688.8533887001686;None;1688.353394600097;1688.353394600097;1688.353394600097;1688.353394600097;1688.353394600097;1688.353394600097;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;3;3;2;Stim6_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1688.8533887001686;1689.8743855999783;1689.8743855999783;1689.8743855999783;1689.8743855999783;1689.8743855999783;1689.8743855999783;1689.8743855999783;1689.8743855999783;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.17.249.wav;1692.9025265001692;;None;1692.9025265001692;1692.9025265001692;1692.9025265001692;1692.9025265001692;1692.9025265001692;1692.9025265001692;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim7_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1693.4026801004075;1694.5278052003123;1694.5278052003123;1694.5278052003123;1694.5278052003123;1694.5278052003123;1694.5278052003123;1694.5278052003123;1694.5278052003123;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.21.901.wav;1697.5489626000635;1698.0490629002452;None;1697.5489626000635;1697.5489626000635;1697.5489626000635;1697.5489626000635;1697.5489626000635;1697.5489626000635;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;switch;1;T;3;3;3;2;Stim7_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1698.0490629002452;1699.2089350000024;1699.2089350000024;1699.2089350000024;1699.2089350000024;1699.2089350000024;1699.2089350000024;1699.2089350000024;1699.2089350000024;['c', 'o', 'e', 'j', 'o'];0;[0.4628806998953223, 0.5749095999635756, 0.9896511002443731, 1.1583215002901852, 1.3099930002354085];coejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.26.582.wav;1702.2301321001723;1702.7302193003707;None;1702.2301321001723;1702.2301321001723;1702.2301321001723;1702.2301321001723;1702.2301321001723;1702.2301321001723;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;3;2;Stim2_Set3;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1702.7302193003707;1703.785991200246;1703.785991200246;1703.785991200246;1703.785991200246;1703.785991200246;1703.785991200246;1703.785991200246;1703.785991200246;['m', 'i', 'e', 'l'];0;[0.9098931001499295, 1.1627375003881752, 1.3351549999788404, 1.4527559000998735];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.31.160.wav;1706.807125300169;1707.30730590038;None;1706.807125300169;1706.807125300169;1706.807125300169;1706.807125300169;1706.807125300169;1706.807125300169;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;3;2;Stim2_Set3;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1707.30730590038;1708.4740291000344;1708.4740291000344;1708.4740291000344;1708.4740291000344;1708.4740291000344;1708.4740291000344;1708.4740291000344;1708.4740291000344;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.35.847.wav;1711.5022196001373;;None;1711.5022196001373;1711.5022196001373;1711.5022196001373;1711.5022196001373;1711.5022196001373;1711.5022196001373;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;3;2;Stim8_Set2;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1712.0022968002595;1713.120474500116;1713.120474500116;1713.120474500116;1713.120474500116;1713.120474500116;1713.120474500116;1713.120474500116;1713.120474500116;['f', 'a', 'l', 'd', 'a'];0;[0.7663990999571979, 1.0097400001250207, 1.1811501001939178, 1.397774700075388, 1.6084159999154508];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.40.494.wav;1716.141772300005;1716.6417849999852;None;1716.141772300005;1716.141772300005;1716.141772300005;1716.141772300005;1716.141772300005;1716.141772300005;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim6_Set3;1;switch;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1716.6417849999852;1717.7253242000006;1717.7253242000006;1717.7253242000006;1717.7253242000006;1717.7253242000006;1717.7253242000006;1717.7253242000006;1717.7253242000006;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.45.100.wav;1720.7534007001668;;None;1720.7534007001668;1720.7534007001668;1720.7534007001668;1720.7534007001668;1720.7534007001668;1720.7534007001668;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;3;2;Stim6_Set3;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1721.2534735002555;1722.3509491002187;1722.3509491002187;1722.3509491002187;1722.3509491002187;1722.3509491002187;1722.3509491002187;1722.3509491002187;1722.3509491002187;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.49.724.wav;1725.3720873002894;1725.8721581003629;None;1725.3720873002894;1725.3720873002894;1725.3720873002894;1725.3720873002894;1725.3720873002894;1725.3720873002894;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;3;2;Stim2_Set2;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1725.8721581003629;1726.9695033002645;1726.9695033002645;1726.9695033002645;1726.9695033002645;1726.9695033002645;1726.9695033002645;1726.9695033002645;1726.9695033002645;['c', 'r', 'backspace', 'a', 'a'];0;[0.9455581000074744, 1.2714155996218324, 1.6673149997368455, 1.8679614998400211, 2.1077993996441364];caa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.54.343.wav;1729.9907223000191;1730.490898700431;None;1729.9907223000191;1729.9907223000191;1729.9907223000191;1729.9907223000191;1729.9907223000191;1729.9907223000191;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim8_Set3;1;switch;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1730.490898700431;1731.6229777000844;1731.6229777000844;1731.6229777000844;1731.6229777000844;1731.6229777000844;1731.6229777000844;1731.6229777000844;1731.6229777000844;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h29.58.997.wav;1734.6511012003757;;None;1734.6511012003757;1734.6511012003757;1734.6511012003757;1734.6511012003757;1734.6511012003757;1734.6511012003757;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;3;2;Stim8_Set3;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1735.1511557004414;1736.2833194001578;1736.2833194001578;1736.2833194001578;1736.2833194001578;1736.2833194001578;1736.2833194001578;1736.2833194001578;1736.2833194001578;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.03.658.wav;1739.3113983999938;;None;1739.3113983999938;1739.3113983999938;1739.3113983999938;1739.3113983999938;1739.3113983999938;1739.3113983999938;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;3;2;Stim5_Set3;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1739.811463400256;1740.9158098003827;1740.9158098003827;1740.9158098003827;1740.9158098003827;1740.9158098003827;1740.9158098003827;1740.9158098003827;1740.9158098003827;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.08.290.wav;1743.9370072004385;1744.4371026000008;None;1743.9370072004385;1743.9370072004385;1743.9370072004385;1743.9370072004385;1743.9370072004385;1743.9370072004385;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;3;2;Stim5_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1744.4371026000008;1745.5413889000192;1745.5413889000192;1745.5413889000192;1745.5413889000192;1745.5413889000192;1745.5413889000192;1745.5413889000192;1745.5413889000192;['o', 'r', 'e', 'j', 'a'];0;[0.6390994996763766, 0.8796874997206032, 1.0931075997650623, 1.3445639996789396, 1.502006699796766];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.12.915.wav;1748.5626476001926;1749.062672500033;None;1748.5626476001926;1748.5626476001926;1748.5626476001926;1748.5626476001926;1748.5626476001926;1748.5626476001926;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;3;3;2;Stim4_Set2;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1749.062672500033;1750.083641400095;1750.083641400095;1750.083641400095;1750.083641400095;1750.083641400095;1750.083641400095;1750.083641400095;1750.083641400095;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.17.458.wav;1753.1118497001007;;None;1753.1118497001007;1753.1118497001007;1753.1118497001007;1753.1118497001007;1753.1118497001007;1753.1118497001007;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;3;2;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1753.611979600042;1754.7370326002128;1754.7370326002128;1754.7370326002128;1754.7370326002128;1754.7370326002128;1754.7370326002128;1754.7370326002128;1754.7370326002128;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.845712199807167, 1.0843576998449862, 1.2258220999501646, 1.3816247000358999, 1.6418236000463367, 1.795569899957627];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.22.112.wav;1757.7652408001013;;None;1757.7652408001013;1757.7652408001013;1757.7652408001013;1757.7652408001013;1757.7652408001013;1757.7652408001013;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;3;2;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1758.2652890002355;1759.2723586000502;1759.2723586000502;1759.2723586000502;1759.2723586000502;1759.2723586000502;1759.2723586000502;1759.2723586000502;1759.2723586000502;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8518060999922454, 1.0032474999316037, 1.1657088999636471, 1.3725582002662122, 1.5418275999836624, 1.7337603000923991, 1.933374300133437];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.26.645.wav;1762.2936122003011;1762.7936777002178;None;1762.2936122003011;1762.2936122003011;1762.2936122003011;1762.2936122003011;1762.2936122003011;1762.2936122003011;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;repeat;1;T;3;3;3;2;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1762.7936777002178;1763.9049655999988;1763.9049655999988;1763.9049655999988;1763.9049655999988;1763.9049655999988;1763.9049655999988;1763.9049655999988;1763.9049655999988;['c', 'a', 'r', 'g', 'r', 'o'];0;[0.715773900039494, 0.9071565996855497, 1.0228339000605047, 1.2170123998075724, 1.5817912998609245, 1.715309000108391];cargro;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.31.279.wav;1766.9261721000075;1767.4262316003442;None;1766.9261721000075;1766.9261721000075;1766.9261721000075;1766.9261721000075;1766.9261721000075;1766.9261721000075;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;3;3;2;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1767.4262316003442;1768.5166725004092;1768.5166725004092;1768.5166725004092;1768.5166725004092;1768.5166725004092;1768.5166725004092;1768.5166725004092;1768.5166725004092;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.35.891.wav;1771.5448958002962;;None;1771.5448958002962;1771.5448958002962;1771.5448958002962;1771.5448958002962;1771.5448958002962;1771.5448958002962;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;3;3;2;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1772.0448812004179;1773.0936487000436;1773.0936487000436;1773.0936487000436;1773.0936487000436;1773.0936487000436;1773.0936487000436;1773.0936487000436;1773.0936487000436;['g', 'u', 'a', 'n', 't', 'e'];0;[0.9482960002496839, 1.125738900154829, 1.3599920002743602, 1.4960159002803266, 1.8089776998385787, 2.150560600217432];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h30.40.467.wav;1776.1148706004024;1776.6149375000969;None;1776.1148706004024;1776.1148706004024;1776.1148706004024;1776.1148706004024;1776.1148706004024;1776.1148706004024;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
