12.4007 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242104D5F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000242169A70D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
66.4574 	DATA 	Keypress: l
66.6313 	DATA 	Keypress: d
66.7423 	DATA 	Keypress: a
68.1243 	EXP 	polygonColour: autoDraw = False
68.1243 	EXP 	polygonWhite: autoDraw = False
68.1243 	EXP 	imageObject: autoDraw = False
68.1243 	EXP 	polygonType: autoDraw = False
68.1243 	EXP 	textInput: autoDraw = False
68.1243 	EXP 	polygonColour: autoDraw = False
68.1243 	EXP 	polygonWhite: autoDraw = False
68.1243 	EXP 	imageObject: autoDraw = False
68.1243 	EXP 	polygonType: autoDraw = False
68.1243 	EXP 	textInput: autoDraw = False
68.1243 	EXP 	textBlankLoop: autoDraw = True
68.6184 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
68.6247 	EXP 	textBlankLoop: autoDraw = False
68.6247 	EXP 	textboxPause: autoDraw = False
68.6247 	EXP 	fixationITI: autoDraw = True
69.7080 	EXP 	fixationITI: autoDraw = False
69.7080 	EXP 	fixationITI: autoDraw = False
69.7080 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
69.7080 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
69.7080 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
69.7080 	EXP 	polygonColour: autoDraw = True
69.7080 	EXP 	polygonWhite: autoDraw = True
69.7080 	EXP 	imageObject: autoDraw = True
69.7080 	EXP 	polygonType: autoDraw = True
69.7080 	EXP 	textInput: autoDraw = True
70.6177 	DATA 	Keypress: c
70.7637 	DATA 	Keypress: a
70.8401 	DATA 	Keypress: m
70.9860 	DATA 	Keypress: i
71.0348 	DATA 	Keypress: s
71.1318 	DATA 	Keypress: a
72.7291 	EXP 	polygonColour: autoDraw = False
72.7291 	EXP 	polygonWhite: autoDraw = False
72.7291 	EXP 	imageObject: autoDraw = False
72.7291 	EXP 	polygonType: autoDraw = False
72.7291 	EXP 	textInput: autoDraw = False
72.7291 	EXP 	textBlankLoop: autoDraw = True
73.2232 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
73.2295 	EXP 	textBlankLoop: autoDraw = False
73.2295 	EXP 	textboxPause: autoDraw = False
73.2295 	EXP 	fixationITI: autoDraw = True
74.2850 	EXP 	fixationITI: autoDraw = False
74.2850 	EXP 	fixationITI: autoDraw = False
74.2850 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
74.2850 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
74.2850 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
74.2850 	EXP 	polygonColour: autoDraw = True
74.2850 	EXP 	polygonWhite: autoDraw = True
74.2850 	EXP 	imageObject: autoDraw = True
74.2850 	EXP 	polygonType: autoDraw = True
74.2850 	EXP 	textInput: autoDraw = True
75.0629 	DATA 	Keypress: p
75.2226 	DATA 	Keypress: u
75.3547 	DATA 	Keypress: e
75.4659 	DATA 	Keypress: n
75.5629 	DATA 	Keypress: t
75.6601 	DATA 	Keypress: e
77.3062 	EXP 	polygonColour: autoDraw = False
77.3062 	EXP 	polygonWhite: autoDraw = False
77.3062 	EXP 	imageObject: autoDraw = False
77.3062 	EXP 	polygonType: autoDraw = False
77.3062 	EXP 	textInput: autoDraw = False
77.3062 	EXP 	textBlankLoop: autoDraw = True
77.8003 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
77.8063 	EXP 	textBlankLoop: autoDraw = False
77.8063 	EXP 	textboxPause: autoDraw = False
77.8063 	EXP 	fixationITI: autoDraw = True
78.8690 	EXP 	fixationITI: autoDraw = False
78.8690 	EXP 	fixationITI: autoDraw = False
78.8690 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.8690 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.8690 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
78.8690 	EXP 	polygonColour: autoDraw = True
78.8690 	EXP 	polygonWhite: autoDraw = True
78.8690 	EXP 	imageObject: autoDraw = True
78.8690 	EXP 	polygonType: autoDraw = True
78.8690 	EXP 	textInput: autoDraw = True
81.8900 	EXP 	polygonColour: autoDraw = False
81.8900 	EXP 	polygonWhite: autoDraw = False
81.8900 	EXP 	imageObject: autoDraw = False
81.8900 	EXP 	polygonType: autoDraw = False
81.8900 	EXP 	textInput: autoDraw = False
81.8900 	EXP 	textBlankLoop: autoDraw = True
82.3841 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
82.3903 	EXP 	textBlankLoop: autoDraw = False
82.3903 	EXP 	textboxPause: autoDraw = False
82.3903 	EXP 	fixationITI: autoDraw = True
83.5431 	EXP 	fixationITI: autoDraw = False
83.5431 	EXP 	fixationITI: autoDraw = False
83.5431 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.5431 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.5431 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
83.5431 	EXP 	polygonColour: autoDraw = True
83.5431 	EXP 	polygonWhite: autoDraw = True
83.5431 	EXP 	imageObject: autoDraw = True
83.5431 	EXP 	polygonType: autoDraw = True
83.5431 	EXP 	textInput: autoDraw = True
84.0709 	DATA 	Keypress: escape
84.7139 	EXP 	window1: mouseVisible = True
