8.3026 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000168B8205F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000168BE6D80A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.3946 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
63.3946 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
63.3946 	EXP 	polygonColour: autoDraw = True
63.3946 	EXP 	polygonWhite: autoDraw = True
63.3946 	EXP 	imageObject: autoDraw = True
63.3946 	EXP 	polygonType: autoDraw = True
63.3946 	EXP 	textInput: autoDraw = True
64.3805 	DATA 	Keypress: e
64.7138 	DATA 	KeyPress: ¡
65.0680 	DATA 	Keypress: r
65.1166 	DATA 	Keypress: e
65.2766 	DATA 	Keypress: g
65.3876 	DATA 	Keypress: a
65.4641 	DATA 	Keypress: l
65.6243 	DATA 	Keypress: o
66.4289 	EXP 	polygonColour: autoDraw = False
66.4289 	EXP 	polygonWhite: autoDraw = False
66.4289 	EXP 	imageObject: autoDraw = False
66.4289 	EXP 	polygonType: autoDraw = False
66.4289 	EXP 	textInput: autoDraw = False
66.4289 	EXP 	polygonColour: autoDraw = False
66.4289 	EXP 	polygonWhite: autoDraw = False
66.4289 	EXP 	imageObject: autoDraw = False
66.4289 	EXP 	polygonType: autoDraw = False
66.4289 	EXP 	textInput: autoDraw = False
66.4289 	EXP 	textBlankLoop: autoDraw = True
66.9226 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
66.9288 	EXP 	textBlankLoop: autoDraw = False
66.9288 	EXP 	textboxPause: autoDraw = False
66.9288 	EXP 	fixationITI: autoDraw = True
67.9715 	EXP 	fixationITI: autoDraw = False
67.9715 	EXP 	fixationITI: autoDraw = False
67.9715 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
67.9715 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
67.9715 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
67.9715 	EXP 	polygonColour: autoDraw = True
67.9715 	EXP 	polygonWhite: autoDraw = True
67.9715 	EXP 	imageObject: autoDraw = True
67.9715 	EXP 	polygonType: autoDraw = True
67.9715 	EXP 	textInput: autoDraw = True
68.7143 	DATA 	Keypress: t
68.9713 	DATA 	Keypress: a
69.0477 	DATA 	Keypress: j
69.1935 	DATA 	Keypress: e
70.9924 	EXP 	polygonColour: autoDraw = False
70.9924 	EXP 	polygonWhite: autoDraw = False
70.9924 	EXP 	imageObject: autoDraw = False
70.9924 	EXP 	polygonType: autoDraw = False
70.9924 	EXP 	textInput: autoDraw = False
70.9924 	EXP 	textBlankLoop: autoDraw = True
71.4862 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
71.4923 	EXP 	textBlankLoop: autoDraw = False
71.4923 	EXP 	textboxPause: autoDraw = False
71.4923 	EXP 	fixationITI: autoDraw = True
71.9308 	DATA 	Keypress: escape
72.6053 	EXP 	window1: mouseVisible = True
