image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;4;3;4;2;Extra3;0;None;204;203;102;0;203;203;203;;;;;;;;;;;;;;;;;;;;;;;1044.6598737000022;1045.785044600023;1045.785044600023;1045.785044600023;1045.785044600023;1045.785044600023;1045.785044600023;1045.785044600023;1045.785044600023;['e', 's', 'c', 'o', 'b', 'a'];0;[0.8011252998840064, 0.9814249000046402, 1.3020035999361426, 1.9289638998452574, 2.1093603998888284, 2.29977469984442];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h31.07.004.wav;1048.8062216001563;1049.306398200104;space;1048.8062216001563;1048.8062216001563;1048.8062216001563;1048.8062216001563;1048.8062216001563;1048.8062216001563;1049.306398200104;1049.306398200104;48.16490740003064;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_663.png;columna;type;gold;filler;1;F;1;2;4;2;Extra6;0;None;205;204;1;0;204;204;204;;;;;;;;;;;;;;;;;;;;;;;1097.47928040009;1098.6044219001196;1098.6044219001196;1098.6044219001196;1098.6044219001196;1098.6044219001196;1098.6044219001196;1098.6044219001196;1098.6044219001196;['c', 'o', 'l', 'u', 'm', 'n', 'a'];0;[0.7385271000675857, 0.8396294999402016, 1.020318299997598, 1.1447453000582755, 1.388376799877733, 1.6046019000932574, 1.7415155000053346];columna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h31.59.824.wav;1101.6256701000966;1102.1256956001744;None;1101.6256701000966;1101.6256701000966;1101.6256701000966;1101.6256701000966;1101.6256701000966;1101.6256701000966;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;nontarget;2;NT;1;2;4;2;Stim4_Set1;1;switch;206;205;2;0;205;205;205;;;;;;;;;;;;;;;;;;;;;;;1102.1256956001744;1103.2856511999853;1103.2856511999853;1103.2856511999853;1103.2856511999853;1103.2856511999853;1103.2856511999853;1103.2856511999853;1103.2856511999853;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.04.505.wav;1106.3068004001398;1106.8068723999895;None;1106.3068004001398;1106.3068004001398;1106.3068004001398;1106.3068004001398;1106.3068004001398;1106.3068004001398;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;repeat;2;T;1;2;4;2;Stim4_Set1;0;None;207;206;3;0;206;206;206;;;;;;;;;;;;;;;;;;;;;;;1106.8068723999895;1107.8348644000944;1107.8348644000944;1107.8348644000944;1107.8348644000944;1107.8348644000944;1107.8348644000944;1107.8348644000944;1107.8348644000944;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.09.054.wav;1110.8559932999779;1111.3560626001563;None;1110.8559932999779;1110.8559932999779;1110.8559932999779;1110.8559932999779;1110.8559932999779;1110.8559932999779;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_8.png;pierna;type;gold;filler;1;F;1;2;4;2;Stim3_Set4;0;None;208;207;4;0;207;207;207;;;;;;;;;;;;;;;;;;;;;;;1111.3560626001563;1112.4395920999814;1112.4395920999814;1112.4395920999814;1112.4395920999814;1112.4395920999814;1112.4395920999814;1112.4395920999814;1112.4395920999814;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.7420601001940668, 0.8727703001350164, 1.006353200180456, 1.123916600132361, 1.4181978001724929, 1.5445830000098795];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.13.659.wav;1115.4607461001724;1115.96090740012;None;1115.4607461001724;1115.4607461001724;1115.4607461001724;1115.4607461001724;1115.4607461001724;1115.4607461001724;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;nontarget;2;NT;1;2;4;2;Stim3_Set1;1;switch;209;208;5;0;208;208;208;;;;;;;;;;;;;;;;;;;;;;;1115.96090740012;1117.120766500011;1117.120766500011;1117.120766500011;1117.120766500011;1117.120766500011;1117.120766500011;1117.120766500011;1117.120766500011;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.18.340.wav;1120.1420191000216;1120.6420087001752;None;1120.1420191000216;1120.1420191000216;1120.1420191000216;1120.1420191000216;1120.1420191000216;1120.1420191000216;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;repeat;2;T;1;2;4;2;Stim3_Set1;0;None;210;209;6;0;209;209;209;;;;;;;;;;;;;;;;;;;;;;;1120.6420087001752;1121.6907405999955;1121.6907405999955;1121.6907405999955;1121.6907405999955;1121.6907405999955;1121.6907405999955;1121.6907405999955;1121.6907405999955;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.22.910.wav;1124.7119834001642;1125.2120525001083;None;1124.7119834001642;1124.7119834001642;1124.7119834001642;1124.7119834001642;1124.7119834001642;1124.7119834001642;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_673.png;tenedor;type;gold;filler;1;F;1;2;4;2;Extra5;0;None;211;210;7;0;210;210;210;;;;;;;;;;;;;;;;;;;;;;;1125.2120525001083;1126.35109690018;1126.35109690018;1126.35109690018;1126.35109690018;1126.35109690018;1126.35109690018;1126.35109690018;1126.35109690018;['t', 'e', 'n', 'e', 'd', 'o', 'r'];0;[0.7102734998334199, 0.8641255998518318, 1.0176045999396592, 1.1505678999237716, 1.3994369998108596, 1.4880678998306394, 1.6321219999808818];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.27.570.wav;1129.3723273000214;1129.8723402000032;None;1129.3723273000214;1129.3723273000214;1129.3723273000214;1129.3723273000214;1129.3723273000214;1129.3723273000214;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_728.png;pulpo;speak;darkblue;filler;2;F;1;2;4;2;Stim8_Set4;0;None;212;211;8;0;211;211;211;;;;;;;;;;;;;;;;;;;;;;;1129.8723402000032;1130.9767039001454;1130.9767039001454;1130.9767039001454;1130.9767039001454;1130.9767039001454;1130.9767039001454;1130.9767039001454;1130.9767039001454;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.32.196.wav;1133.9979189001024;1134.497978300089;None;1133.9979189001024;1133.9979189001024;1133.9979189001024;1133.9979189001024;1133.9979189001024;1133.9979189001024;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;nontarget;2;NT;1;2;4;2;Stim6_Set1;1;repeat;213;212;9;0;212;212;212;;;;;;;;;;;;;;;;;;;;;;;1134.497978300089;1135.609221599996;1135.609221599996;1135.609221599996;1135.609221599996;1135.609221599996;1135.609221599996;1135.609221599996;1135.609221599996;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.36.829.wav;1138.6304453001358;1139.130500700092;None;1138.6304453001358;1138.6304453001358;1138.6304453001358;1138.6304453001358;1138.6304453001358;1138.6304453001358;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;switch;1;T;1;2;4;2;Stim6_Set1;0;None;214;213;10;0;213;213;213;;;;;;;;;;;;;;;;;;;;;;;1139.130500700092;1140.2070665999781;1140.2070665999781;1140.2070665999781;1140.2070665999781;1140.2070665999781;1140.2070665999781;1140.2070665999781;1140.2070665999781;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6113026000093669, 0.7469524999614805, 0.9771845999639481, 1.18410179996863, 1.4644315999466926, 1.6269777999259531, 1.695138500072062];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.41.426.wav;1143.22828879999;1143.7283271001652;None;1143.22828879999;1143.22828879999;1143.22828879999;1143.22828879999;1143.22828879999;1143.22828879999;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_498.png;taza;type;gold;filler;1;F;1;2;4;2;Stim4_Set4;1;repeat;215;214;11;0;214;214;214;;;;;;;;;;;;;;;;;;;;;;;1143.7283271001652;1144.8882864001207;1144.8882864001207;1144.8882864001207;1144.8882864001207;1144.8882864001207;1144.8882864001207;1144.8882864001207;1144.8882864001207;['t', 'a', 'z', 'a'];0;[0.7710792000871152, 0.8926911000162363, 1.1178634001407772, 1.3171842000447214];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.46.108.wav;1147.9094318000134;1148.40949430014;None;1147.9094318000134;1147.9094318000134;1147.9094318000134;1147.9094318000134;1147.9094318000134;1147.9094318000134;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;nontarget;1;NT;1;2;4;2;Stim2_Set1;1;repeat;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1148.40949430014;1149.4791700001806;1149.4791700001806;1149.4791700001806;1149.4791700001806;1149.4791700001806;1149.4791700001806;1149.4791700001806;1149.4791700001806;['f', 'r', 'e', 's', 'a'];0;[0.951977799879387, 1.2067847999278456, 1.3054096999112517, 1.4794450998306274, 1.6748182999435812];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.50.699.wav;1152.507272799965;;None;1152.507272799965;1152.507272799965;1152.507272799965;1152.507272799965;1152.507272799965;1152.507272799965;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;switch;2;T;1;2;4;2;Stim2_Set1;0;None;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1153.0073107001372;1154.2089412000496;1154.2089412000496;1154.2089412000496;1154.2089412000496;1154.2089412000496;1154.2089412000496;1154.2089412000496;1154.2089412000496;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h32.55.428.wav;1157.2370641001035;;None;1157.2370641001035;1157.2370641001035;1157.2370641001035;1157.2370641001035;1157.2370641001035;1157.2370641001035;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;nontarget;2;NT;1;2;4;2;Stim1_Set1;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1157.7371213000733;1158.785911800107;1158.785911800107;1158.785911800107;1158.785911800107;1158.785911800107;1158.785911800107;1158.785911800107;1158.785911800107;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.00.007.wav;1161.8140461000148;1162.314105000114;None;1161.8140461000148;1161.8140461000148;1161.8140461000148;1161.8140461000148;1161.8140461000148;1161.8140461000148;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_178.png;puente;type;gold;switch;1;T;1;2;4;2;Stim1_Set1;0;None;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1162.314105000114;1163.4184326000977;1163.4184326000977;1163.4184326000977;1163.4184326000977;1163.4184326000977;1163.4184326000977;1163.4184326000977;1163.4184326000977;['p', 'u', 'e', 'n', 't', 'e'];0;[0.5498941999394447, 0.6932763999793679, 0.7972313000354916, 0.9520324000623077, 1.0457291998900473, 1.1324304998852313];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.04.638.wav;1166.439607599983;1166.9396954001859;None;1166.439607599983;1166.439607599983;1166.439607599983;1166.439607599983;1166.439607599983;1166.439607599983;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;filler;2;F;1;2;4;2;Stim2_Set4;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1166.9396954001859;1167.9746288000606;1167.9746288000606;1167.9746288000606;1167.9746288000606;1167.9746288000606;1167.9746288000606;1167.9746288000606;1167.9746288000606;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.09.194.wav;1170.9957973000128;1171.4959396000486;None;1170.9957973000128;1170.9957973000128;1170.9957973000128;1170.9957973000128;1170.9957973000128;1170.9957973000128;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;2;4;2;Stim8_Set1;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1171.4959396000486;1172.6627593999729;1172.6627593999729;1172.6627593999729;1172.6627593999729;1172.6627593999729;1172.6627593999729;1172.6627593999729;1172.6627593999729;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7239673000294715, 0.8714622999541461, 1.0850468999706209, 1.2933497000485659, 1.472099999897182, 1.7571409000083804, 2.0687158999498934];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.13.882.wav;1175.683885600185;1176.1840335000306;None;1175.683885600185;1175.683885600185;1175.683885600185;1175.683885600185;1175.683885600185;1175.683885600185;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;repeat;1;T;1;2;4;2;Stim8_Set1;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1176.1840335000306;1177.2535346001387;1177.2535346001387;1177.2535346001387;1177.2535346001387;1177.2535346001387;1177.2535346001387;1177.2535346001387;1177.2535346001387;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7225560999941081, 0.8520430000498891, 1.1280511999502778, 1.2897848000284284, 1.5032856999896467, 1.7666831999085844, 1.9538626000285149];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.18.473.wav;1180.2747682000045;1180.7748495000415;None;1180.2747682000045;1180.2747682000045;1180.2747682000045;1180.2747682000045;1180.2747682000045;1180.2747682000045;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;2;4;2;Stim7_Set4;1;switch;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1180.7748495000415;1181.8722117000725;1181.8722117000725;1181.8722117000725;1181.8722117000725;1181.8722117000725;1181.8722117000725;1181.8722117000725;1181.8722117000725;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.23.092.wav;1184.9004281000234;;None;1184.9004281000234;1184.9004281000234;1184.9004281000234;1184.9004281000234;1184.9004281000234;1184.9004281000234;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;2;4;2;Stim5_Set1;1;switch;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1185.4004258001223;1186.4145337999798;1186.4145337999798;1186.4145337999798;1186.4145337999798;1186.4145337999798;1186.4145337999798;1186.4145337999798;1186.4145337999798;['p', 'a', 'v', 'o'];0;[0.7396776000969112, 0.8572857000399381, 1.0446594001259655, 1.1694291001185775];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.27.635.wav;1189.4426451001782;;None;1189.4426451001782;1189.4426451001782;1189.4426451001782;1189.4426451001782;1189.4426451001782;1189.4426451001782;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;repeat;1;T;1;2;4;2;Stim5_Set1;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1189.9427055001725;1191.0192503000144;1191.0192503000144;1191.0192503000144;1191.0192503000144;1191.0192503000144;1191.0192503000144;1191.0192503000144;1191.0192503000144;['p', 'a', 'v', 'o'];0;[0.6618147999979556, 0.7564922999590635, 0.9956958999391645, 1.1033594999462366];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.32.239.wav;1194.0474585001357;;None;1194.0474585001357;1194.0474585001357;1194.0474585001357;1194.0474585001357;1194.0474585001357;1194.0474585001357;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;2;4;2;Stim1_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1194.547447200166;1195.5823894999921;1195.5823894999921;1195.5823894999921;1195.5823894999921;1195.5823894999921;1195.5823894999921;1195.5823894999921;1195.5823894999921;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.36.802.wav;1198.6035291000735;1199.103625799995;None;1198.6035291000735;1198.6035291000735;1198.6035291000735;1198.6035291000735;1198.6035291000735;1198.6035291000735;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;filler;1;F;1;2;4;2;Stim6_Set4;0;None;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1199.103625799995;1200.2148839000147;1200.2148839000147;1200.2148839000147;1200.2148839000147;1200.2148839000147;1200.2148839000147;1200.2148839000147;1200.2148839000147;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.7811125998850912, 0.8797871998976916, 1.097053000004962, 1.22860709996894, 1.4299804999027401, 1.6084567999932915];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.41.435.wav;1203.2361244000494;1203.736179600004;None;1203.2361244000494;1203.2361244000494;1203.2361244000494;1203.2361244000494;1203.2361244000494;1203.2361244000494;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;2;4;2;Stim7_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1203.736179600004;1204.7988413001876;1204.7988413001876;1204.7988413001876;1204.7988413001876;1204.7988413001876;1204.7988413001876;1204.7988413001876;1204.7988413001876;['v', 'a', 's', 'o'];0;[0.703773400047794, 0.8702019001357257, 1.1764973001554608, 1.2781881000846624];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.46.018.wav;1207.8269907999784;;None;1207.8269907999784;1207.8269907999784;1207.8269907999784;1207.8269907999784;1207.8269907999784;1207.8269907999784;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;switch;2;T;1;2;4;2;Stim7_Set1;0;None;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1208.3270457000472;1209.493892500177;1209.493892500177;1209.493892500177;1209.493892500177;1209.493892500177;1209.493892500177;1209.493892500177;1209.493892500177;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/160204_REPSWITCH1_version2_list4_2023-11-29_09h13.45.548_micRespv2l4_recorded\recording_micRespv2l4_2023-11-29_09h33.50.714.wav;1212.5220465001184;;None;1212.5220465001184;1212.5220465001184;1212.5220465001184;1212.5220465001184;1212.5220465001184;1212.5220465001184;;;;;;160204;001;2023-11-29_09h13.45.548;REPSWITCH1_version2_list4;2022.2.4;144.01294968939203;
