image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_576.png,guante,type,gold,nontarget,1,NT,3,1,4,2,Stim1_Set3,0,None,358,357,52,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,1693.6654516998678,1694.7975471999962,1694.7975471999962,1694.7975471999962,1694.7975471999962,1694.7975471999962,1694.7975471999962,1694.7975471999962,1694.7975471999962,"['g', 'u', 'a', 'n', 't', 'e', 'r', 'backspace', 'e']",0,"[0.9117602002806962, 1.0850587002933025, 1.1767485002055764, 1.3382106001954526, 1.486679800087586, 1.5840776001568884, 1.5850714002735913, 2.095973100280389, 2.232500900281593]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h37.40.192.wav,1697.8187793998513,1698.3188440999947,None,1697.8187793998513,1697.8187793998513,1697.8187793998513,1697.8187793998513,1697.8187793998513,1697.8187793998513,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_576.png,guante,speak,darkblue,switch,2,T,3,1,4,2,Stim1_Set3,0,None,359,358,53,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,1698.3188440999947,1699.4092439999804,1699.4092439999804,1699.4092439999804,1699.4092439999804,1699.4092439999804,1699.4092439999804,1699.4092439999804,1699.4092439999804,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h37.44.804.wav,1702.430484799901,1702.9305577999912,None,1702.430484799901,1702.430484799901,1702.430484799901,1702.430484799901,1702.430484799901,1702.430484799901,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_646.png,tronco,speak,darkblue,filler,2,F,3,1,4,2,Extra4,0,None,360,359,54,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,1702.9305577999912,1704.097357599996,1704.097357599996,1704.097357599996,1704.097357599996,1704.097357599996,1704.097357599996,1704.097357599996,1704.097357599996,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h37.49.492.wav,1707.1185838999227,1707.6186905999202,None,1707.1185838999227,1707.1185838999227,1707.1185838999227,1707.1185838999227,1707.1185838999227,1707.1185838999227,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,nontarget,2,NT,3,1,4,2,Stim2_Set3,1,repeat,361,360,55,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,1707.6186905999202,1708.6535414999817,1708.6535414999817,1708.6535414999817,1708.6535414999817,1708.6535414999817,1708.6535414999817,1708.6535414999817,1708.6535414999817,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h37.54.048.wav,1711.6747946999967,1712.1748273998965,None,1711.6747946999967,1711.6747946999967,1711.6747946999967,1711.6747946999967,1711.6747946999967,1711.6747946999967,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_610.png,miel,type,gold,switch,1,T,3,1,4,2,Stim2_Set3,0,None,362,361,56,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,1712.1748273998965,1713.2861003999133,1713.2861003999133,1713.2861003999133,1713.2861003999133,1713.2861003999133,1713.2861003999133,1713.2861003999133,1713.2861003999133,"['m', 'i', 'e', 'l']",0,"[0.8091369001194835, 0.9737801002338529, 1.102406500140205, 1.2149326000362635]",miel,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h37.58.680.wav,1716.3072899000254,1716.8073624998797,None,1716.3072899000254,1716.3072899000254,1716.3072899000254,1716.3072899000254,1716.3072899000254,1716.3072899000254,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_175.png,pintor,type,gold,filler,1,F,3,1,4,2,Stim1_Set2,1,repeat,363,362,57,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,1716.8073624998797,1717.883975399891,1717.883975399891,1717.883975399891,1717.883975399891,1717.883975399891,1717.883975399891,1717.883975399891,1717.883975399891,"['p', 'i', 'n', 'o', 'r', 'backspace', 'backspace', 't', 'r', 'p', 'backspace']",0,"[0.7941950999666005, 0.9865380001720041, 1.0802222001366317, 1.3747919001616538, 1.4615060000214726, 2.061505800113082, 2.222022500121966, 2.330078999977559, 2.5452435000333935, 2.70470630005002, 2.9482650000136346]",pintr,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.03.278.wav,1720.9051444998477,1721.4052500999533,None,1720.9051444998477,1720.9051444998477,1720.9051444998477,1720.9051444998477,1720.9051444998477,1720.9051444998477,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_242.png,cartero,type,gold,nontarget,1,NT,3,1,4,2,Stim3_Set3,1,repeat,364,363,58,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,1721.4052500999533,1722.5164772998542,1722.5164772998542,1722.5164772998542,1722.5164772998542,1722.5164772998542,1722.5164772998542,1722.5164772998542,1722.5164772998542,"['c', 'a', 'r', 't', 'e', 'r', 'o']",0,"[1.1371389001142234, 1.2259836001321673, 1.6143033001571894, 1.8156467999797314, 1.8923732000403106, 2.0583101001102477, 2.17093769996427]",cartero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.07.911.wav,1725.5446432000026,,None,1725.5446432000026,1725.5446432000026,1725.5446432000026,1725.5446432000026,1725.5446432000026,1725.5446432000026,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_242.png,cartero,speak,darkblue,switch,2,T,3,1,4,2,Stim3_Set3,0,None,365,364,59,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,1726.0446881998796,1727.2601840998977,1727.2601840998977,1727.2601840998977,1727.2601840998977,1727.2601840998977,1727.2601840998977,1727.2601840998977,1727.2601840998977,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.12.654.wav,1730.281361399917,1730.7814368000254,None,1730.281361399917,1730.281361399917,1730.281361399917,1730.281361399917,1730.281361399917,1730.281361399917,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_152.png,caracol,speak,darkblue,filler,2,F,3,1,4,2,Stim2_Set2,0,None,366,365,60,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,1730.7814368000254,1731.8371494000312,1731.8371494000312,1731.8371494000312,1731.8371494000312,1731.8371494000312,1731.8371494000312,1731.8371494000312,1731.8371494000312,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.17.232.wav,1734.858356300043,1735.3584796998184,None,1734.858356300043,1734.858356300043,1734.858356300043,1734.858356300043,1734.858356300043,1734.858356300043,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_517.png,cuerda,type,gold,filler,1,F,3,1,4,2,Stim4_Set2,0,None,367,366,61,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,1735.3584796998184,1736.51832189993,1736.51832189993,1736.51832189993,1736.51832189993,1736.51832189993,1736.51832189993,1736.51832189993,1736.51832189993,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.800771500216797, 0.9692269000224769, 1.073189300019294, 1.179794000228867, 1.422016500029713, 1.5336477002128959]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.21.913.wav,1739.5395298998337,1740.0395911999512,None,1739.5395298998337,1739.5395298998337,1739.5395298998337,1739.5395298998337,1739.5395298998337,1739.5395298998337,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_235.png,aguja,speak,darkblue,nontarget,2,NT,3,1,4,2,Stim4_Set3,1,switch,368,367,62,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,1740.0395911999512,1741.1022327998653,1741.1022327998653,1741.1022327998653,1741.1022327998653,1741.1022327998653,1741.1022327998653,1741.1022327998653,1741.1022327998653,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.26.497.wav,1744.1234391999897,1744.6235173000023,None,1744.1234391999897,1744.1234391999897,1744.1234391999897,1744.1234391999897,1744.1234391999897,1744.1234391999897,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_235.png,aguja,speak,darkblue,repeat,2,T,3,1,4,2,Stim4_Set3,0,None,369,368,63,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,1744.6235173000023,1745.7417419999838,1745.7417419999838,1745.7417419999838,1745.7417419999838,1745.7417419999838,1745.7417419999838,1745.7417419999838,1745.7417419999838,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.31.135.wav,1748.7629626998678,1749.263095999835,None,1748.7629626998678,1748.7629626998678,1748.7629626998678,1748.7629626998678,1748.7629626998678,1748.7629626998678,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_30.png,granja,type,gold,filler,1,F,3,1,4,2,Stim5_Set2,0,None,370,369,64,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,1749.263095999835,1750.388162399875,1750.388162399875,1750.388162399875,1750.388162399875,1750.388162399875,1750.388162399875,1750.388162399875,1750.388162399875,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.8868440000806004, 1.1110058000776917, 1.2944084000773728, 1.6426817001774907, 1.747334900079295, 1.8728689001873136]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.35.783.wav,1753.4093619999476,1753.909524699906,None,1753.4093619999476,1753.4093619999476,1753.4093619999476,1753.4093619999476,1753.4093619999476,1753.4093619999476,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,filler,2,F,3,1,4,2,Stim6_Set2,1,switch,371,370,65,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,1753.909524699906,1755.1040409998968,1755.1040409998968,1755.1040409998968,1755.1040409998968,1755.1040409998968,1755.1040409998968,1755.1040409998968,1755.1040409998968,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.40.499.wav,1758.1322882999666,,None,1758.1322882999666,1758.1322882999666,1758.1322882999666,1758.1322882999666,1758.1322882999666,1758.1322882999666,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_35.png,oreja,speak,darkblue,nontarget,2,NT,3,1,4,2,Stim5_Set3,1,repeat,372,371,66,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,1758.6323515998665,1759.785221299855,1759.785221299855,1759.785221299855,1759.785221299855,1759.785221299855,1759.785221299855,1759.785221299855,1759.785221299855,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.45.179.wav,1762.8065463998355,1763.3065287999343,None,1762.8065463998355,1762.8065463998355,1762.8065463998355,1762.8065463998355,1762.8065463998355,1762.8065463998355,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_35.png,oreja,speak,darkblue,repeat,2,T,3,1,4,2,Stim5_Set3,0,None,373,372,67,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,1763.3065287999343,1764.4594606999308,1764.4594606999308,1764.4594606999308,1764.4594606999308,1764.4594606999308,1764.4594606999308,1764.4594606999308,1764.4594606999308,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.49.854.wav,1767.4806927999016,1767.9807507998776,None,1767.4806927999016,1767.4806927999016,1767.4806927999016,1767.4806927999016,1767.4806927999016,1767.4806927999016,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_673.png,tenedor,type,gold,filler,1,F,3,1,4,2,Extra5,0,None,374,373,68,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,1767.9807507998776,1769.0017015999183,1769.0017015999183,1769.0017015999183,1769.0017015999183,1769.0017015999183,1769.0017015999183,1769.0017015999183,1769.0017015999183,"['t', 'e', 'n', 'e', 'd', 'o', 'r']",0,"[0.9845129000023007, 1.0561687001027167, 1.24650919996202, 1.3442160000558943, 1.5342282000929117, 1.7016704000998288, 1.8081195999402553]",tenedor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.54.397.wav,1772.0230009998195,1772.523003099952,None,1772.0230009998195,1772.0230009998195,1772.0230009998195,1772.0230009998195,1772.0230009998195,1772.0230009998195,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_464.png,goma,speak,darkblue,nontarget,2,NT,3,1,4,2,Stim6_Set3,0,None,375,374,69,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,1772.523003099952,1773.5857120000292,1773.5857120000292,1773.5857120000292,1773.5857120000292,1773.5857120000292,1773.5857120000292,1773.5857120000292,1773.5857120000292,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h38.58.980.wav,1776.6138199998531,,None,1776.6138199998531,1776.6138199998531,1776.6138199998531,1776.6138199998531,1776.6138199998531,1776.6138199998531,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_464.png,goma,type,gold,switch,1,T,3,1,4,2,Stim6_Set3,0,None,376,375,70,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,1777.1138957999647,1778.308483199915,1778.308483199915,1778.308483199915,1778.308483199915,1778.308483199915,1778.308483199915,1778.308483199915,1778.308483199915,"['g', 'o', 'm', 'a']",0,"[1.0334988001268357, 1.1959774000570178, 1.314586800057441, 1.4082603000570089]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.03.702.wav,1781.3297515998129,1781.8297927998938,None,1781.3297515998129,1781.3297515998129,1781.3297515998129,1781.3297515998129,1781.3297515998129,1781.3297515998129,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,filler,2,F,3,1,4,2,Stim3_Set2,0,None,377,376,71,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,1781.8297927998938,1782.836856199894,1782.836856199894,1782.836856199894,1782.836856199894,1782.836856199894,1782.836856199894,1782.836856199894,1782.836856199894,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.08.232.wav,1785.8651059998665,,None,1785.8651059998665,1785.8651059998665,1785.8651059998665,1785.8651059998665,1785.8651059998665,1785.8651059998665,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_271.png,conejo,type,gold,nontarget,1,NT,3,1,4,2,Stim7_Set3,1,switch,378,377,72,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,1786.3651572999079,1787.504206799902,1787.504206799902,1787.504206799902,1787.504206799902,1787.504206799902,1787.504206799902,1787.504206799902,1787.504206799902,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[1.1224976000376046, 1.2257596999406815, 1.3463384001515806, 1.4603405999951065, 1.6398958000354469, 1.6747787999920547]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.12.898.wav,1790.5254042998422,1791.025441299891,None,1790.5254042998422,1790.5254042998422,1790.5254042998422,1790.5254042998422,1790.5254042998422,1790.5254042998422,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_271.png,conejo,type,gold,repeat,1,T,3,1,4,2,Stim7_Set3,0,None,379,378,73,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,1791.025441299891,1792.150598099921,1792.150598099921,1792.150598099921,1792.150598099921,1792.150598099921,1792.150598099921,1792.150598099921,1792.150598099921,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[0.8354368999134749, 1.002905200002715, 1.1274572999682277, 1.2869690000079572, 1.4525105999782681, 1.5442196999210864]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.17.545.wav,1795.1787762998138,,None,1795.1787762998138,1795.1787762998138,1795.1787762998138,1795.1787762998138,1795.1787762998138,1795.1787762998138,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_446.png,cerdo,speak,darkblue,filler,2,F,3,1,4,2,Stim7_Set2,0,None,380,379,74,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,1795.67882869998,1796.7414740000386,1796.7414740000386,1796.7414740000386,1796.7414740000386,1796.7414740000386,1796.7414740000386,1796.7414740000386,1796.7414740000386,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.22.137.wav,1799.7696365998127,,None,1799.7696365998127,1799.7696365998127,1799.7696365998127,1799.7696365998127,1799.7696365998127,1799.7696365998127,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_199.png,falda,type,gold,filler,1,F,3,1,4,2,Stim8_Set2,1,switch,381,380,75,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,1800.2697079000063,1801.3184572998434,1801.3184572998434,1801.3184572998434,1801.3184572998434,1801.3184572998434,1801.3184572998434,1801.3184572998434,1801.3184572998434,"['f', 'l', 'a', 'd', 'a', 'backspace', 'backspace', 'backspace', 'a', 'l']",0,"[1.0314276001881808, 1.2490024000871927, 1.3628359001595527, 1.5172703000716865, 1.7488789001945406, 2.2194186002016068, 2.385002000024542, 2.5474553999956697, 2.731154400156811, 2.9028968000784516]",flal,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.26.712.wav,1804.3466466998216,,None,1804.3466466998216,1804.3466466998216,1804.3466466998216,1804.3466466998216,1804.3466466998216,1804.3466466998216,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_320.png,iglesia,type,gold,nontarget,1,NT,3,1,4,2,Stim8_Set3,1,repeat,382,381,76,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,1804.846703399904,1805.9162643998861,1805.9162643998861,1805.9162643998861,1805.9162643998861,1805.9162643998861,1805.9162643998861,1805.9162643998861,1805.9162643998861,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[1.006666700122878, 1.145555900176987, 1.3212764002382755, 1.428869300056249, 1.6628115002531558, 1.8163830002304167, 1.8264091000892222]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.31.311.wav,1808.9445252998266,,None,1808.9445252998266,1808.9445252998266,1808.9445252998266,1808.9445252998266,1808.9445252998266,1808.9445252998266,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_320.png,iglesia,type,gold,repeat,1,T,3,1,4,2,Stim8_Set3,0,None,383,382,77,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,1809.4445197999012,1810.625279800035,1810.625279800035,1810.625279800035,1810.625279800035,1810.625279800035,1810.625279800035,1810.625279800035,1810.625279800035,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[1.0183051000349224, 1.1830649999901652, 1.390362299978733, 1.463127400027588, 1.6810477999970317, 1.7616483999881893, 2.221840500133112]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.36.019.wav,1813.6534008998424,,None,1813.6534008998424,1813.6534008998424,1813.6534008998424,1813.6534008998424,1813.6534008998424,1813.6534008998424,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
REPSWITCH1/PICTURE_576.png,guante,speak,darkblue,filler,2,F,4,1,4,2,Stim1_Set3,0,None,384,383,78,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,1814.1534752999432,1815.2022827998735,1815.2022827998735,1815.2022827998735,1815.2022827998735,1815.2022827998735,1815.2022827998735,1815.2022827998735,1815.2022827998735,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/080204_REPSWITCH1_version2_list4_2023-11-21_12h09.29.714_micRespv2l4_recorded\recording_micRespv2l4_2023-11-21_12h39.40.597.wav,1818.230392199941,,None,1818.230392199941,1818.230392199941,1818.230392199941,1818.230392199941,1818.230392199941,1818.230392199941,,,,,,080204,001,2023-11-21_12h09.29.714,REPSWITCH1_version2_list4,2022.2.4,143.94516290347855,
