image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;4;2;Stim2_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1172.414052;1173.476768;1173.476768;1173.476768;1173.476768;1173.476768;1173.476768;1173.476768;1173.476768;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.35.477.wav;1176.50489;;None;1176.50489;1176.50489;1176.50489;1176.50489;1176.50489;1176.50489;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;4;2;Stim6_Set1;0;None;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1177.004951;1178.248163;1178.248163;1178.248163;1178.248163;1178.248163;1178.248163;1178.248163;1178.248163;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6075202999636531, 0.7170807998627424, 0.9273792002350092, 1.0890739001333714, 1.242575699929148, 1.3432920998893678, 1.4402586999349296];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.40.248.wav;1181.269459;1181.769448;None;1181.269459;1181.269459;1181.269459;1181.269459;1181.269459;1181.269459;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;4;2;Stim2_Set1;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1181.769448;1182.85299;1182.85299;1182.85299;1182.85299;1182.85299;1182.85299;1182.85299;1182.85299;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.44.853.wav;1185.881117;;None;1185.881117;1185.881117;1185.881117;1185.881117;1185.881117;1185.881117;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;4;2;Stim5_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1186.38125;1187.436858;1187.436858;1187.436858;1187.436858;1187.436858;1187.436858;1187.436858;1187.436858;['p', 'a', 'v', 'o'];0;[0.7289785002358258, 0.8067155000753701, 0.9861091999337077, 1.058133200276643];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.49.436.wav;1190.458105;1190.958184;None;1190.458105;1190.458105;1190.458105;1190.458105;1190.458105;1190.458105;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim4_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1190.958184;1192.069409;1192.069409;1192.069409;1192.069409;1192.069409;1192.069409;1192.069409;1192.069409;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.54.068.wav;1195.097601;;None;1195.097601;1195.097601;1195.097601;1195.097601;1195.097601;1195.097601;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;4;2;Stim4_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1195.597641;1196.674252;1196.674252;1196.674252;1196.674252;1196.674252;1196.674252;1196.674252;1196.674252;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h01.58.674.wav;1199.702377;;None;1199.702377;1199.702377;1199.702377;1199.702377;1199.702377;1199.702377;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;4;2;Stim1_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1200.202497;1201.237287;1201.237287;1201.237287;1201.237287;1201.237287;1201.237287;1201.237287;1201.237287;['p', 'u', 'e', 'n', 't', 'e'];0;[0.6528969998471439, 0.7858409998007119, 0.9175554001703858, 1.0787101001478732, 1.188439799938351, 1.264473999850452];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.03.236.wav;1204.258499;1204.758569;None;1204.258499;1204.258499;1204.258499;1204.258499;1204.258499;1204.258499;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim8_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1204.758569;1205.862968;1205.862968;1205.862968;1205.862968;1205.862968;1205.862968;1205.862968;1205.862968;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.07.863.wav;1208.884114;1209.384272;None;1208.884114;1208.884114;1208.884114;1208.884114;1208.884114;1208.884114;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;4;2;Stim8_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1209.384272;1210.551075;1210.551075;1210.551075;1210.551075;1210.551075;1210.551075;1210.551075;1210.551075;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.12.550.wav;1213.572249;1214.072394;None;1213.572249;1213.572249;1213.572249;1213.572249;1213.572249;1213.572249;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;4;2;Stim8_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1214.072394;1215.232207;1215.232207;1215.232207;1215.232207;1215.232207;1215.232207;1215.232207;1215.232207;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6136332997120917, 0.7236591996625066, 0.8272902998141944, 0.9937726999633014, 1.09052179986611, 1.241392099764198, 1.363712599966675];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.17.231.wav;1218.25338;1218.753466;None;1218.25338;1218.25338;1218.25338;1218.25338;1218.25338;1218.25338;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;4;2;Stim7_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1218.753466;1219.829992;1219.829992;1219.829992;1219.829992;1219.829992;1219.829992;1219.829992;1219.829992;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.21.829.wav;1222.858194;;None;1222.858194;1222.858194;1222.858194;1222.858194;1222.858194;1222.858194;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim6_Set2;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1223.358346;1224.455603;1224.455603;1224.455603;1224.455603;1224.455603;1224.455603;1224.455603;1224.455603;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.26.455.wav;1227.476824;1227.976917;None;1227.476824;1227.476824;1227.476824;1227.476824;1227.476824;1227.476824;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;4;2;Stim6_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1227.976917;1229.046522;1229.046522;1229.046522;1229.046522;1229.046522;1229.046522;1229.046522;1229.046522;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.7198752998374403, 0.8299126997590065, 0.9442630996927619, 1.0718304999172688, 1.2495593996718526, 1.3698578998446465, 1.5044834995642304];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.31.045.wav;1232.067738;1232.5678;None;1232.067738;1232.067738;1232.067738;1232.067738;1232.067738;1232.067738;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;1;2;4;2;Extra3;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1232.5678;1233.699888;1233.699888;1233.699888;1233.699888;1233.699888;1233.699888;1233.699888;1233.699888;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.35.700.wav;1236.728074;;space;1236.728074;1236.728074;1236.728074;1236.728074;1236.728074;1236.728074;1237.228132;1237.228132;7.5554179;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;2;4;2;Stim6_Set2;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1244.791588;1245.902877;1245.902877;1245.902877;1245.902877;1245.902877;1245.902877;1245.902877;1245.902877;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.5317695001140237, 0.6147511000744998, 0.7382215997204185, 0.8199080000631511, 1.0158106996677816, 1.3647707998752594, 1.531288200058043];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.47.902.wav;1248.924106;1249.424179;None;1248.924106;1248.924106;1248.924106;1248.924106;1248.924106;1248.924106;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;2;4;2;Stim6_Set3;1;repeat;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1249.424179;1250.646551;1250.646551;1250.646551;1250.646551;1250.646551;1250.646551;1250.646551;1250.646551;['g', 'o', 'm', 'a'];0;[0.6345244995318353, 0.7132575996220112, 0.8670448996126652, 0.9438866996206343];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.52.646.wav;1253.674736;;None;1253.674736;1253.674736;1253.674736;1253.674736;1253.674736;1253.674736;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;switch;2;T;3;2;4;2;Stim6_Set3;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1254.1748;1255.209721;1255.209721;1255.209721;1255.209721;1255.209721;1255.209721;1255.209721;1255.209721;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h02.57.209.wav;1258.237833;;None;1258.237833;1258.237833;1258.237833;1258.237833;1258.237833;1258.237833;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;2;4;2;Stim5_Set2;0;None;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1258.737901;1259.925569;1259.925569;1259.925569;1259.925569;1259.925569;1259.925569;1259.925569;1259.925569;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.01.926.wav;1262.953745;;None;1262.953745;1262.953745;1262.953745;1262.953745;1262.953745;1262.953745;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim4_Set3;1;repeat;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1263.453808;1264.641464;1264.641464;1264.641464;1264.641464;1264.641464;1264.641464;1264.641464;1264.641464;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.06.641.wav;1267.662729;1268.162753;None;1267.662729;1267.662729;1267.662729;1267.662729;1267.662729;1267.662729;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;switch;1;T;3;2;4;2;Stim4_Set3;0;None;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1268.162753;1269.197614;1269.197614;1269.197614;1269.197614;1269.197614;1269.197614;1269.197614;1269.197614;['a', 'g', 'u', 'j', 'a'];0;[0.60731769958511, 0.9042114997282624, 1.0128442998975515, 1.20717169996351, 1.307811299804598];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.11.197.wav;1272.218843;1272.718909;None;1272.218843;1272.218843;1272.218843;1272.218843;1272.218843;1272.218843;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;3;2;4;2;Extra2;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1272.718909;1273.760735;1273.760735;1273.760735;1273.760735;1273.760735;1273.760735;1273.760735;1273.760735;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.5757573996670544, 0.6463592001236975, 0.786934900097549, 0.9380121999420226, 1.0246959999203682, 1.1143918000161648];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.15.760.wav;1276.788954;;None;1276.788954;1276.788954;1276.788954;1276.788954;1276.788954;1276.788954;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;2;4;2;Stim8_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1277.288937;1278.32382;1278.32382;1278.32382;1278.32382;1278.32382;1278.32382;1278.32382;1278.32382;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.6911899000406265, 0.8775641997344792, 0.9968850999139249, 1.078977500088513, 1.219905899837613, 1.349461699835956, 1.5119078001007438];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.20.323.wav;1281.352011;;None;1281.352011;1281.352011;1281.352011;1281.352011;1281.352011;1281.352011;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;switch;2;T;3;2;4;2;Stim8_Set3;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1281.852045;1282.977172;1282.977172;1282.977172;1282.977172;1282.977172;1282.977172;1282.977172;1282.977172;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.24.976.wav;1286.005439;1286.505482;None;1286.005439;1286.005439;1286.005439;1286.005439;1286.005439;1286.005439;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;2;4;2;Stim1_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1286.505482;1287.609818;1287.609818;1287.609818;1287.609818;1287.609818;1287.609818;1287.609818;1287.609818;['p', 'i', 'n', 't', 'o', 'r'];0;[0.5365032996051013, 0.6621059998869896, 0.8468741998076439, 0.9353899997659028, 1.1111533995717764, 1.1909506996162236];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.29.608.wav;1290.630948;1291.13101;None;1290.630948;1290.630948;1290.630948;1290.630948;1290.630948;1290.630948;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim7_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1291.13101;1292.138098;1292.138098;1292.138098;1292.138098;1292.138098;1292.138098;1292.138098;1292.138098;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.34.138.wav;1295.166308;;None;1295.166308;1295.166308;1295.166308;1295.166308;1295.166308;1295.166308;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;repeat;2;T;3;2;4;2;Stim7_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1295.666366;1296.77072;1296.77072;1296.77072;1296.77072;1296.77072;1296.77072;1296.77072;1296.77072;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.38.770.wav;1299.798911;;None;1299.798911;1299.798911;1299.798911;1299.798911;1299.798911;1299.798911;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;filler;2;F;3;2;4;2;Stim7_Set2;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1300.298917;1301.535199;1301.535199;1301.535199;1301.535199;1301.535199;1301.535199;1301.535199;1301.535199;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.43.534.wav;1304.556397;1305.056464;None;1304.556397;1304.556397;1304.556397;1304.556397;1304.556397;1304.556397;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;2;4;2;Stim2_Set2;0;None;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1305.056464;1306.230318;1306.230318;1306.230318;1306.230318;1306.230318;1306.230318;1306.230318;1306.230318;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.573849099688232, 0.6824213997460902, 0.8109801998361945, 0.9126438996754587, 1.1169638996943831, 1.1801440995186567, 1.3689016997814178];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.48.229.wav;1309.251521;1309.751523;None;1309.251521;1309.251521;1309.251521;1309.251521;1309.251521;1309.251521;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim1_Set3;1;switch;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1309.751523;1310.904484;1310.904484;1310.904484;1310.904484;1310.904484;1310.904484;1310.904484;1310.904484;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.52.904.wav;1313.925755;1314.425838;None;1313.925755;1313.925755;1313.925755;1313.925755;1313.925755;1313.925755;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;repeat;2;T;3;2;4;2;Stim1_Set3;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1314.425838;1315.467632;1315.467632;1315.467632;1315.467632;1315.467632;1315.467632;1315.467632;1315.467632;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h03.57.466.wav;1318.488828;1318.988835;None;1318.488828;1318.488828;1318.488828;1318.488828;1318.488828;1318.488828;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim3_Set3;0;None;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1318.988835;1319.989016;1319.989016;1319.989016;1319.989016;1319.989016;1319.989016;1319.989016;1319.989016;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h04.01.989.wav;1323.017177;;None;1323.017177;1323.017177;1323.017177;1323.017177;1323.017177;1323.017177;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;switch;1;T;3;2;4;2;Stim3_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1323.517241;1324.642391;1324.642391;1324.642391;1324.642391;1324.642391;1324.642391;1324.642391;1324.642391;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.5685635996051133, 0.6841338998638093, 0.8017860995605588, 0.9851348996162415, 1.053261199966073, 1.1578886997886002, 1.2958151996135712];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h04.06.641.wav;1327.663657;1328.163711;None;1327.663657;1327.663657;1327.663657;1327.663657;1327.663657;1327.663657;;;;;;400204;1;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.0405393;
