image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;switch;1;T;4;4;3;1;Stim8_Set4;0;None;200;199;98;0;199;199;199;;;;;;;;;;;;;;;;;;;;;;;988.4853864004835;989.6869661007077;989.6869661007077;989.6869661007077;989.6869661007077;989.6869661007077;989.6869661007077;989.6869661007077;989.6869661007077;['p', 'u', 'l', 'p', 'o'];0;[0.8068726994097233, 0.9244365990161896, 1.6364805996418, 1.8540362995117903, 1.9868019996210933];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h42.34.253.wav;992.7151976004243;;None;992.7151976004243;992.7151976004243;992.7151976004243;992.7151976004243;992.7151976004243;992.7151976004243;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;4;4;3;1;Extra3;0;None;201;200;99;0;200;200;200;;;;;;;;;;;;;;;;;;;;;;;993.2152129998431;994.3195341005921;994.3195341005921;994.3195341005921;994.3195341005921;994.3195341005921;994.3195341005921;994.3195341005921;994.3195341005921;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h42.38.887.wav;997.3476990005001;;None;997.3476990005001;997.3476990005001;997.3476990005001;997.3476990005001;997.3476990005001;997.3476990005001;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;filler;1;F;4;4;3;1;Stim4_Set3;0;None;202;201;100;0;201;201;201;;;;;;;;;;;;;;;;;;;;;;;997.8478358006105;998.8965357998386;998.8965357998386;998.8965357998386;998.8965357998386;998.8965357998386;998.8965357998386;998.8965357998386;998.8965357998386;['a', 'g', 'u', 'j', 'a'];0;[0.6830439995974302, 0.872715899720788, 0.9543856997042894, 1.1547530991956592, 1.1717037996277213];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h42.43.463.wav;1001.9177107000723;1002.4178116004914;None;1001.9177107000723;1001.9177107000723;1001.9177107000723;1001.9177107000723;1001.9177107000723;1001.9177107000723;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;nontarget;1;NT;4;4;3;1;Stim2_Set4;1;repeat;203;202;101;0;202;202;202;;;;;;;;;;;;;;;;;;;;;;;1002.4178116004914;1003.5013696998358;1003.5013696998358;1003.5013696998358;1003.5013696998358;1003.5013696998358;1003.5013696998358;1003.5013696998358;1003.5013696998358;['b', 'a', 'ñ', 'o'];0;[0.7515405993908644, 0.8506591990590096, 0.9290636992082, 1.0606761993840337];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h42.48.068.wav;1006.5294555006549;;None;1006.5294555006549;1006.5294555006549;1006.5294555006549;1006.5294555006549;1006.5294555006549;1006.5294555006549;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;repeat;1;T;4;4;3;1;Stim2_Set4;0;None;204;203;102;0;203;203;203;;;;;;;;;;;;;;;;;;;;;;;1007.0295700998977;1008.175494399853;1008.175494399853;1008.175494399853;1008.175494399853;1008.175494399853;1008.175494399853;1008.175494399853;1008.175494399853;['b', 'a', 'ñ', 'o'];0;[0.6870060004293919, 0.781624199822545, 0.9012326998636127, 0.9699593000113964];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h42.52.742.wav;1011.2037198003381;;space;1011.2037198003381;1011.2037198003381;1011.2037198003381;1011.2037198003381;1011.2037198003381;1011.2037198003381;1011.7037471998483;1011.7037471998483;1.4846609998494387;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_340.png;espejo;type;darkblue;filler;1;F;1;1;3;1;Extra1;0;None;205;204;1;0;204;204;204;;;;;;;;;;;;;;;;;;;;;;;1013.1970060002059;1014.2596720000729;1014.2596720000729;1014.2596720000729;1014.2596720000729;1014.2596720000729;1014.2596720000729;1014.2596720000729;1014.2596720000729;['e', 's', 'p', 'e', 'j', 'o'];0;[0.852437099441886, 0.9241969995200634, 1.053366999141872, 1.1800844995304942, 1.2682505995035172, 1.352980099618435];espejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h42.58.826.wav;1017.2808488998562;1017.7809450002387;None;1017.2808488998562;1017.2808488998562;1017.2808488998562;1017.2808488998562;1017.2808488998562;1017.2808488998562;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_391.png;cadena;speak;gold;filler;2;F;1;1;3;1;Extra2;0;None;206;205;2;0;205;205;205;;;;;;;;;;;;;;;;;;;;;;;1017.7809450002387;1018.8574868999422;1018.8574868999422;1018.8574868999422;1018.8574868999422;1018.8574868999422;1018.8574868999422;1018.8574868999422;1018.8574868999422;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.03.424.wav;1021.8857054002583;;None;1021.8857054002583;1021.8857054002583;1021.8857054002583;1021.8857054002583;1021.8857054002583;1021.8857054002583;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;nontarget;2;NT;1;1;3;1;Stim1_Set1;1;repeat;207;206;3;0;206;206;206;;;;;;;;;;;;;;;;;;;;;;;1022.3857134999707;1023.4345254004002;1023.4345254004002;1023.4345254004002;1023.4345254004002;1023.4345254004002;1023.4345254004002;1023.4345254004002;1023.4345254004002;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.08.001.wav;1026.4556686999276;1026.9558145003393;None;1026.4556686999276;1026.4556686999276;1026.4556686999276;1026.4556686999276;1026.4556686999276;1026.4556686999276;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;repeat;2;T;1;1;3;1;Stim1_Set1;0;None;208;207;4;0;207;207;207;;;;;;;;;;;;;;;;;;;;;;;1026.9558145003393;1028.1295361006632;1028.1295361006632;1028.1295361006632;1028.1295361006632;1028.1295361006632;1028.1295361006632;1028.1295361006632;1028.1295361006632;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.12.695.wav;1031.150752699934;1031.6508865999058;None;1031.150752699934;1031.150752699934;1031.150752699934;1031.150752699934;1031.150752699934;1031.150752699934;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;filler;1;F;1;1;3;1;Stim1_Set4;0;None;209;208;5;0;208;208;208;;;;;;;;;;;;;;;;;;;;;;;1031.6508865999058;1032.7065154006705;1032.7065154006705;1032.7065154006705;1032.7065154006705;1032.7065154006705;1032.7065154006705;1032.7065154006705;1032.7065154006705;['v', 'a', 'c', 'a'];0;[0.9544403003528714, 1.0221857000142336, 1.252491400577128, 1.3372196005657315];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.17.273.wav;1035.7277322001755;1036.2277995999902;None;1035.7277322001755;1035.7277322001755;1035.7277322001755;1035.7277322001755;1035.7277322001755;1035.7277322001755;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;nontarget;2;NT;1;1;3;1;Stim2_Set1;1;switch;210;209;6;0;209;209;209;;;;;;;;;;;;;;;;;;;;;;;1036.2277995999902;1037.311275199987;1037.311275199987;1037.311275199987;1037.311275199987;1037.311275199987;1037.311275199987;1037.311275199987;1037.311275199987;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.21.877.wav;1040.3325506998226;1040.8325530001894;None;1040.3325506998226;1040.3325506998226;1040.3325506998226;1040.3325506998226;1040.3325506998226;1040.3325506998226;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;repeat;2;T;1;1;3;1;Stim2_Set1;0;None;211;210;7;0;210;210;210;;;;;;;;;;;;;;;;;;;;;;;1040.8325530001894;1041.881350000389;1041.881350000389;1041.881350000389;1041.881350000389;1041.881350000389;1041.881350000389;1041.881350000389;1041.881350000389;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.26.447.wav;1044.9026097999886;1045.4026249004528;None;1044.9026097999886;1044.9026097999886;1044.9026097999886;1044.9026097999886;1044.9026097999886;1044.9026097999886;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;filler;1;F;1;1;3;1;Stim2_Set4;1;switch;212;211;8;0;211;211;211;;;;;;;;;;;;;;;;;;;;;;;1045.4026249004528;1046.4583047004417;1046.4583047004417;1046.4583047004417;1046.4583047004417;1046.4583047004417;1046.4583047004417;1046.4583047004417;1046.4583047004417;['b', 'a', 'ñ', 'o'];0;[0.9586469996720552, 1.0454252995550632, 1.1553004002198577, 1.2599521996453404];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.31.025.wav;1049.4795158002526;1049.9795944001526;None;1049.4795158002526;1049.4795158002526;1049.4795158002526;1049.4795158002526;1049.4795158002526;1049.4795158002526;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;nontarget;2;NT;1;1;3;1;Stim3_Set1;0;None;213;212;9;0;212;212;212;;;;;;;;;;;;;;;;;;;;;;;1049.9795944001526;1051.1673308005556;1051.1673308005556;1051.1673308005556;1051.1673308005556;1051.1673308005556;1051.1673308005556;1051.1673308005556;1051.1673308005556;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.35.734.wav;1054.1954419007525;;None;1054.1954419007525;1054.1954419007525;1054.1954419007525;1054.1954419007525;1054.1954419007525;1054.1954419007525;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;switch;1;T;1;1;3;1;Stim3_Set1;0;None;214;213;10;0;213;213;213;;;;;;;;;;;;;;;;;;;;;;;1054.6954891001806;1055.7790469005704;1055.7790469005704;1055.7790469005704;1055.7790469005704;1055.7790469005704;1055.7790469005704;1055.7790469005704;1055.7790469005704;['t', 'r', 'a', 'j', 'e'];0;[0.8399492995813489, 0.8927718000486493, 1.0023962995037436, 1.1080553997308016, 1.2538540996611118];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.40.345.wav;1058.8002230999991;1059.300286900252;None;1058.8002230999991;1058.8002230999991;1058.8002230999991;1058.8002230999991;1058.8002230999991;1058.8002230999991;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;filler;2;F;1;1;3;1;Stim5_Set4;0;None;215;214;11;0;214;214;214;;;;;;;;;;;;;;;;;;;;;;;1059.300286900252;1060.5226504001766;1060.5226504001766;1060.5226504001766;1060.5226504001766;1060.5226504001766;1060.5226504001766;1060.5226504001766;1060.5226504001766;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.45.089.wav;1063.543919400312;1064.0440389001742;None;1063.543919400312;1063.543919400312;1063.543919400312;1063.543919400312;1063.543919400312;1063.543919400312;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;nontarget;1;NT;1;1;3;1;Stim4_Set1;1;switch;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1064.0440389001742;1065.2524526007473;1065.2524526007473;1065.2524526007473;1065.2524526007473;1065.2524526007473;1065.2524526007473;1065.2524526007473;1065.2524526007473;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.806700799614191, 1.2920080991461873, 1.5309458998963237, 1.6285996995866299, 1.9169945996254683, 2.009628299623728];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.49.819.wav;1068.2806267999113;;None;1068.2806267999113;1068.2806267999113;1068.2806267999113;1068.2806267999113;1068.2806267999113;1068.2806267999113;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;switch;2;T;1;1;3;1;Stim4_Set1;0;None;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1068.780703900382;1069.8781385999173;1069.8781385999173;1069.8781385999173;1069.8781385999173;1069.8781385999173;1069.8781385999173;1069.8781385999173;1069.8781385999173;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.54.445.wav;1072.9063118007034;;None;1072.9063118007034;1072.9063118007034;1072.9063118007034;1072.9063118007034;1072.9063118007034;1072.9063118007034;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;1;3;1;Stim3_Set4;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1073.406307999976;1074.4758941000327;1074.4758941000327;1074.4758941000327;1074.4758941000327;1074.4758941000327;1074.4758941000327;1074.4758941000327;1074.4758941000327;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h43.59.042.wav;1077.4971526004374;1077.9971951004118;None;1077.4971526004374;1077.4971526004374;1077.4971526004374;1077.4971526004374;1077.4971526004374;1077.4971526004374;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;nontarget;2;NT;1;1;3;1;Stim5_Set1;0;None;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1077.9971951004118;1079.0806395998225;1079.0806395998225;1079.0806395998225;1079.0806395998225;1079.0806395998225;1079.0806395998225;1079.0806395998225;1079.0806395998225;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.03.647.wav;1082.1018564999104;1082.6019580001011;None;1082.1018564999104;1082.1018564999104;1082.1018564999104;1082.1018564999104;1082.1018564999104;1082.1018564999104;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;switch;1;T;1;1;3;1;Stim5_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1082.6019580001011;1083.636854100041;1083.636854100041;1083.636854100041;1083.636854100041;1083.636854100041;1083.636854100041;1083.636854100041;1083.636854100041;['p', 'a', 'v', 'o'];0;[0.7855040999129415, 0.8392612999305129, 1.0551653997972608, 1.1095419991761446];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.08.203.wav;1086.6649902006611;;None;1086.6649902006611;1086.6649902006611;1086.6649902006611;1086.6649902006611;1086.6649902006611;1086.6649902006611;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;nontarget;1;NT;1;1;3;1;Stim6_Set1;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1087.1651258002967;1088.213823299855;1088.213823299855;1088.213823299855;1088.213823299855;1088.213823299855;1088.213823299855;1088.213823299855;1088.213823299855;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8521335003897548, 0.9281968995928764, 1.1491093998774886, 1.3773464998230338, 1.585653799585998, 1.691295299679041, 1.757074000313878];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.12.780.wav;1091.2419827003032;;None;1091.2419827003032;1091.2419827003032;1091.2419827003032;1091.2419827003032;1091.2419827003032;1091.2419827003032;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;repeat;1;T;1;1;3;1;Stim6_Set1;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1091.7420533001423;1092.9366992004216;1092.9366992004216;1092.9366992004216;1092.9366992004216;1092.9366992004216;1092.9366992004216;1092.9366992004216;1092.9366992004216;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7136313989758492, 0.7923602992668748, 1.0143862990662456, 1.222622299566865, 1.3960733991116285, 1.4568360997363925, 1.5754746990278363];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.17.504.wav;1095.9648253004998;;None;1095.9648253004998;1095.9648253004998;1095.9648253004998;1095.9648253004998;1095.9648253004998;1095.9648253004998;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;filler;2;F;1;1;3;1;Stim4_Set4;0;None;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1096.4648943999782;1097.5622733002529;1097.5622733002529;1097.5622733002529;1097.5622733002529;1097.5622733002529;1097.5622733002529;1097.5622733002529;1097.5622733002529;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.22.129.wav;1100.5835032006726;1101.0835330998525;None;1100.5835032006726;1100.5835032006726;1100.5835032006726;1100.5835032006726;1100.5835032006726;1100.5835032006726;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;filler;1;F;1;1;3;1;Stim7_Set4;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1101.0835330998525;1102.0975756999105;1102.0975756999105;1102.0975756999105;1102.0975756999105;1102.0975756999105;1102.0975756999105;1102.0975756999105;1102.0975756999105;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[1.001787398941815, 1.0824919994920492, 1.1871390994638205, 1.3256808994337916, 1.5535259991884232, 1.604369799606502, 1.6810639994218946];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.26.664.wav;1105.1188157005236;1105.618876799941;None;1105.1188157005236;1105.1188157005236;1105.1188157005236;1105.1188157005236;1105.1188157005236;1105.1188157005236;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;nontarget;1;NT;1;1;3;1;Stim7_Set1;1;repeat;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1105.618876799941;1106.716240200214;1106.716240200214;1106.716240200214;1106.716240200214;1106.716240200214;1106.716240200214;1106.716240200214;1106.716240200214;['v', 'a', 's', 'o'];0;[0.7749214991927147, 0.8277305997908115, 1.0004592994228005, 1.0978179993107915];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.31.282.wav;1109.7444561002776;;None;1109.7444561002776;1109.7444561002776;1109.7444561002776;1109.7444561002776;1109.7444561002776;1109.7444561002776;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;repeat;1;T;1;1;3;1;Stim7_Set1;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1110.244453500025;1111.3279376002029;1111.3279376002029;1111.3279376002029;1111.3279376002029;1111.3279376002029;1111.3279376002029;1111.3279376002029;1111.3279376002029;['v', 'a', 's', 'o'];0;[0.6357034994289279, 0.692467300221324, 0.8788713999092579, 0.9639114001765847];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.35.895.wav;1114.3561193002388;;None;1114.3561193002388;1114.3561193002388;1114.3561193002388;1114.3561193002388;1114.3561193002388;1114.3561193002388;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;filler;2;F;1;1;3;1;Stim6_Set4;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1114.8562007006258;1115.9258236000314;1115.9258236000314;1115.9258236000314;1115.9258236000314;1115.9258236000314;1115.9258236000314;1115.9258236000314;1115.9258236000314;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h44.40.492.wav;1118.9469747999683;1119.4470736999065;None;1118.9469747999683;1118.9469747999683;1118.9469747999683;1118.9469747999683;1118.9469747999683;1118.9469747999683;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
