image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;4;1;1;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1796.566835;1797.761491;1797.761491;1797.761491;1797.761491;1797.761491;1797.761491;1797.761491;1797.761491;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7828087001107633, 0.9213066003285348, 1.05899430019781, 1.1755965002812445, 1.2782116001471877, 1.4875518004409969];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.00.034.wav;1800.789617;;None;1800.789617;1800.789617;1800.789617;1800.789617;1800.789617;1800.789617;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;switch;2;T;3;4;1;1;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1801.289677;1802.338449;1802.338449;1802.338449;1802.338449;1802.338449;1802.338449;1802.338449;1802.338449;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.04.610.wav;1805.366691;;None;1805.366691;1805.366691;1805.366691;1805.366691;1805.366691;1805.366691;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;4;1;1;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1805.866668;1806.978025;1806.978025;1806.978025;1806.978025;1806.978025;1806.978025;1806.978025;1806.978025;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.101667399983853, 1.2187087000347674, 1.3384030000306666, 1.7536543002352118, 1.9331639003939927, 2.02086120005697, 2.1376420999877155];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.09.250.wav;1809.999179;1810.499247;None;1809.999179;1809.999179;1809.999179;1809.999179;1809.999179;1809.999179;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;nontarget;2;NT;3;4;1;1;Stim3_Set3;1;switch;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1810.499247;1811.541039;1811.541039;1811.541039;1811.541039;1811.541039;1811.541039;1811.541039;1811.541039;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.13.812.wav;1814.562346;1815.062328;None;1814.562346;1814.562346;1814.562346;1814.562346;1814.562346;1814.562346;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;repeat;2;T;3;4;1;1;Stim3_Set3;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1815.062328;1816.125014;1816.125014;1816.125014;1816.125014;1816.125014;1816.125014;1816.125014;1816.125014;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.18.396.wav;1819.146289;1819.646263;None;1819.146289;1819.146289;1819.146289;1819.146289;1819.146289;1819.146289;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;4;1;1;Stim2_Set2;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1819.646263;1820.708921;1820.708921;1820.708921;1820.708921;1820.708921;1820.708921;1820.708921;1820.708921;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.22.980.wav;1823.730125;1824.230215;None;1823.730125;1823.730125;1823.730125;1823.730125;1823.730125;1823.730125;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;4;1;1;Stim7_Set2;1;switch;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1824.230215;1825.417938;1825.417938;1825.417938;1825.417938;1825.417938;1825.417938;1825.417938;1825.417938;['c', 'e', 'r', 'd', 'o'];0;[0.8061911999247968, 0.9787146998569369, 1.0972524997778237, 1.3517052000388503, 1.5201813001185656];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.27.690.wav;1828.446114;;None;1828.446114;1828.446114;1828.446114;1828.446114;1828.446114;1828.446114;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;4;1;1;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1828.946116;1829.9671;1829.9671;1829.9671;1829.9671;1829.9671;1829.9671;1829.9671;1829.9671;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.32.239.wav;1832.988316;1833.488335;None;1832.988316;1832.988316;1832.988316;1832.988316;1832.988316;1832.988316;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;repeat;2;T;3;4;1;1;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1833.488335;1834.61354;1834.61354;1834.61354;1834.61354;1834.61354;1834.61354;1834.61354;1834.61354;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.36.885.wav;1837.63472;1838.134794;None;1837.63472;1837.63472;1837.63472;1837.63472;1837.63472;1837.63472;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;4;1;1;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1838.134794;1839.280782;1839.280782;1839.280782;1839.280782;1839.280782;1839.280782;1839.280782;1839.280782;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.41.553.wav;1842.308983;;None;1842.308983;1842.308983;1842.308983;1842.308983;1842.308983;1842.308983;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;switch;1;T;3;4;1;1;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1842.809039;1843.864726;1843.864726;1843.864726;1843.864726;1843.864726;1843.864726;1843.864726;1843.864726;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.0512787997722626, 1.199148700106889, 1.2808642000891268, 1.4393620998598635, 1.6703734998591244, 1.7510631000623107, 1.9017865001223981];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.46.136.wav;1846.885943;1847.386036;None;1846.885943;1846.885943;1846.885943;1846.885943;1846.885943;1846.885943;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;4;1;1;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1847.386036;1848.455628;1848.455628;1848.455628;1848.455628;1848.455628;1848.455628;1848.455628;1848.455628;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.50.728.wav;1851.483833;;None;1851.483833;1851.483833;1851.483833;1851.483833;1851.483833;1851.483833;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;filler;1;F;3;4;1;1;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1851.983841;1853.143746;1853.143746;1853.143746;1853.143746;1853.143746;1853.143746;1853.143746;1853.143746;['m', 'a', 'n', 'o'];0;[0.8720974000170827, 0.9947852999903262, 1.099863300099969, 1.3073041001334786];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h57.55.415.wav;1856.16493;1856.665026;None;1856.16493;1856.16493;1856.16493;1856.16493;1856.16493;1856.16493;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;4;1;1;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1856.665026;1857.755467;1857.755467;1857.755467;1857.755467;1857.755467;1857.755467;1857.755467;1857.755467;['g', 'o', 'm', 'a'];0;[0.9983664001338184, 1.0852738004177809, 1.3055480001494288, 1.3955486002378166];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.00.027.wav;1860.783621;;None;1860.783621;1860.783621;1860.783621;1860.783621;1860.783621;1860.783621;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;repeat;1;T;3;4;1;1;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1861.283654;1862.394968;1862.394968;1862.394968;1862.394968;1862.394968;1862.394968;1862.394968;1862.394968;['g', 'o', 'm', 'a'];0;[0.8390137003734708, 0.9785260003991425, 1.1875309003517032, 1.3152754004113376];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.04.667.wav;1865.416179;1865.916303;None;1865.416179;1865.416179;1865.416179;1865.416179;1865.416179;1865.416179;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;4;1;1;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1865.916303;1867.041385;1867.041385;1867.041385;1867.041385;1867.041385;1867.041385;1867.041385;1867.041385;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.09.314.wav;1870.069572;;None;1870.069572;1870.069572;1870.069572;1870.069572;1870.069572;1870.069572;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1870.569689;1871.653125;1871.653125;1871.653125;1871.653125;1871.653125;1871.653125;1871.653125;1871.653125;['a', 'g', 'u', 'j', 'a'];0;[0.887937500141561, 1.0633531999774277, 1.2011230997741222, 1.4063404998742044, 1.4740522997453809];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.13.925.wav;1874.674347;1875.174467;None;1874.674347;1874.674347;1874.674347;1874.674347;1874.674347;1874.674347;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;repeat;1;T;3;4;1;1;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1875.174467;1876.209347;1876.209347;1876.209347;1876.209347;1876.209347;1876.209347;1876.209347;1876.209347;['a', 'g', 'u', 'j', 'a'];0;[0.8522550002671778, 0.97086640028283, 1.141410700045526, 1.331739699933678, 1.3885420998558402];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.18.481.wav;1879.230475;1879.730567;None;1879.230475;1879.230475;1879.230475;1879.230475;1879.230475;1879.230475;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;filler;1;F;4;4;1;1;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1879.730567;1880.939026;1880.939026;1880.939026;1880.939026;1880.939026;1880.939026;1880.939026;1880.939026;['g', 'u', 'a', 'n', 't', 'e'];0;[1.232434400357306, 1.3231287002563477, 1.454065200407058, 1.653698300011456, 1.768346400000155, 1.8720212001353502];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.23.211.wav;1883.967221;;None;1883.967221;1883.967221;1883.967221;1883.967221;1883.967221;1883.967221;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_340.png;espejo;speak;gold;filler;2;F;4;4;1;1;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1884.467291;1885.55769;1885.55769;1885.55769;1885.55769;1885.55769;1885.55769;1885.55769;1885.55769;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.27.829.wav;1888.57897;1889.079014;None;1888.57897;1888.57897;1888.57897;1888.57897;1888.57897;1888.57897;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;filler;2;F;4;4;1;1;Stim6_Set3;1;repeat;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1889.079014;1890.197229;1890.197229;1890.197229;1890.197229;1890.197229;1890.197229;1890.197229;1890.197229;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.32.469.wav;1893.225384;;None;1893.225384;1893.225384;1893.225384;1893.225384;1893.225384;1893.225384;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;4;1;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1893.725456;1894.788122;1894.788122;1894.788122;1894.788122;1894.788122;1894.788122;1894.788122;1894.788122;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8506288002245128, 0.9144146000035107, 1.120510300155729, 1.24210250005126, 1.4038904001936316, 1.5869367998093367];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.37.060.wav;1897.816308;;None;1897.816308;1897.816308;1897.816308;1897.816308;1897.816308;1897.816308;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;repeat;1;T;4;4;1;1;Stim6_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1898.316405;1899.476269;1899.476269;1899.476269;1899.476269;1899.476269;1899.476269;1899.476269;1899.476269;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.7272347998805344, 0.8278950001113117, 1.0524053000845015, 1.1803724002093077, 1.361773299984634, 1.508261099923402];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.41.748.wav;1902.504378;;None;1902.504378;1902.504378;1902.504378;1902.504378;1902.504378;1902.504378;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;nontarget;1;NT;4;4;1;1;Stim3_Set4;1;repeat;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1903.004451;1904.10875;1904.10875;1904.10875;1904.10875;1904.10875;1904.10875;1904.10875;1904.10875;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.8576321001164615, 0.9941420000977814, 1.0809315000660717, 1.1656415001489222, 1.37099580001086, 1.5067606000229716];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.46.381.wav;1907.129973;1907.630042;None;1907.129973;1907.129973;1907.129973;1907.129973;1907.129973;1907.129973;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;switch;2;T;4;4;1;1;Stim3_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1907.630042;1908.685812;1908.685812;1908.685812;1908.685812;1908.685812;1908.685812;1908.685812;1908.685812;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.50.957.wav;1911.706945;1912.207058;None;1911.706945;1911.706945;1911.706945;1911.706945;1911.706945;1911.706945;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;4;1;1;Stim7_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1912.207058;1913.31137;1913.31137;1913.31137;1913.31137;1913.31137;1913.31137;1913.31137;1913.31137;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.8472321000881493, 0.9767837999388576, 1.129371200222522, 1.260644500143826, 1.3793628001585603, 1.4785978002473712];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h58.55.583.wav;1916.332571;1916.832626;None;1916.332571;1916.332571;1916.332571;1916.332571;1916.332571;1916.332571;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;4;1;1;Stim5_Set4;1;switch;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1916.832626;1917.978646;1917.978646;1917.978646;1917.978646;1917.978646;1917.978646;1917.978646;1917.978646;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h59.00.249.wav;1920.999884;1921.499934;None;1920.999884;1920.999884;1920.999884;1920.999884;1920.999884;1920.999884;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;repeat;2;T;4;4;1;1;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1921.499934;1922.54173;1922.54173;1922.54173;1922.54173;1922.54173;1922.54173;1922.54173;1922.54173;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h59.04.812.wav;1925.562972;1926.063031;None;1925.562972;1925.562972;1925.562972;1925.562972;1925.562972;1925.562972;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;nontarget;2;NT;4;4;1;1;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1926.063031;1927.202101;1927.202101;1927.202101;1927.202101;1927.202101;1927.202101;1927.202101;1927.202101;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h59.09.474.wav;1930.230245;;None;1930.230245;1930.230245;1930.230245;1930.230245;1930.230245;1930.230245;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;switch;1;T;4;4;1;1;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1930.730319;1931.862466;1931.862466;1931.862466;1931.862466;1931.862466;1931.862466;1931.862466;1931.862466;['v', 'a', 'c', 'a'];0;[0.9925134000368416, 1.1901063998229802, 1.3994428999722004, 1.5320039000362158];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h59.14.134.wav;1934.890646;;None;1934.890646;1934.890646;1934.890646;1934.890646;1934.890646;1934.890646;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;filler;2;F;4;4;1;1;Stim3_Set3;0;None;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1935.390608;1936.522752;1936.522752;1936.522752;1936.522752;1936.522752;1936.522752;1936.522752;1936.522752;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h59.18.794.wav;1939.543971;1940.044118;None;1939.543971;1939.543971;1939.543971;1939.543971;1939.543971;1939.543971;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;4;1;1;Stim4_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1940.044118;1941.148346;1941.148346;1941.148346;1941.148346;1941.148346;1941.148346;1941.148346;1941.148346;['t', 'a', 'z', 'a'];0;[1.0046878000721335, 1.1485117003321648, 1.9383107000030577, 2.174123900011182];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/330101_REPSWITCH1_version1_list1_2023-12-11_16h27.05.564_micRespv1l1_recorded\recording_micRespv1l1_2023-12-11_16h59.23.420.wav;1944.176541;;None;1944.176541;1944.176541;1944.176541;1944.176541;1944.176541;1944.176541;;;;;;330101;1;2023-12-11_16h27.05.564;REPSWITCH1_version1_list1;2022.2.4;143.924446;
