image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;filler;1;F;1;2;1;1;Stim5_Set4;1;switch;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;621.6627204;622.7391925;622.7391925;622.7391925;622.7391925;622.7391925;622.7391925;622.7391925;622.7391925;['c', 'a', 'm', 'i', 's', 'a'];0;[1.1661344999447465, 1.1920406999997795, 1.2913236999884248, 1.3564495001919568, 1.3983796001411974, 1.454237800091505];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.12.498.wav;625.7604603;626.2605036;None;625.7604603;625.7604603;625.7604603;625.7604603;625.7604603;625.7604603;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;nontarget;1;NT;2;2;1;1;Stim5_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;626.2605036;627.3162647;627.3162647;627.3162647;627.3162647;627.3162647;627.3162647;627.3162647;627.3162647;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7083101002499461, 0.7680395003408194, 0.9034162000752985, 1.0110803004354239, 1.1481749000959098, 1.247714000288397];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.17.076.wav;630.3444364;;None;630.3444364;630.3444364;630.3444364;630.3444364;630.3444364;630.3444364;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;repeat;1;T;2;2;1;1;Stim5_Set2;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;630.8444992;632.0182159;632.0182159;632.0182159;632.0182159;632.0182159;632.0182159;632.0182159;632.0182159;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.6748326998203993, 0.717679999768734, 0.8901047999970615, 1.0256459000520408, 1.2043683999218047, 1.2703359997831285];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.21.778.wav;635.0463773;;None;635.0463773;635.0463773;635.0463773;635.0463773;635.0463773;635.0463773;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;2;1;1;Stim4_Set1;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;635.5464339;636.7827497;636.7827497;636.7827497;636.7827497;636.7827497;636.7827497;636.7827497;636.7827497;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.26.543.wav;639.8109273;;None;639.8109273;639.8109273;639.8109273;639.8109273;639.8109273;639.8109273;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;2;1;1;Stim3_Set2;1;switch;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;640.3109585;641.4360944;641.4360944;641.4360944;641.4360944;641.4360944;641.4360944;641.4360944;641.4360944;['a', 'backspace', 'm', 'a', 'n', 'o'];0;[1.0226949001662433, 1.370535199996084, 1.5651881000958383, 1.6518970998004079, 1.7376004001125693, 1.8044480998069048];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.31.195.wav;644.457313;644.9573997;None;644.457313;644.457313;644.457313;644.457313;644.457313;644.457313;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;repeat;1;T;2;2;1;1;Stim3_Set2;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;644.9573997;646.0339481;646.0339481;646.0339481;646.0339481;646.0339481;646.0339481;646.0339481;646.0339481;['m', 'a', 'n', 'o'];0;[0.5763376001268625, 0.6593573000282049, 0.7769566001370549, 0.8297463003546];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.35.793.wav;649.0551386;649.5552254;None;649.0551386;649.0551386;649.0551386;649.0551386;649.0551386;649.0551386;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;2;1;1;Stim1_Set2;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;649.5552254;650.5761726;650.5761726;650.5761726;650.5761726;650.5761726;650.5761726;650.5761726;650.5761726;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8222598000429571, 0.982716599944979, 1.0584657001309097, 1.1843020003288984, 1.2690102001652122, 1.580178600270301];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.40.336.wav;653.597431;654.0975339;None;653.597431;653.597431;653.597431;653.597431;653.597431;653.597431;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;switch;2;T;2;2;1;1;Stim1_Set2;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;654.0975339;655.2504379;655.2504379;655.2504379;655.2504379;655.2504379;655.2504379;655.2504379;655.2504379;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.45.010.wav;658.2716295;658.7716879;None;658.2716295;658.2716295;658.2716295;658.2716295;658.2716295;658.2716295;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;2;1;1;Stim3_Set1;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;658.7716879;659.9732494;659.9732494;659.9732494;659.9732494;659.9732494;659.9732494;659.9732494;659.9732494;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.49.733.wav;662.9944926;663.4945176;None;662.9944926;662.9944926;662.9944926;662.9944926;662.9944926;662.9944926;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;2;1;1;Stim7_Set2;1;repeat;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;663.4945176;664.5502389;664.5502389;664.5502389;664.5502389;664.5502389;664.5502389;664.5502389;664.5502389;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.54.308.wav;667.5714853;668.0715225;None;667.5714853;667.5714853;667.5714853;667.5714853;667.5714853;667.5714853;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;switch;1;T;2;2;1;1;Stim7_Set2;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;668.0715225;669.1411155;669.1411155;669.1411155;669.1411155;669.1411155;669.1411155;669.1411155;669.1411155;['c', 'e', 'r', 'd', 'o'];0;[0.8700850000604987, 0.9978097002021968, 1.0515703004784882, 1.2180078001692891, 1.2558820000849664];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h52.58.900.wav;672.1623506;672.6624228;None;672.1623506;672.1623506;672.1623506;672.1623506;672.1623506;672.1623506;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;2;1;1;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;672.6624228;673.8779376;673.8779376;673.8779376;673.8779376;673.8779376;673.8779376;673.8779376;673.8779376;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6969388998113573, 0.7716454998590052, 0.8895314000546932, 0.9802151001058519, 1.143448299728334, 1.233947599772364, 1.405483199749142];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.03.638.wav;676.9060249;;None;676.9060249;676.9060249;676.9060249;676.9060249;676.9060249;676.9060249;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;switch;2;T;2;2;1;1;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;677.4061793;678.4478901;678.4478901;678.4478901;678.4478901;678.4478901;678.4478901;678.4478901;678.4478901;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.08.207.wav;681.4691263;681.969201;None;681.4691263;681.4691263;681.4691263;681.4691263;681.4691263;681.4691263;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;1;1;Stim6_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;681.969201;683.0526855;683.0526855;683.0526855;683.0526855;683.0526855;683.0526855;683.0526855;683.0526855;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6230700998567045, 0.7317038998007774, 1.2516116998158395, 1.4193425001576543, 1.5839255000464618, 1.7446367000229657, 1.8153943000361323];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.12.812.wav;686.073982;686.5739698;None;686.073982;686.073982;686.073982;686.073982;686.073982;686.073982;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;1;1;Stim2_Set1;0;None;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;686.5739698;687.6921839;687.6921839;687.6921839;687.6921839;687.6921839;687.6921839;687.6921839;687.6921839;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.17.451.wav;690.7133703;691.2135532;None;690.7133703;690.7133703;690.7133703;690.7133703;690.7133703;690.7133703;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;1;1;Stim5_Set1;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;691.2135532;692.3941665;692.3941665;692.3941665;692.3941665;692.3941665;692.3941665;692.3941665;692.3941665;['p', 'a', 'v', 'o'];0;[0.6633700001984835, 0.7211678000167012, 0.9085133001208305, 0.963360299821943];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.22.154.wav;695.4224218;;None;695.4224218;695.4224218;695.4224218;695.4224218;695.4224218;695.4224218;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;1;1;Stim4_Set2;1;switch;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;695.9224108;697.0475889;697.0475889;697.0475889;697.0475889;697.0475889;697.0475889;697.0475889;697.0475889;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.26.807.wav;700.0757166;;None;700.0757166;700.0757166;700.0757166;700.0757166;700.0757166;700.0757166;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;1;1;Stim4_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;700.5758147;701.7426215;701.7426215;701.7426215;701.7426215;701.7426215;701.7426215;701.7426215;701.7426215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.31.502.wav;704.763864;705.2640124;None;704.763864;704.763864;704.763864;704.763864;704.763864;704.763864;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;1;1;Stim1_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;705.2640124;706.2918461;706.2918461;706.2918461;706.2918461;706.2918461;706.2918461;706.2918461;706.2918461;['p', 'u', 'n', 't', 'e'];0;[0.9948537000454962, 1.1863007000647485, 1.3686150000430644, 1.485210900194943, 1.5610058000311255];punte;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.36.051.wav;709.313074;709.8131324;None;709.313074;709.313074;709.313074;709.313074;709.313074;709.313074;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;1;1;Stim8_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;709.8131324;710.8411129;710.8411129;710.8411129;710.8411129;710.8411129;710.8411129;710.8411129;710.8411129;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.40.601.wav;713.8692062;;None;713.8692062;713.8692062;713.8692062;713.8692062;713.8692062;713.8692062;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;1;1;Stim8_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;714.3692787;715.4805355;715.4805355;715.4805355;715.4805355;715.4805355;715.4805355;715.4805355;715.4805355;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.45.240.wav;718.5087192;;None;718.5087192;718.5087192;718.5087192;718.5087192;718.5087192;718.5087192;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;1;1;Stim8_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;719.0087868;720.1756309;720.1756309;720.1756309;720.1756309;720.1756309;720.1756309;720.1756309;720.1756309;['e', 's', 'p', 'a', 'd', 'a'];0;[0.8434887998737395, 0.9939025002531707, 1.1593086002394557, 1.2589381001889706, 1.4916639002040029, 1.5723987999372184];espada;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h53.49.935.wav;723.196822;723.6969017;None;723.196822;723.196822;723.196822;723.196822;723.196822;723.196822;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
