image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;1;2;Stim8_Set4;1;switch;24;23;24;0;23;23;23;;;;;;;;;;;;;;;;;;;;;;;137.4136516;138.5248762;138.5248762;138.5248762;138.5248762;138.5248762;138.5248762;138.5248762;138.5248762;['p', 'u', 'l', 'p', 'o'];0;[1.3622795997653157, 1.7340332998428494, 2.1785371997393668, 2.4819002996664494, 2.554389199707657];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.09.800.wav;141.5460909;142.0462323;None;141.5460909;141.5460909;141.5460909;141.5460909;141.5460909;141.5460909;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;1;2;Stim8_Set1;1;repeat;25;24;25;0;24;24;24;;;;;;;;;;;;;;;;;;;;;;;142.0462323;143.1435031;143.1435031;143.1435031;143.1435031;143.1435031;143.1435031;143.1435031;143.1435031;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[1.177477499935776, 1.378099599853158, 1.5195902998093516, 1.6684015998616815, 1.716329599963501, 2.1132438997738063, 2.487809899961576];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.14.420.wav;146.1717628;;None;146.1717628;146.1717628;146.1717628;146.1717628;146.1717628;146.1717628;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;1;2;Stim8_Set1;0;None;26;25;26;0;25;25;25;;;;;;;;;;;;;;;;;;;;;;;146.671771;147.7414133;147.7414133;147.7414133;147.7414133;147.7414133;147.7414133;147.7414133;147.7414133;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.19.018.wav;150.7626106;151.2626361;None;150.7626106;150.7626106;150.7626106;150.7626106;150.7626106;150.7626106;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;1;2;Stim1_Set1;0;None;27;26;27;0;26;26;26;;;;;;;;;;;;;;;;;;;;;;;151.2626361;152.3113832;152.3113832;152.3113832;152.3113832;152.3113832;152.3113832;152.3113832;152.3113832;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.23.588.wav;155.3326029;155.8326944;None;155.3326029;155.3326029;155.3326029;155.3326029;155.3326029;155.3326029;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;1;2;Stim1_Set2;1;switch;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;155.8326944;157.0273072;157.0273072;157.0273072;157.0273072;157.0273072;157.0273072;157.0273072;157.0273072;['p', 'i', 'n', 't', 'o', 'r'];0;[1.485840399749577, 1.719284099759534, 1.9229115997441113, 2.288729899795726, 2.3937758998945355, 2.5871507998090237];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.28.304.wav;160.0484875;160.5486593;None;160.0484875;160.0484875;160.0484875;160.0484875;160.0484875;160.0484875;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;1;2;Stim1_Set2;0;None;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;160.5486593;161.5973255;161.5973255;161.5973255;161.5973255;161.5973255;161.5973255;161.5973255;161.5973255;['p', 'i', 'm', 'n', 'backspace', 'n'];0;[1.1101710998918861, 1.3354123998433352, 1.551949799992144, 1.5549349999055266, 1.9597438999917358, 2.7480862999800593];pin;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.32.874.wav;164.6255895;;None;164.6255895;164.6255895;164.6255895;164.6255895;164.6255895;164.6255895;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;1;2;Stim2_Set1;0;None;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;165.125573;166.2090865;166.2090865;166.2090865;166.2090865;166.2090865;166.2090865;166.2090865;166.2090865;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.37.486.wav;169.2372295;;None;169.2372295;169.2372295;169.2372295;169.2372295;169.2372295;169.2372295;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;1;2;Stim2_Set2;1;switch;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;169.7372784;170.7861017;170.7861017;170.7861017;170.7861017;170.7861017;170.7861017;170.7861017;170.7861017;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.4654840999282897, 1.5701364998240024, 1.6604134999215603, 1.7799530997872353, 2.2711281997617334, 2.3649375999812037, 2.5027635998558253];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.42.063.wav;173.8072443;174.307337;None;173.8072443;173.8072443;173.8072443;173.8072443;173.8072443;173.8072443;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;1;2;Stim2_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;174.307337;175.4324673;175.4324673;175.4324673;175.4324673;175.4324673;175.4324673;175.4324673;175.4324673;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9452422999311239, 1.0580637999810278, 1.1553789000026882, 1.260065499925986, 1.5847734999842942, 1.7023379998281598, 1.8518240998964757];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.46.709.wav;178.4606564;;None;178.4606564;178.4606564;178.4606564;178.4606564;178.4606564;178.4606564;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;1;2;Stim4_Set1;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;178.9607219;180.0789005;180.0789005;180.0789005;180.0789005;180.0789005;180.0789005;180.0789005;180.0789005;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.51.356.wav;183.1070722;;None;183.1070722;183.1070722;183.1070722;183.1070722;183.1070722;183.1070722;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;1;2;Stim3_Set2;0;None;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;183.60716;184.7393327;184.7393327;184.7393327;184.7393327;184.7393327;184.7393327;184.7393327;184.7393327;['m', 'a', 'n', 'o'];0;[1.1170296999625862, 1.200644499855116, 1.3093183997552842, 1.3924269997514784];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h35.56.015.wav;187.7604946;188.2605408;None;187.7604946;187.7604946;187.7604946;187.7604946;187.7604946;187.7604946;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;1;2;Stim3_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;188.2605408;189.4274347;189.4274347;189.4274347;189.4274347;189.4274347;189.4274347;189.4274347;189.4274347;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.00.705.wav;192.4555887;;None;192.4555887;192.4555887;192.4555887;192.4555887;192.4555887;192.4555887;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim4_Set2;1;repeat;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;192.9556156;194.0113566;194.0113566;194.0113566;194.0113566;194.0113566;194.0113566;194.0113566;194.0113566;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.05.288.wav;197.032512;197.5326027;None;197.032512;197.032512;197.032512;197.032512;197.032512;197.032512;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;1;2;Stim4_Set2;0;None;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;197.5326027;198.6647149;198.6647149;198.6647149;198.6647149;198.6647149;198.6647149;198.6647149;198.6647149;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.1451054997742176, 1.232793299946934, 1.3900197998154908, 1.5850800997577608, 1.7963213997427374, 1.912327399943024];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.09.941.wav;201.6859463;202.1859512;None;201.6859463;201.6859463;201.6859463;201.6859463;201.6859463;201.6859463;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;1;2;Stim3_Set1;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;202.1859512;203.2763971;203.2763971;203.2763971;203.2763971;203.2763971;203.2763971;203.2763971;203.2763971;['t', 'r', 'a', 'j', 'e'];0;[1.1312303999438882, 1.2867703998927027, 1.3764032998587936, 1.7053266998846084, 1.7442415999248624];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.14.553.wav;206.2976449;206.797703;None;206.2976449;206.2976449;206.2976449;206.2976449;206.2976449;206.2976449;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;1;2;Stim5_Set2;1;repeat;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;206.797703;207.9158739;207.9158739;207.9158739;207.9158739;207.9158739;207.9158739;207.9158739;207.9158739;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.3778600997757167, 1.5652229997795075, 1.6789008998312056, 2.3493411999661475, 2.558703899849206, 2.635564399883151];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.19.193.wav;210.9440641;;None;210.9440641;210.9440641;210.9440641;210.9440641;210.9440641;210.9440641;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;1;2;Stim5_Set2;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;211.4441549;212.6248657;212.6248657;212.6248657;212.6248657;212.6248657;212.6248657;212.6248657;212.6248657;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.23.902.wav;215.6530181;;None;215.6530181;215.6530181;215.6530181;215.6530181;215.6530181;215.6530181;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;1;2;Stim7_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;216.1531502;217.2921522;217.2921522;217.2921522;217.2921522;217.2921522;217.2921522;217.2921522;217.2921522;['v', 'a', 's', 'o'];0;[0.9891428998671472, 1.0668653997126967, 1.2625356998760253, 1.3850985998287797];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.28.568.wav;220.3133868;220.8134355;None;220.3133868;220.3133868;220.3133868;220.3133868;220.3133868;220.3133868;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;1;1;2;Stim5_Set1;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;220.8134355;221.8413571;221.8413571;221.8413571;221.8413571;221.8413571;221.8413571;221.8413571;221.8413571;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.33.118.wav;224.869531;;None;224.869531;224.869531;224.869531;224.869531;224.869531;224.869531;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim6_Set2;1;repeat;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;225.3695722;226.4391867;226.4391867;226.4391867;226.4391867;226.4391867;226.4391867;226.4391867;226.4391867;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.37.716.wav;229.4673441;;None;229.4673441;229.4673441;229.4673441;229.4673441;229.4673441;229.4673441;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;repeat;2;T;2;1;1;2;Stim6_Set2;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;229.9674112;230.9814204;230.9814204;230.9814204;230.9814204;230.9814204;230.9814204;230.9814204;230.9814204;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.42.257.wav;234.0026639;234.5028048;None;234.0026639;234.0026639;234.0026639;234.0026639;234.0026639;234.0026639;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;1;1;2;Stim6_Set1;0;None;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;234.5028048;235.6765486;235.6765486;235.6765486;235.6765486;235.6765486;235.6765486;235.6765486;235.6765486;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.0076011999044567, 1.0873248998541385, 1.2666835999116302, 1.452064799843356, 1.6644498999230564, 1.9908982997294515, 2.1344064997974783];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.46.954.wav;238.7046699;239.2047334;None;238.7046699;238.7046699;238.7046699;238.7046699;238.7046699;238.7046699;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim7_Set2;1;switch;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;239.2047334;240.2187748;240.2187748;240.2187748;240.2187748;240.2187748;240.2187748;240.2187748;240.2187748;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.51.495.wav;243.2469143;;None;243.2469143;243.2469143;243.2469143;243.2469143;243.2469143;243.2469143;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;repeat;2;T;2;1;1;2;Stim7_Set2;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;243.7469704;244.795811;244.795811;244.795811;244.795811;244.795811;244.795811;244.795811;244.795811;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h36.56.071.wav;247.816944;248.3170146;None;247.816944;247.816944;247.816944;247.816944;247.816944;247.816944;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;2;1;1;2;Extra3;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;248.3170146;249.4074409;249.4074409;249.4074409;249.4074409;249.4074409;249.4074409;249.4074409;249.4074409;['e', 's', 'c', 'o', 'b', 'a'];0;[0.9443483999930322, 1.130689499899745, 1.3499623998068273, 1.6026824999134988, 2.133501000003889, 2.2182155998889357];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.00.683.wav;252.4286712;252.9287527;None;252.4286712;252.4286712;252.4286712;252.4286712;252.4286712;252.4286712;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;1;1;2;Stim8_Set1;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;252.9287527;254.0678333;254.0678333;254.0678333;254.0678333;254.0678333;254.0678333;254.0678333;254.0678333;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.05.344.wav;257.0890097;257.5890666;None;257.0890097;257.0890097;257.0890097;257.0890097;257.0890097;257.0890097;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;1;1;2;Stim8_Set2;1;repeat;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;257.5890666;258.6656886;258.6656886;258.6656886;258.6656886;258.6656886;258.6656886;258.6656886;258.6656886;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.09.942.wav;261.6868412;262.1868886;None;261.6868412;261.6868412;261.6868412;261.6868412;261.6868412;261.6868412;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;type;gold;switch;1;T;2;1;1;2;Stim8_Set2;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;262.1868886;263.2704125;263.2704125;263.2704125;263.2704125;263.2704125;263.2704125;263.2704125;263.2704125;['f', 'a', 'l', 'd', 'a'];0;[1.2224041998852044, 1.6809575997758657, 1.74649369972758, 1.989590099779889, 2.0245874996762723];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.14.547.wav;266.2915861;266.7916885;space;266.2915861;266.2915861;266.2915861;266.2915861;266.2915861;266.2915861;266.7916885;266.7916885;14.0429273;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;1;1;2;Stim1_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;280.8422121;281.9603512;281.9603512;281.9603512;281.9603512;281.9603512;281.9603512;281.9603512;281.9603512;['g', 'i', 'u', 'a', 'n', 't', 'e'];0;[1.8688255997840315, 2.008350399788469, 2.2654948998242617, 2.43365819985047, 2.5373065997846425, 2.728667499963194, 2.7795058998744935];giuante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.33.237.wav;284.9885267;;None;284.9885267;284.9885267;284.9885267;284.9885267;284.9885267;284.9885267;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;switch;2;T;3;1;1;2;Stim1_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;285.4885856;286.6901956;286.6901956;286.6901956;286.6901956;286.6901956;286.6901956;286.6901956;286.6901956;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.37.966.wav;289.7183388;;None;289.7183388;289.7183388;289.7183388;289.7183388;289.7183388;289.7183388;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_646.png;tronco;speak;darkblue;filler;2;F;3;1;1;2;Extra4;0;None;54;53;54;0;53;53;53;;;;;;;;;;;;;;;;;;;;;;;290.2184504;291.3644319;291.3644319;291.3644319;291.3644319;291.3644319;291.3644319;291.3644319;291.3644319;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.42.640.wav;294.3855458;294.8856633;None;294.3855458;294.3855458;294.3855458;294.3855458;294.3855458;294.3855458;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;1;1;2;Stim2_Set3;1;repeat;55;54;55;0;54;54;54;;;;;;;;;;;;;;;;;;;;;;;294.8856633;295.9622416;295.9622416;295.9622416;295.9622416;295.9622416;295.9622416;295.9622416;295.9622416;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h37.47.238.wav;298.9833748;299.4834671;None;298.9833748;298.9833748;298.9833748;298.9833748;298.9833748;298.9833748;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
