6.0856 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000253B3795F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000253B9C680A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.8176 	EXP 	textInput: text = ''
14.9006 	DATA 	Keypress: e
15.1436 	DATA 	Keypress: s
15.2896 	DATA 	Keypress: p
15.4146 	DATA 	Keypress: e
15.5604 	DATA 	Keypress: j
15.6853 	DATA 	Keypress: o
16.8381 	EXP 	polygonColour: autoDraw = False
16.8381 	EXP 	polygonWhite: autoDraw = False
16.8381 	EXP 	imageObject: autoDraw = False
16.8381 	EXP 	polygonType: autoDraw = False
16.8381 	EXP 	textInput: autoDraw = False
16.8381 	EXP 	textBlankLoop: autoDraw = True
17.3324 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 2, 'psychopy_trial': 1, 'Column1': 2}
17.3385 	EXP 	textBlankLoop: autoDraw = False
17.3385 	EXP 	textboxPause: autoDraw = False
17.3385 	EXP 	fixationITI: autoDraw = True
18.4082 	EXP 	fixationITI: autoDraw = False
18.4082 	EXP 	fixationITI: autoDraw = False
18.4082 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
18.4082 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
18.4082 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
18.4082 	EXP 	polygonColour: autoDraw = True
18.4082 	EXP 	polygonWhite: autoDraw = True
18.4082 	EXP 	imageObject: autoDraw = True
18.4082 	EXP 	polygonType: autoDraw = True
18.4082 	EXP 	textInput: autoDraw = True
21.4292 	EXP 	polygonColour: autoDraw = False
21.4292 	EXP 	polygonWhite: autoDraw = False
21.4292 	EXP 	imageObject: autoDraw = False
21.4292 	EXP 	polygonType: autoDraw = False
21.4292 	EXP 	textInput: autoDraw = False
21.4292 	EXP 	textBlankLoop: autoDraw = True
21.9229 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 3, 'psychopy_trial': 2, 'Column1': 3}
21.9290 	EXP 	textBlankLoop: autoDraw = False
21.9290 	EXP 	textBlankLoop: autoDraw = False
21.9290 	EXP 	textboxPause: autoDraw = False
21.9290 	EXP 	fixationITI: autoDraw = True
22.9642 	EXP 	fixationITI: autoDraw = False
22.9642 	EXP 	fixationITI: autoDraw = False
22.9642 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
22.9642 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
22.9642 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
22.9642 	EXP 	polygonColour: autoDraw = True
22.9642 	EXP 	polygonWhite: autoDraw = True
22.9642 	EXP 	imageObject: autoDraw = True
22.9642 	EXP 	polygonType: autoDraw = True
22.9642 	EXP 	textInput: autoDraw = True
25.9853 	EXP 	polygonColour: autoDraw = False
25.9853 	EXP 	polygonWhite: autoDraw = False
25.9853 	EXP 	imageObject: autoDraw = False
25.9853 	EXP 	polygonType: autoDraw = False
25.9853 	EXP 	textInput: autoDraw = False
25.9853 	EXP 	textBlankLoop: autoDraw = True
26.4793 	EXP 	New trial (rep=0, index=3): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 4, 'psychopy_trial': 3, 'Column1': 4}
26.4855 	EXP 	textBlankLoop: autoDraw = False
26.4855 	EXP 	textboxPause: autoDraw = False
26.4855 	EXP 	fixationITI: autoDraw = True
27.5620 	EXP 	fixationITI: autoDraw = False
27.5620 	EXP 	fixationITI: autoDraw = False
27.5620 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.5620 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
27.5620 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
27.5620 	EXP 	polygonColour: autoDraw = True
27.5620 	EXP 	polygonWhite: autoDraw = True
27.5620 	EXP 	imageObject: autoDraw = True
27.5620 	EXP 	polygonType: autoDraw = True
27.5620 	EXP 	textInput: autoDraw = True
30.5901 	EXP 	polygonColour: autoDraw = False
30.5901 	EXP 	polygonWhite: autoDraw = False
30.5901 	EXP 	imageObject: autoDraw = False
30.5901 	EXP 	polygonType: autoDraw = False
30.5901 	EXP 	textInput: autoDraw = False
30.5901 	EXP 	textBlankLoop: autoDraw = True
31.0840 	EXP 	New trial (rep=0, index=4): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 5, 'psychopy_trial': 4, 'Column1': 5}
31.0903 	EXP 	textBlankLoop: autoDraw = False
31.0903 	EXP 	textboxPause: autoDraw = False
31.0903 	EXP 	fixationITI: autoDraw = True
32.2363 	EXP 	fixationITI: autoDraw = False
32.2363 	EXP 	fixationITI: autoDraw = False
32.2363 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
32.2363 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
32.2363 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
32.2363 	EXP 	polygonColour: autoDraw = True
32.2363 	EXP 	polygonWhite: autoDraw = True
32.2363 	EXP 	imageObject: autoDraw = True
32.2363 	EXP 	polygonType: autoDraw = True
32.2363 	EXP 	textInput: autoDraw = True
33.1113 	DATA 	Keypress: v
33.2083 	DATA 	Keypress: a
33.3333 	DATA 	Keypress: c
33.3957 	DATA 	Keypress: a
35.2634 	EXP 	polygonColour: autoDraw = False
35.2634 	EXP 	polygonWhite: autoDraw = False
35.2634 	EXP 	imageObject: autoDraw = False
35.2634 	EXP 	polygonType: autoDraw = False
35.2634 	EXP 	textInput: autoDraw = False
35.2634 	EXP 	polygonColour: autoDraw = False
35.2634 	EXP 	polygonWhite: autoDraw = False
35.2634 	EXP 	imageObject: autoDraw = False
35.2634 	EXP 	polygonType: autoDraw = False
35.2634 	EXP 	textInput: autoDraw = False
35.2634 	EXP 	textBlankLoop: autoDraw = True
35.7584 	EXP 	New trial (rep=0, index=5): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 6, 'psychopy_trial': 5, 'Column1': 6}
35.7645 	EXP 	textBlankLoop: autoDraw = False
35.7645 	EXP 	textBlankLoop: autoDraw = False
35.7645 	EXP 	textboxPause: autoDraw = False
35.7645 	EXP 	fixationITI: autoDraw = True
36.8968 	EXP 	fixationITI: autoDraw = False
36.8968 	EXP 	fixationITI: autoDraw = False
36.8968 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.8968 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
36.8968 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
36.8968 	EXP 	polygonColour: autoDraw = True
36.8968 	EXP 	polygonWhite: autoDraw = True
36.8968 	EXP 	imageObject: autoDraw = True
36.8968 	EXP 	polygonType: autoDraw = True
36.8968 	EXP 	textInput: autoDraw = True
39.9320 	EXP 	polygonColour: autoDraw = False
39.9320 	EXP 	polygonWhite: autoDraw = False
39.9320 	EXP 	imageObject: autoDraw = False
39.9320 	EXP 	polygonType: autoDraw = False
39.9320 	EXP 	textInput: autoDraw = False
39.9320 	EXP 	polygonColour: autoDraw = False
39.9320 	EXP 	polygonWhite: autoDraw = False
39.9320 	EXP 	imageObject: autoDraw = False
39.9320 	EXP 	polygonType: autoDraw = False
39.9320 	EXP 	textInput: autoDraw = False
39.9320 	EXP 	textBlankLoop: autoDraw = True
40.4255 	EXP 	New trial (rep=0, index=6): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 7, 'psychopy_trial': 6, 'Column1': 7}
40.4316 	EXP 	textBlankLoop: autoDraw = False
40.4316 	EXP 	textboxPause: autoDraw = False
40.4316 	EXP 	fixationITI: autoDraw = True
41.5223 	EXP 	fixationITI: autoDraw = False
41.5223 	EXP 	fixationITI: autoDraw = False
41.5223 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.5223 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
41.5223 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
41.5223 	EXP 	polygonColour: autoDraw = True
41.5223 	EXP 	polygonWhite: autoDraw = True
41.5223 	EXP 	imageObject: autoDraw = True
41.5223 	EXP 	polygonType: autoDraw = True
41.5223 	EXP 	textInput: autoDraw = True
44.5431 	EXP 	polygonColour: autoDraw = False
44.5431 	EXP 	polygonWhite: autoDraw = False
44.5431 	EXP 	imageObject: autoDraw = False
44.5431 	EXP 	polygonType: autoDraw = False
44.5431 	EXP 	textInput: autoDraw = False
44.5431 	EXP 	textBlankLoop: autoDraw = True
45.0372 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 8, 'psychopy_trial': 7, 'Column1': 8}
45.0434 	EXP 	textBlankLoop: autoDraw = False
45.0434 	EXP 	textboxPause: autoDraw = False
45.0434 	EXP 	fixationITI: autoDraw = True
46.1060 	EXP 	fixationITI: autoDraw = False
46.1060 	EXP 	fixationITI: autoDraw = False
46.1060 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
46.1060 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
46.1060 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
46.1060 	EXP 	polygonColour: autoDraw = True
46.1060 	EXP 	polygonWhite: autoDraw = True
46.1060 	EXP 	imageObject: autoDraw = True
46.1060 	EXP 	polygonType: autoDraw = True
46.1060 	EXP 	textInput: autoDraw = True
46.9326 	DATA 	Keypress: b
47.0507 	DATA 	Keypress: a
47.4672 	DATA 	KeyPress: ñ
47.7519 	DATA 	Keypress: o
49.1271 	EXP 	polygonColour: autoDraw = False
49.1271 	EXP 	polygonWhite: autoDraw = False
49.1271 	EXP 	imageObject: autoDraw = False
49.1271 	EXP 	polygonType: autoDraw = False
49.1271 	EXP 	textInput: autoDraw = False
49.1271 	EXP 	textBlankLoop: autoDraw = True
49.6212 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 9, 'psychopy_trial': 8, 'Column1': 9}
49.6273 	EXP 	textBlankLoop: autoDraw = False
49.6273 	EXP 	textboxPause: autoDraw = False
49.6273 	EXP 	fixationITI: autoDraw = True
50.7595 	EXP 	fixationITI: autoDraw = False
50.7595 	EXP 	fixationITI: autoDraw = False
50.7595 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.7595 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
50.7595 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
50.7595 	EXP 	polygonColour: autoDraw = True
50.7595 	EXP 	polygonWhite: autoDraw = True
50.7595 	EXP 	imageObject: autoDraw = True
50.7595 	EXP 	polygonType: autoDraw = True
50.7595 	EXP 	textInput: autoDraw = True
53.7866 	EXP 	polygonColour: autoDraw = False
53.7866 	EXP 	polygonWhite: autoDraw = False
53.7866 	EXP 	imageObject: autoDraw = False
53.7866 	EXP 	polygonType: autoDraw = False
53.7866 	EXP 	textInput: autoDraw = False
53.7866 	EXP 	polygonColour: autoDraw = False
53.7866 	EXP 	polygonWhite: autoDraw = False
53.7866 	EXP 	imageObject: autoDraw = False
53.7866 	EXP 	polygonType: autoDraw = False
53.7866 	EXP 	textInput: autoDraw = False
53.7866 	EXP 	textBlankLoop: autoDraw = True
54.2816 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 10, 'psychopy_trial': 9, 'Column1': 10}
54.2876 	EXP 	textBlankLoop: autoDraw = False
54.2876 	EXP 	textBlankLoop: autoDraw = False
54.2876 	EXP 	textboxPause: autoDraw = False
54.2876 	EXP 	fixationITI: autoDraw = True
55.4685 	EXP 	fixationITI: autoDraw = False
55.4685 	EXP 	fixationITI: autoDraw = False
55.4685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
55.4685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
55.4685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
55.4685 	EXP 	polygonColour: autoDraw = True
55.4685 	EXP 	polygonWhite: autoDraw = True
55.4685 	EXP 	imageObject: autoDraw = True
55.4685 	EXP 	polygonType: autoDraw = True
55.4685 	EXP 	textInput: autoDraw = True
56.0585 	DATA 	Keypress: t
56.1350 	DATA 	Keypress: r
56.3295 	DATA 	Keypress: a
56.4894 	DATA 	Keypress: j
56.6004 	DATA 	Keypress: e
58.4958 	EXP 	polygonColour: autoDraw = False
58.4958 	EXP 	polygonWhite: autoDraw = False
58.4958 	EXP 	imageObject: autoDraw = False
58.4958 	EXP 	polygonType: autoDraw = False
58.4958 	EXP 	textInput: autoDraw = False
58.4958 	EXP 	polygonColour: autoDraw = False
58.4958 	EXP 	polygonWhite: autoDraw = False
58.4958 	EXP 	imageObject: autoDraw = False
58.4958 	EXP 	polygonType: autoDraw = False
58.4958 	EXP 	textInput: autoDraw = False
58.4958 	EXP 	textBlankLoop: autoDraw = True
58.9906 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
58.9965 	EXP 	textBlankLoop: autoDraw = False
58.9965 	EXP 	textBlankLoop: autoDraw = False
58.9965 	EXP 	textboxPause: autoDraw = False
58.9965 	EXP 	fixationITI: autoDraw = True
60.1497 	EXP 	fixationITI: autoDraw = False
60.1497 	EXP 	fixationITI: autoDraw = False
60.1497 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.1497 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.1497 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
60.1497 	EXP 	polygonColour: autoDraw = True
60.1497 	EXP 	polygonWhite: autoDraw = True
60.1497 	EXP 	imageObject: autoDraw = True
60.1497 	EXP 	polygonType: autoDraw = True
60.1497 	EXP 	textInput: autoDraw = True
63.1706 	EXP 	polygonColour: autoDraw = False
63.1706 	EXP 	polygonWhite: autoDraw = False
63.1706 	EXP 	imageObject: autoDraw = False
