image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;3;1;Stim6_Set2;1;switch;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1603.5649284000974;1604.5996932000853;1604.5996932000853;1604.5996932000853;1604.5996932000853;1604.5996932000853;1604.5996932000853;1604.5996932000853;1604.5996932000853;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9035747000016272, 1.036123399855569, 1.1457151998765767, 1.3016339999157935, 1.8330500998999923, 1.9677954998333007, 2.058995299972594];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h49.33.453.wav;1607.6278866999783;;None;1607.6278866999783;1607.6278866999783;1607.6278866999783;1607.6278866999783;1607.6278866999783;1607.6278866999783;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;3;1;Stim6_Set2;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1608.1279486001004;1609.2114190000575;1609.2114190000575;1609.2114190000575;1609.2114190000575;1609.2114190000575;1609.2114190000575;1609.2114190000575;1609.2114190000575;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.531841800082475, 0.631495299981907, 0.7460773000493646, 1.1175908001605421, 1.4109024000354111, 1.6420901000965387, 1.7787294001318514];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h49.38.066.wav;1612.2396488001104;;None;1612.2396488001104;1612.2396488001104;1612.2396488001104;1612.2396488001104;1612.2396488001104;1612.2396488001104;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim4_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1612.739641000051;1613.843962599989;1613.843962599989;1613.843962599989;1613.843962599989;1613.843962599989;1613.843962599989;1613.843962599989;1613.843962599989;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6611826999578625, 0.9122719999868423, 1.0600854000076652, 1.1418144998606294, 1.4031701998319477, 1.5007858998142183];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h49.42.698.wav;1616.8651729000267;1617.3652727999724;None;1616.8651729000267;1616.8651729000267;1616.8651729000267;1616.8651729000267;1616.8651729000267;1616.8651729000267;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;3;1;Stim4_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1617.3652727999724;1618.4556772001088;1618.4556772001088;1618.4556772001088;1618.4556772001088;1618.4556772001088;1618.4556772001088;1618.4556772001088;1618.4556772001088;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h49.47.309.wav;1621.4838666999713;;None;1621.4838666999713;1621.4838666999713;1621.4838666999713;1621.4838666999713;1621.4838666999713;1621.4838666999713;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;3;1;Stim8_Set1;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1621.9839327000082;1623.0396189000458;1623.0396189000458;1623.0396189000458;1623.0396189000458;1623.0396189000458;1623.0396189000458;1623.0396189000458;1623.0396189000458;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h49.51.893.wav;1626.060858800076;1626.560928999912;None;1626.060858800076;1626.060858800076;1626.060858800076;1626.060858800076;1626.060858800076;1626.060858800076;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;3;1;Stim5_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1626.560928999912;1627.6513622000348;1627.6513622000348;1627.6513622000348;1627.6513622000348;1627.6513622000348;1627.6513622000348;1627.6513622000348;1627.6513622000348;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h49.56.505.wav;1630.6795111999381;;None;1630.6795111999381;1630.6795111999381;1630.6795111999381;1630.6795111999381;1630.6795111999381;1630.6795111999381;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;3;1;Stim5_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1631.1796254001092;1632.2839778999332;1632.2839778999332;1632.2839778999332;1632.2839778999332;1632.2839778999332;1632.2839778999332;1632.2839778999332;1632.2839778999332;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9386205999180675, 1.3733483999967575, 1.6994960000738502, 1.842103499919176, 2.3726114998571575, 2.45728089986369];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.01.137.wav;1635.312080200063;;None;1635.312080200063;1635.312080200063;1635.312080200063;1635.312080200063;1635.312080200063;1635.312080200063;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;3;1;Stim4_Set1;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1635.8121404000558;1636.9303373000585;1636.9303373000585;1636.9303373000585;1636.9303373000585;1636.9303373000585;1636.9303373000585;1636.9303373000585;1636.9303373000585;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7254264000803232, 0.9925453001633286, 1.8409464000724256, 2.0135828000493348, 2.1381245001684874, 2.1903675000648946];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.05.784.wav;1639.951542899944;1640.4516145000234;None;1639.951542899944;1639.951542899944;1639.951542899944;1639.951542899944;1639.951542899944;1639.951542899944;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim8_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1640.4516145000234;1641.5003696000203;1641.5003696000203;1641.5003696000203;1641.5003696000203;1641.5003696000203;1641.5003696000203;1641.5003696000203;1641.5003696000203;['f', 'a', 'l', 'd', 'a'];0;[0.6880336001049727, 0.8498066000174731, 0.9796664000023156, 1.1111806000117213, 1.1651289002038538];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.10.354.wav;1644.5285376000684;;None;1644.5285376000684;1644.5285376000684;1644.5285376000684;1644.5285376000684;1644.5285376000684;1644.5285376000684;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;3;1;Stim8_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1645.0286083000246;1646.1051409998909;1646.1051409998909;1646.1051409998909;1646.1051409998909;1646.1051409998909;1646.1051409998909;1646.1051409998909;1646.1051409998909;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.14.958.wav;1649.133343399968;;None;1649.133343399968;1649.133343399968;1649.133343399968;1649.133343399968;1649.133343399968;1649.133343399968;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;3;1;Stim2_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1649.633477699943;1650.7725108999293;1650.7725108999293;1650.7725108999293;1650.7725108999293;1650.7725108999293;1650.7725108999293;1650.7725108999293;1650.7725108999293;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.19.626.wav;1653.8005890001077;;None;1653.8005890001077;1653.8005890001077;1653.8005890001077;1653.8005890001077;1653.8005890001077;1653.8005890001077;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;3;1;Stim2_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1654.3006619000807;1655.453621200053;1655.453621200053;1655.453621200053;1655.453621200053;1655.453621200053;1655.453621200053;1655.453621200053;1655.453621200053;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.24.307.wav;1658.4748557999264;1658.9749163999222;None;1658.4748557999264;1658.4748557999264;1658.4748557999264;1658.4748557999264;1658.4748557999264;1658.4748557999264;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;3;1;Stim2_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1658.9749163999222;1660.0584076000378;1660.0584076000378;1660.0584076000378;1660.0584076000378;1660.0584076000378;1660.0584076000378;1660.0584076000378;1660.0584076000378;['f', 'r', 'e', 's', 'a'];0;[0.6215995000675321, 0.9256563000380993, 1.0452533999923617, 1.3123659000266343, 1.4226600001566112];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.28.912.wav;1663.0865362000186;1663.586663800059;None;1663.0865362000186;1663.0865362000186;1663.0865362000186;1663.0865362000186;1663.0865362000186;1663.0865362000186;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;3;1;Stim1_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1663.586663800059;1664.6770389999729;1664.6770389999729;1664.6770389999729;1664.6770389999729;1664.6770389999729;1664.6770389999729;1664.6770389999729;1664.6770389999729;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.33.530.wav;1667.6982700000517;1668.1983332000673;None;1667.6982700000517;1667.6982700000517;1667.6982700000517;1667.6982700000517;1667.6982700000517;1667.6982700000517;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;repeat;2;T;2;3;3;1;Stim1_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1668.1983332000673;1669.2470799998846;1669.2470799998846;1669.2470799998846;1669.2470799998846;1669.2470799998846;1669.2470799998846;1669.2470799998846;1669.2470799998846;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.38.101.wav;1672.2682886000257;1672.7684013999533;None;1672.2682886000257;1672.2682886000257;1672.2682886000257;1672.2682886000257;1672.2682886000257;1672.2682886000257;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;3;3;1;Stim1_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1672.7684013999533;1673.9352857000194;1673.9352857000194;1673.9352857000194;1673.9352857000194;1673.9352857000194;1673.9352857000194;1673.9352857000194;1673.9352857000194;['p', 'u', 'e', 'n', 't', 'e'];0;[0.7687015999108553, 0.9262337998952717, 1.1275434999261051, 1.233203300042078, 1.4067563998978585, 1.4807380000129342];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.42.788.wav;1676.9564121000003;1677.4564706000965;None;1676.9564121000003;1676.9564121000003;1676.9564121000003;1676.9564121000003;1676.9564121000003;1676.9564121000003;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;3;3;1;Stim5_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1677.4564706000965;1678.6163824000396;1678.6163824000396;1678.6163824000396;1678.6163824000396;1678.6163824000396;1678.6163824000396;1678.6163824000396;1678.6163824000396;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.47.470.wav;1681.6446020998992;;None;1681.6446020998992;1681.6446020998992;1681.6446020998992;1681.6446020998992;1681.6446020998992;1681.6446020998992;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;3;3;1;Stim3_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1682.144603200024;1683.3461482999846;1683.3461482999846;1683.3461482999846;1683.3461482999846;1683.3461482999846;1683.3461482999846;1683.3461482999846;1683.3461482999846;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.52.200.wav;1686.3673620000482;1686.8674415000714;None;1686.3673620000482;1686.3673620000482;1686.3673620000482;1686.3673620000482;1686.3673620000482;1686.3673620000482;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;switch;1;T;2;3;3;1;Stim3_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1686.8674415000714;1687.9440262001008;1687.9440262001008;1687.9440262001008;1687.9440262001008;1687.9440262001008;1687.9440262001008;1687.9440262001008;1687.9440262001008;['m', 'a', 'n', 'o'];0;[0.6830097998026758, 0.8611686998046935, 0.9857643998693675, 1.0918522998690605];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h50.56.798.wav;1690.9721826000605;;None;1690.9721826000605;1690.9721826000605;1690.9721826000605;1690.9721826000605;1690.9721826000605;1690.9721826000605;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;3;3;1;Stim7_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1691.4722426000517;1692.666863600025;1692.666863600025;1692.666863600025;1692.666863600025;1692.666863600025;1692.666863600025;1692.666863600025;1692.666863600025;['c', 'e', 'r', 'd', 'o'];0;[1.0540475999005139, 1.4344005999155343, 1.5500340999569744, 1.8051608998794109, 1.915351599920541];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.01.521.wav;1695.6950266999193;;space;1695.6950266999193;1695.6950266999193;1695.6950266999193;1695.6950266999193;1695.6950266999193;1695.6950266999193;1696.1950813999865;1696.1950813999865;5.043176400009543;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;3;3;1;Stim4_Set3;1;repeat;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1701.2512922000606;1702.4112629999872;1702.4112629999872;1702.4112629999872;1702.4112629999872;1702.4112629999872;1702.4112629999872;1702.4112629999872;1702.4112629999872;['a', 'g', 'u', 'j', 'a'];0;[0.6584648001007736, 0.8517249000724405, 0.994304700056091, 1.2229212000966072, 1.2827491001226008];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.11.264.wav;1705.432397400029;1705.9324544998817;None;1705.432397400029;1705.432397400029;1705.432397400029;1705.432397400029;1705.432397400029;1705.432397400029;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;switch;2;T;3;3;3;1;Stim4_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1705.9324544998817;1707.0229537000414;1707.0229537000414;1707.0229537000414;1707.0229537000414;1707.0229537000414;1707.0229537000414;1707.0229537000414;1707.0229537000414;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.15.876.wav;1710.0441213999875;1710.5441944000777;None;1710.0441213999875;1710.0441213999875;1710.0441213999875;1710.0441213999875;1710.0441213999875;1710.0441213999875;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;3;3;1;Stim6_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1710.5441944000777;1711.599865899887;1711.599865899887;1711.599865899887;1711.599865899887;1711.599865899887;1711.599865899887;1711.599865899887;1711.599865899887;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.20.453.wav;1714.6210805000737;1715.1211784000043;None;1714.6210805000737;1714.6210805000737;1714.6210805000737;1714.6210805000737;1714.6210805000737;1714.6210805000737;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;3;3;1;Stim7_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1715.1211784000043;1716.3782752999105;1716.3782752999105;1716.3782752999105;1716.3782752999105;1716.3782752999105;1716.3782752999105;1716.3782752999105;1716.3782752999105;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.25.231.wav;1719.3995262000244;1719.8995638000779;None;1719.3995262000244;1719.3995262000244;1719.3995262000244;1719.3995262000244;1719.3995262000244;1719.3995262000244;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;switch;1;T;3;3;3;1;Stim7_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1719.8995638000779;1721.0734121999703;1721.0734121999703;1721.0734121999703;1721.0734121999703;1721.0734121999703;1721.0734121999703;1721.0734121999703;1721.0734121999703;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.6737496999558061, 0.8511290999595076, 0.991953199962154, 1.2055945999454707, 1.3500767999794334, 1.456001800019294];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.29.926.wav;1724.0945957000367;1724.5946227000095;None;1724.0945957000367;1724.0945957000367;1724.0945957000367;1724.0945957000367;1724.0945957000367;1724.0945957000367;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;nontarget;1;NT;3;3;3;1;Stim2_Set3;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1724.5946227000095;1725.67118569999;1725.67118569999;1725.67118569999;1725.67118569999;1725.67118569999;1725.67118569999;1725.67118569999;1725.67118569999;['m', 'i', 'e', 'l'];0;[0.9053300998639315, 1.0319016999565065, 1.268398999935016, 1.438041599933058];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.34.524.wav;1728.6924262000248;1729.192447999958;None;1728.6924262000248;1728.6924262000248;1728.6924262000248;1728.6924262000248;1728.6924262000248;1728.6924262000248;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;switch;2;T;3;3;3;1;Stim2_Set3;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1729.192447999958;1730.2481849000324;1730.2481849000324;1730.2481849000324;1730.2481849000324;1730.2481849000324;1730.2481849000324;1730.2481849000324;1730.2481849000324;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h51.39.101.wav;1733.2763785999268;;None;1733.2763785999268;1733.2763785999268;1733.2763785999268;1733.2763785999268;1733.2763785999268;1733.2763785999268;;;;;;210103;001;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.88199375664644;
