7.8015 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000226D8C8C760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000226D9C3E250>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.9012 	EXP 	polygonWhiteFam: autoDraw = True
205.9012 	EXP 	imageFam: autoDraw = True
209.2683 	EXP 	textFam: autoDraw = True
211.7677 	EXP 	textFam: autoDraw = False
211.8157 	EXP 	polygonWhiteFam: autoDraw = False
211.8157 	EXP 	imageFam: autoDraw = False
211.8157 	EXP 	textFam: autoDraw = False
211.8157 	EXP 	textBlank500: autoDraw = True
212.2839 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
212.3003 	EXP 	textBlank500: autoDraw = False
212.3003 	EXP 	fixationITI: autoDraw = True
213.5658 	EXP 	fixationITI: autoDraw = False
213.5658 	EXP 	fixationITI: autoDraw = False
213.5658 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
213.5658 	EXP 	polygonWhiteFam: autoDraw = True
213.5658 	EXP 	imageFam: autoDraw = True
216.9332 	EXP 	textFam: autoDraw = True
219.4323 	EXP 	textFam: autoDraw = False
219.4970 	EXP 	polygonWhiteFam: autoDraw = False
219.4970 	EXP 	imageFam: autoDraw = False
219.4970 	EXP 	textFam: autoDraw = False
219.4970 	EXP 	textBlank500: autoDraw = True
219.9487 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
219.9653 	EXP 	textBlank500: autoDraw = False
219.9653 	EXP 	fixationITI: autoDraw = True
221.2807 	EXP 	fixationITI: autoDraw = False
221.2807 	EXP 	fixationITI: autoDraw = False
221.2807 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
221.2807 	EXP 	polygonWhiteFam: autoDraw = True
221.2807 	EXP 	imageFam: autoDraw = True
224.6480 	EXP 	textFam: autoDraw = True
227.1473 	EXP 	textFam: autoDraw = False
227.1957 	EXP 	polygonWhiteFam: autoDraw = False
227.1957 	EXP 	imageFam: autoDraw = False
227.1957 	EXP 	textFam: autoDraw = False
227.1957 	EXP 	textBlank500: autoDraw = True
227.6634 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
227.6800 	EXP 	textBlank500: autoDraw = False
227.6800 	EXP 	fixationITI: autoDraw = True
228.8458 	EXP 	fixationITI: autoDraw = False
228.8458 	EXP 	fixationITI: autoDraw = False
228.8458 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
228.8458 	EXP 	polygonWhiteFam: autoDraw = True
228.8458 	EXP 	imageFam: autoDraw = True
232.2127 	EXP 	textFam: autoDraw = True
234.7122 	EXP 	textFam: autoDraw = False
234.7769 	EXP 	polygonWhiteFam: autoDraw = False
234.7769 	EXP 	imageFam: autoDraw = False
234.7769 	EXP 	textFam: autoDraw = False
234.7769 	EXP 	textBlank500: autoDraw = True
235.2286 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro'}
235.2448 	EXP 	textBlank500: autoDraw = False
235.2448 	EXP 	fixationITI: autoDraw = True
236.5271 	EXP 	fixationITI: autoDraw = False
236.5271 	EXP 	fixationITI: autoDraw = False
236.5271 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_570.png'
236.5271 	EXP 	polygonWhiteFam: autoDraw = True
236.5271 	EXP 	imageFam: autoDraw = True
239.8944 	EXP 	textFam: autoDraw = True
242.3934 	EXP 	textFam: autoDraw = False
242.4420 	EXP 	polygonWhiteFam: autoDraw = False
242.4420 	EXP 	imageFam: autoDraw = False
242.4420 	EXP 	textFam: autoDraw = False
242.4420 	EXP 	textBlank500: autoDraw = True
242.9097 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
242.9263 	EXP 	textBlank500: autoDraw = False
242.9263 	EXP 	fixationITI: autoDraw = True
244.0919 	EXP 	fixationITI: autoDraw = False
244.0919 	EXP 	fixationITI: autoDraw = False
244.0919 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
244.0919 	EXP 	polygonWhiteFam: autoDraw = True
244.0919 	EXP 	imageFam: autoDraw = True
247.4591 	EXP 	textFam: autoDraw = True
249.9584 	EXP 	textFam: autoDraw = False
250.0065 	EXP 	polygonWhiteFam: autoDraw = False
250.0065 	EXP 	imageFam: autoDraw = False
250.0065 	EXP 	textFam: autoDraw = False
250.0065 	EXP 	textBlank500: autoDraw = True
250.4749 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
250.4912 	EXP 	textBlank500: autoDraw = False
250.4912 	EXP 	fixationITI: autoDraw = True
251.6414 	EXP 	fixationITI: autoDraw = False
251.6414 	EXP 	fixationITI: autoDraw = False
251.6414 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
251.6414 	EXP 	polygonWhiteFam: autoDraw = True
251.6414 	EXP 	imageFam: autoDraw = True
255.1240 	EXP 	textFam: autoDraw = True
257.6231 	EXP 	textFam: autoDraw = False
257.6717 	EXP 	polygonWhiteFam: autoDraw = False
257.6717 	EXP 	imageFam: autoDraw = False
257.6717 	EXP 	textFam: autoDraw = False
257.6717 	EXP 	textBlank500: autoDraw = True
258.1396 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
258.1562 	EXP 	textBlank500: autoDraw = False
258.1562 	EXP 	fixationITI: autoDraw = True
259.2219 	EXP 	fixationITI: autoDraw = False
259.2219 	EXP 	fixationITI: autoDraw = False
259.2219 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
259.2219 	EXP 	polygonWhiteFam: autoDraw = True
259.2219 	EXP 	imageFam: autoDraw = True
262.6886 	EXP 	textFam: autoDraw = True
265.1881 	EXP 	textFam: autoDraw = False
265.2362 	EXP 	polygonWhiteFam: autoDraw = False
265.2362 	EXP 	imageFam: autoDraw = False
265.2362 	EXP 	textFam: autoDraw = False
265.2362 	EXP 	textBlank500: autoDraw = True
265.7043 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
265.7209 	EXP 	textBlank500: autoDraw = False
265.7209 	EXP 	fixationITI: autoDraw = True
266.9710 	EXP 	fixationITI: autoDraw = False
266.9710 	EXP 	fixationITI: autoDraw = False
266.9710 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
266.9710 	EXP 	polygonWhiteFam: autoDraw = True
266.9710 	EXP 	imageFam: autoDraw = True
270.3370 	EXP 	textFam: autoDraw = True
272.8362 	EXP 	textFam: autoDraw = False
272.8849 	EXP 	polygonWhiteFam: autoDraw = False
272.8849 	EXP 	imageFam: autoDraw = False
272.8849 	EXP 	textFam: autoDraw = False
272.8849 	EXP 	textBlank500: autoDraw = True
273.3526 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
273.3688 	EXP 	textBlank500: autoDraw = False
273.3688 	EXP 	fixationITI: autoDraw = True
274.6179 	EXP 	fixationITI: autoDraw = False
274.6179 	EXP 	fixationITI: autoDraw = False
274.6179 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
274.6179 	EXP 	polygonWhiteFam: autoDraw = True
274.6179 	EXP 	imageFam: autoDraw = True
278.0017 	EXP 	textFam: autoDraw = True
280.5009 	EXP 	textFam: autoDraw = False
280.5495 	EXP 	polygonWhiteFam: autoDraw = False
280.5495 	EXP 	imageFam: autoDraw = False
280.5495 	EXP 	textFam: autoDraw = False
280.5495 	EXP 	textBlank500: autoDraw = True
281.0174 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
281.0337 	EXP 	textBlank500: autoDraw = False
281.0337 	EXP 	fixationITI: autoDraw = True
282.3495 	EXP 	fixationITI: autoDraw = False
282.3495 	EXP 	fixationITI: autoDraw = False
282.3495 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
282.3495 	EXP 	polygonWhiteFam: autoDraw = True
282.3495 	EXP 	imageFam: autoDraw = True
285.7166 	EXP 	textFam: autoDraw = True
288.2157 	EXP 	textFam: autoDraw = False
288.2640 	EXP 	polygonWhiteFam: autoDraw = False
288.2640 	EXP 	imageFam: autoDraw = False
288.2640 	EXP 	textFam: autoDraw = False
288.2640 	EXP 	textBlank500: autoDraw = True
288.7323 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas'}
288.7484 	EXP 	textBlank500: autoDraw = False
288.7484 	EXP 	fixationITI: autoDraw = True
289.8975 	EXP 	fixationITI: autoDraw = False
289.8975 	EXP 	fixationITI: autoDraw = False
289.8975 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_733.png'
289.8975 	EXP 	polygonWhiteFam: autoDraw = True
289.8975 	EXP 	imageFam: autoDraw = True
293.2484 	EXP 	textFam: autoDraw = True
295.7474 	EXP 	textFam: autoDraw = False
295.7955 	EXP 	polygonWhiteFam: autoDraw = False
295.7955 	EXP 	imageFam: autoDraw = False
295.7955 	EXP 	textFam: autoDraw = False
295.7955 	EXP 	textBlank500: autoDraw = True
296.2637 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
296.2801 	EXP 	textBlank500: autoDraw = False
296.2801 	EXP 	fixationITI: autoDraw = True
297.4959 	EXP 	fixationITI: autoDraw = False
297.4959 	EXP 	fixationITI: autoDraw = False
297.4959 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
297.4959 	EXP 	polygonWhiteFam: autoDraw = True
297.4959 	EXP 	imageFam: autoDraw = True
300.8465 	EXP 	textFam: autoDraw = True
303.3458 	EXP 	textFam: autoDraw = False
303.3941 	EXP 	polygonWhiteFam: autoDraw = False
303.3941 	EXP 	imageFam: autoDraw = False
303.3941 	EXP 	textFam: autoDraw = False
303.3941 	EXP 	textBlank500: autoDraw = True
303.8618 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina'}
303.8784 	EXP 	textBlank500: autoDraw = False
303.8784 	EXP 	fixationITI: autoDraw = True
305.2105 	EXP 	fixationITI: autoDraw = False
305.2105 	EXP 	fixationITI: autoDraw = False
305.2105 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_614.png'
305.2105 	EXP 	polygonWhiteFam: autoDraw = True
305.2105 	EXP 	imageFam: autoDraw = True
308.5777 	EXP 	textFam: autoDraw = True
311.0772 	EXP 	textFam: autoDraw = False
311.1255 	EXP 	polygonWhiteFam: autoDraw = False
311.1255 	EXP 	imageFam: autoDraw = False
311.1255 	EXP 	textFam: autoDraw = False
311.1255 	EXP 	textBlank500: autoDraw = True
311.5935 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
311.6097 	EXP 	textBlank500: autoDraw = False
311.6097 	EXP 	fixationITI: autoDraw = True
313.0253 	EXP 	fixationITI: autoDraw = False
313.0253 	EXP 	fixationITI: autoDraw = False
313.0253 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
313.0253 	EXP 	polygonWhiteFam: autoDraw = True
313.0253 	EXP 	imageFam: autoDraw = True
316.3925 	EXP 	textFam: autoDraw = True
318.8922 	EXP 	textFam: autoDraw = False
318.9402 	EXP 	polygonWhiteFam: autoDraw = False
318.9402 	EXP 	imageFam: autoDraw = False
318.9402 	EXP 	textFam: autoDraw = False
318.9402 	EXP 	textBlank500: autoDraw = True
319.4245 	EXP 	textBlank500: autoDraw = False
319.4245 	EXP 	textBlank500: autoDraw = True
319.9247 	EXP 	textBlank500: autoDraw = False
319.9247 	EXP 	textboxEndFam: autoDraw = True
320.9241 	EXP 	textboxEndFam: autoDraw = False
326.8036 	DATA 	Keypress: space
326.8214 	EXP 	textboxEndFam: autoDraw = False
326.9035 	EXP 	window1: mouseVisible = True
