24.9981 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C4E422C850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C4E61B1460>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
251.7589 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
251.7589 	EXP 	polygonWhiteFam: autoDraw = True
251.7589 	EXP 	imageFam: autoDraw = True
256.2410 	EXP 	textFam: autoDraw = True
258.8058 	EXP 	polygonWhiteFam: autoDraw = False
258.8058 	EXP 	imageFam: autoDraw = False
258.8058 	EXP 	textFam: autoDraw = False
258.8058 	EXP 	textBlank500: autoDraw = True
259.2260 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
259.2410 	EXP 	textBlank500: autoDraw = False
259.2410 	EXP 	fixationITI: autoDraw = True
260.4235 	EXP 	fixationITI: autoDraw = False
260.4235 	EXP 	fixationITI: autoDraw = False
260.4235 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
260.4235 	EXP 	polygonWhiteFam: autoDraw = True
260.4235 	EXP 	imageFam: autoDraw = True
264.9056 	EXP 	textFam: autoDraw = True
267.4870 	EXP 	polygonWhiteFam: autoDraw = False
267.4870 	EXP 	imageFam: autoDraw = False
267.4870 	EXP 	textFam: autoDraw = False
267.4870 	EXP 	textBlank500: autoDraw = True
267.8898 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
267.9054 	EXP 	textBlank500: autoDraw = False
267.9054 	EXP 	fixationITI: autoDraw = True
269.1379 	EXP 	fixationITI: autoDraw = False
269.1379 	EXP 	fixationITI: autoDraw = False
269.1379 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
269.1379 	EXP 	polygonWhiteFam: autoDraw = True
269.1379 	EXP 	imageFam: autoDraw = True
273.6044 	EXP 	textFam: autoDraw = True
276.1041 	EXP 	textFam: autoDraw = False
276.1850 	EXP 	polygonWhiteFam: autoDraw = False
276.1850 	EXP 	imageFam: autoDraw = False
276.1850 	EXP 	textFam: autoDraw = False
276.1850 	EXP 	textBlank500: autoDraw = True
276.6044 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
276.6201 	EXP 	textBlank500: autoDraw = False
276.6201 	EXP 	fixationITI: autoDraw = True
277.8360 	EXP 	fixationITI: autoDraw = False
277.8360 	EXP 	fixationITI: autoDraw = False
277.8360 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
277.8360 	EXP 	polygonWhiteFam: autoDraw = True
277.8360 	EXP 	imageFam: autoDraw = True
282.3178 	EXP 	textFam: autoDraw = True
284.8829 	EXP 	polygonWhiteFam: autoDraw = False
284.8829 	EXP 	imageFam: autoDraw = False
284.8829 	EXP 	textFam: autoDraw = False
284.8829 	EXP 	textBlank500: autoDraw = True
285.3022 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
285.3178 	EXP 	textBlank500: autoDraw = False
285.3178 	EXP 	fixationITI: autoDraw = True
286.5001 	EXP 	fixationITI: autoDraw = False
286.5001 	EXP 	fixationITI: autoDraw = False
286.5001 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
286.5001 	EXP 	polygonWhiteFam: autoDraw = True
286.5001 	EXP 	imageFam: autoDraw = True
290.9823 	EXP 	textFam: autoDraw = True
293.5475 	EXP 	polygonWhiteFam: autoDraw = False
293.5475 	EXP 	imageFam: autoDraw = False
293.5475 	EXP 	textFam: autoDraw = False
293.5475 	EXP 	textBlank500: autoDraw = True
293.9680 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
293.9832 	EXP 	textBlank500: autoDraw = False
293.9832 	EXP 	fixationITI: autoDraw = True
295.3483 	EXP 	fixationITI: autoDraw = False
295.3483 	EXP 	fixationITI: autoDraw = False
295.3483 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
295.3483 	EXP 	polygonWhiteFam: autoDraw = True
295.3483 	EXP 	imageFam: autoDraw = True
299.8304 	EXP 	textFam: autoDraw = True
302.3953 	EXP 	polygonWhiteFam: autoDraw = False
302.3953 	EXP 	imageFam: autoDraw = False
302.3953 	EXP 	textFam: autoDraw = False
302.3953 	EXP 	textBlank500: autoDraw = True
302.8149 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
302.8313 	EXP 	textBlank500: autoDraw = False
302.8313 	EXP 	fixationITI: autoDraw = True
304.0961 	EXP 	fixationITI: autoDraw = False
304.0961 	EXP 	fixationITI: autoDraw = False
304.0961 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
304.0961 	EXP 	polygonWhiteFam: autoDraw = True
304.0961 	EXP 	imageFam: autoDraw = True
308.5782 	EXP 	textFam: autoDraw = True
311.1600 	EXP 	polygonWhiteFam: autoDraw = False
311.1600 	EXP 	imageFam: autoDraw = False
311.1600 	EXP 	textFam: autoDraw = False
311.1600 	EXP 	textBlank500: autoDraw = True
311.5625 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
311.5795 	EXP 	textBlank500: autoDraw = False
311.5795 	EXP 	fixationITI: autoDraw = True
312.7108 	EXP 	fixationITI: autoDraw = False
312.7108 	EXP 	fixationITI: autoDraw = False
312.7108 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
312.7108 	EXP 	polygonWhiteFam: autoDraw = True
312.7108 	EXP 	imageFam: autoDraw = True
317.1930 	EXP 	textFam: autoDraw = True
319.7579 	EXP 	polygonWhiteFam: autoDraw = False
319.7579 	EXP 	imageFam: autoDraw = False
319.7579 	EXP 	textFam: autoDraw = False
319.7579 	EXP 	textBlank500: autoDraw = True
320.1774 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
320.1930 	EXP 	textBlank500: autoDraw = False
320.1930 	EXP 	fixationITI: autoDraw = True
321.3088 	EXP 	fixationITI: autoDraw = False
321.3088 	EXP 	fixationITI: autoDraw = False
321.3088 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
321.3088 	EXP 	polygonWhiteFam: autoDraw = True
321.3088 	EXP 	imageFam: autoDraw = True
325.7908 	EXP 	textFam: autoDraw = True
328.3558 	EXP 	polygonWhiteFam: autoDraw = False
328.3558 	EXP 	imageFam: autoDraw = False
328.3558 	EXP 	textFam: autoDraw = False
328.3558 	EXP 	textBlank500: autoDraw = True
328.7752 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube'}
328.7910 	EXP 	textBlank500: autoDraw = False
328.7910 	EXP 	fixationITI: autoDraw = True
329.8240 	EXP 	fixationITI: autoDraw = False
329.8240 	EXP 	fixationITI: autoDraw = False
329.8240 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_599.png'
329.8240 	EXP 	polygonWhiteFam: autoDraw = True
329.8240 	EXP 	imageFam: autoDraw = True
334.3222 	EXP 	textFam: autoDraw = True
336.9035 	EXP 	polygonWhiteFam: autoDraw = False
336.9035 	EXP 	imageFam: autoDraw = False
336.9035 	EXP 	textFam: autoDraw = False
336.9035 	EXP 	textBlank500: autoDraw = True
337.3071 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
337.3222 	EXP 	textBlank500: autoDraw = False
337.3222 	EXP 	fixationITI: autoDraw = True
338.4382 	EXP 	fixationITI: autoDraw = False
338.4382 	EXP 	fixationITI: autoDraw = False
338.4382 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
338.4382 	EXP 	polygonWhiteFam: autoDraw = True
338.4382 	EXP 	imageFam: autoDraw = True
342.9201 	EXP 	textFam: autoDraw = True
345.4852 	EXP 	polygonWhiteFam: autoDraw = False
345.4852 	EXP 	imageFam: autoDraw = False
345.4852 	EXP 	textFam: autoDraw = False
345.4852 	EXP 	textBlank500: autoDraw = True
345.9044 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
345.9219 	EXP 	textBlank500: autoDraw = False
345.9219 	EXP 	fixationITI: autoDraw = True
347.1359 	EXP 	fixationITI: autoDraw = False
347.1359 	EXP 	fixationITI: autoDraw = False
347.1359 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
347.1359 	EXP 	polygonWhiteFam: autoDraw = True
347.1359 	EXP 	imageFam: autoDraw = True
351.6179 	EXP 	textFam: autoDraw = True
354.1829 	EXP 	polygonWhiteFam: autoDraw = False
354.1829 	EXP 	imageFam: autoDraw = False
354.1829 	EXP 	textFam: autoDraw = False
354.1829 	EXP 	textBlank500: autoDraw = True
354.6023 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
354.6182 	EXP 	textBlank500: autoDraw = False
354.6182 	EXP 	fixationITI: autoDraw = True
355.7170 	EXP 	fixationITI: autoDraw = False
355.7170 	EXP 	fixationITI: autoDraw = False
355.7170 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
355.7170 	EXP 	polygonWhiteFam: autoDraw = True
355.7170 	EXP 	imageFam: autoDraw = True
360.1992 	EXP 	textFam: autoDraw = True
362.7810 	EXP 	polygonWhiteFam: autoDraw = False
362.7810 	EXP 	imageFam: autoDraw = False
362.7810 	EXP 	textFam: autoDraw = False
362.7810 	EXP 	textBlank500: autoDraw = True
363.1841 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
363.2008 	EXP 	textBlank500: autoDraw = False
363.2008 	EXP 	fixationITI: autoDraw = True
364.4316 	EXP 	fixationITI: autoDraw = False
364.4316 	EXP 	fixationITI: autoDraw = False
364.4316 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
364.4316 	EXP 	polygonWhiteFam: autoDraw = True
364.4316 	EXP 	imageFam: autoDraw = True
368.8971 	EXP 	textFam: autoDraw = True
371.4000 	EXP 	textFam: autoDraw = False
371.4958 	EXP 	polygonWhiteFam: autoDraw = False
371.4958 	EXP 	imageFam: autoDraw = False
371.4958 	EXP 	textFam: autoDraw = False
371.4958 	EXP 	textBlank500: autoDraw = True
371.9000 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas'}
371.9156 	EXP 	textBlank500: autoDraw = False
371.9156 	EXP 	fixationITI: autoDraw = True
373.0465 	EXP 	fixationITI: autoDraw = False
373.0465 	EXP 	fixationITI: autoDraw = False
373.0465 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_733.png'
373.0465 	EXP 	polygonWhiteFam: autoDraw = True
373.0465 	EXP 	imageFam: autoDraw = True
377.5451 	EXP 	textFam: autoDraw = True
380.1266 	EXP 	polygonWhiteFam: autoDraw = False
380.1266 	EXP 	imageFam: autoDraw = False
380.1266 	EXP 	textFam: autoDraw = False
380.1266 	EXP 	textBlank500: autoDraw = True
380.5449 	EXP 	textBlank500: autoDraw = False
380.5449 	EXP 	textBlank500: autoDraw = True
381.0461 	EXP 	textBlank500: autoDraw = False
381.0461 	EXP 	textEndFam: autoDraw = True
388.1919 	EXP 	textEndFam: autoDraw = False
388.3105 	EXP 	window1: mouseVisible = True
