8.4445 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220912B5A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022092270610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.7945 	EXP 	polygonType: autoDraw = True
70.7945 	EXP 	textInput: autoDraw = True
73.7942 	EXP 	polygonColour: autoDraw = False
73.7942 	EXP 	polygonWhite: autoDraw = False
73.7942 	EXP 	imageObject: autoDraw = False
73.7942 	EXP 	polygonType: autoDraw = False
73.7942 	EXP 	textInput: autoDraw = False
73.7942 	EXP 	textBlank500: autoDraw = True
74.2776 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1'}
74.2942 	EXP 	textBlank500: autoDraw = False
74.2942 	EXP 	fixationITI: autoDraw = True
75.4279 	EXP 	fixationITI: autoDraw = False
75.4279 	EXP 	fixationITI: autoDraw = False
75.4279 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
75.4279 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
75.4279 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
75.4279 	EXP 	polygonColour: autoDraw = True
75.4279 	EXP 	polygonWhite: autoDraw = True
75.4279 	EXP 	imageObject: autoDraw = True
75.4279 	EXP 	polygonType: autoDraw = True
75.4279 	EXP 	textInput: autoDraw = True
76.2968 	DATA 	Keypress: f
76.4633 	DATA 	Keypress: a
76.5800 	DATA 	Keypress: l
76.7465 	DATA 	Keypress: d
77.0636 	DATA 	Keypress: a
78.4416 	EXP 	polygonColour: autoDraw = False
78.4416 	EXP 	polygonWhite: autoDraw = False
78.4416 	EXP 	imageObject: autoDraw = False
78.4416 	EXP 	polygonType: autoDraw = False
78.4416 	EXP 	textInput: autoDraw = False
78.4416 	EXP 	polygonColour: autoDraw = False
78.4416 	EXP 	polygonWhite: autoDraw = False
78.4416 	EXP 	imageObject: autoDraw = False
78.4416 	EXP 	polygonType: autoDraw = False
78.4416 	EXP 	textInput: autoDraw = False
78.4416 	EXP 	textBlank500: autoDraw = True
78.9268 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_546.png', 'correctAns': 'puerta', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4'}
78.9428 	EXP 	textBlank500: autoDraw = False
78.9428 	EXP 	fixationITI: autoDraw = True
80.0759 	EXP 	fixationITI: autoDraw = False
80.0759 	EXP 	fixationITI: autoDraw = False
80.0759 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
80.0759 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
80.0759 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_546.png'
80.0759 	EXP 	polygonColour: autoDraw = True
80.0759 	EXP 	polygonWhite: autoDraw = True
80.0759 	EXP 	imageObject: autoDraw = True
80.0759 	EXP 	polygonType: autoDraw = True
80.0759 	EXP 	textInput: autoDraw = True
83.0585 	EXP 	polygonColour: autoDraw = False
83.0585 	EXP 	polygonWhite: autoDraw = False
83.0585 	EXP 	imageObject: autoDraw = False
83.0585 	EXP 	polygonType: autoDraw = False
83.0585 	EXP 	textInput: autoDraw = False
83.0585 	EXP 	textBlank500: autoDraw = True
83.5427 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1'}
83.5585 	EXP 	textBlank500: autoDraw = False
83.5585 	EXP 	textBlank500: autoDraw = False
83.5585 	EXP 	fixationITI: autoDraw = True
84.6925 	EXP 	fixationITI: autoDraw = False
84.6925 	EXP 	fixationITI: autoDraw = False
84.6925 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
84.6925 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
84.6925 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
84.6925 	EXP 	polygonColour: autoDraw = True
84.6925 	EXP 	polygonWhite: autoDraw = True
84.6925 	EXP 	imageObject: autoDraw = True
84.6925 	EXP 	polygonType: autoDraw = True
84.6925 	EXP 	textInput: autoDraw = True
86.2943 	DATA 	Keypress: v
86.4115 	DATA 	Keypress: e
86.5778 	DATA 	Keypress: l
86.7442 	DATA 	Keypress: o
86.9269 	DATA 	Keypress: n
87.0278 	DATA 	Keypress: a
87.6910 	EXP 	polygonColour: autoDraw = False
87.6910 	EXP 	polygonWhite: autoDraw = False
87.6910 	EXP 	imageObject: autoDraw = False
87.6910 	EXP 	polygonType: autoDraw = False
87.6910 	EXP 	textInput: autoDraw = False
87.6910 	EXP 	polygonColour: autoDraw = False
87.6910 	EXP 	polygonWhite: autoDraw = False
87.6910 	EXP 	imageObject: autoDraw = False
87.6910 	EXP 	polygonType: autoDraw = False
87.6910 	EXP 	textInput: autoDraw = False
87.6910 	EXP 	textBlank500: autoDraw = True
88.1751 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1'}
88.1907 	EXP 	textBlank500: autoDraw = False
88.1907 	EXP 	textBlank500: autoDraw = False
88.1907 	EXP 	fixationITI: autoDraw = True
89.4078 	EXP 	fixationITI: autoDraw = False
89.4078 	EXP 	fixationITI: autoDraw = False
89.4078 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
89.4078 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
89.4078 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
89.4078 	EXP 	polygonColour: autoDraw = True
89.4078 	EXP 	polygonWhite: autoDraw = True
89.4078 	EXP 	imageObject: autoDraw = True
89.4078 	EXP 	polygonType: autoDraw = True
89.4078 	EXP 	textInput: autoDraw = True
90.3100 	DATA 	Keypress: v
90.4101 	DATA 	Keypress: e
90.5765 	DATA 	Keypress: l
90.7763 	DATA 	Keypress: o
90.9432 	DATA 	Keypress: n
91.0268 	DATA 	Keypress: a
92.4065 	EXP 	polygonColour: autoDraw = False
92.4065 	EXP 	polygonWhite: autoDraw = False
92.4065 	EXP 	imageObject: autoDraw = False
92.4065 	EXP 	polygonType: autoDraw = False
92.4065 	EXP 	textInput: autoDraw = False
92.4065 	EXP 	polygonColour: autoDraw = False
92.4065 	EXP 	polygonWhite: autoDraw = False
92.4065 	EXP 	imageObject: autoDraw = False
92.4065 	EXP 	polygonType: autoDraw = False
92.4065 	EXP 	textInput: autoDraw = False
92.4065 	EXP 	textBlank500: autoDraw = True
92.8907 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4'}
92.9061 	EXP 	textBlank500: autoDraw = False
92.9061 	EXP 	textBlank500: autoDraw = False
92.9061 	EXP 	fixationITI: autoDraw = True
94.1892 	EXP 	fixationITI: autoDraw = False
94.1892 	EXP 	fixationITI: autoDraw = False
94.1892 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.1892 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
94.1892 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_636.png'
94.1892 	EXP 	polygonColour: autoDraw = True
94.1892 	EXP 	polygonWhite: autoDraw = True
94.1892 	EXP 	imageObject: autoDraw = True
94.1892 	EXP 	polygonType: autoDraw = True
94.1892 	EXP 	textInput: autoDraw = True
97.1887 	EXP 	polygonColour: autoDraw = False
97.1887 	EXP 	polygonWhite: autoDraw = False
97.1887 	EXP 	imageObject: autoDraw = False
97.1887 	EXP 	polygonType: autoDraw = False
97.1887 	EXP 	textInput: autoDraw = False
97.1887 	EXP 	textBlank500: autoDraw = True
97.6720 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1'}
97.6886 	EXP 	textBlank500: autoDraw = False
97.6886 	EXP 	fixationITI: autoDraw = True
98.8892 	EXP 	fixationITI: autoDraw = False
98.8892 	EXP 	fixationITI: autoDraw = False
98.8892 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
98.8892 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
98.8892 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
98.8892 	EXP 	polygonColour: autoDraw = True
98.8892 	EXP 	polygonWhite: autoDraw = True
98.8892 	EXP 	imageObject: autoDraw = True
98.8892 	EXP 	polygonType: autoDraw = True
98.8892 	EXP 	textInput: autoDraw = True
99.8078 	DATA 	Keypress: m
99.9077 	DATA 	Keypress: a
100.1077 	DATA 	Keypress: n
100.2418 	DATA 	Keypress: o
101.8876 	EXP 	polygonColour: autoDraw = False
101.8876 	EXP 	polygonWhite: autoDraw = False
101.8876 	EXP 	imageObject: autoDraw = False
101.8876 	EXP 	polygonType: autoDraw = False
101.8876 	EXP 	textInput: autoDraw = False
101.8876 	EXP 	polygonColour: autoDraw = False
101.8876 	EXP 	polygonWhite: autoDraw = False
101.8876 	EXP 	imageObject: autoDraw = False
101.8876 	EXP 	polygonType: autoDraw = False
101.8876 	EXP 	textInput: autoDraw = False
101.8876 	EXP 	textBlank500: autoDraw = True
102.3716 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1'}
102.3875 	EXP 	textBlank500: autoDraw = False
102.3875 	EXP 	textBlank500: autoDraw = False
102.3875 	EXP 	fixationITI: autoDraw = True
103.4877 	EXP 	fixationITI: autoDraw = False
103.4877 	EXP 	fixationITI: autoDraw = False
103.4877 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
103.4877 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
103.4877 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
103.4877 	EXP 	polygonColour: autoDraw = True
103.4877 	EXP 	polygonWhite: autoDraw = True
103.4877 	EXP 	imageObject: autoDraw = True
103.4877 	EXP 	polygonType: autoDraw = True
103.4877 	EXP 	textInput: autoDraw = True
104.1066 	DATA 	Keypress: m
104.2576 	DATA 	Keypress: a
104.3899 	DATA 	Keypress: n
104.5568 	DATA 	Keypress: o
106.4864 	EXP 	polygonColour: autoDraw = False
106.4864 	EXP 	polygonWhite: autoDraw = False
106.4864 	EXP 	imageObject: autoDraw = False
106.4864 	EXP 	polygonType: autoDraw = False
106.4864 	EXP 	textInput: autoDraw = False
106.4864 	EXP 	polygonColour: autoDraw = False
106.4864 	EXP 	polygonWhite: autoDraw = False
106.4864 	EXP 	imageObject: autoDraw = False
106.4864 	EXP 	polygonType: autoDraw = False
106.4864 	EXP 	textInput: autoDraw = False
106.4864 	EXP 	textBlank500: autoDraw = True
106.9705 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_545.png', 'correctAns': 'braga', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4'}
106.9862 	EXP 	textBlank500: autoDraw = False
106.9862 	EXP 	textBlank500: autoDraw = False
106.9862 	EXP 	fixationITI: autoDraw = True
108.2872 	EXP 	fixationITI: autoDraw = False
108.2872 	EXP 	fixationITI: autoDraw = False
108.2872 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
108.2872 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
108.2872 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_545.png'
108.2872 	EXP 	polygonColour: autoDraw = True
108.2872 	EXP 	polygonWhite: autoDraw = True
108.2872 	EXP 	imageObject: autoDraw = True
108.2872 	EXP 	polygonType: autoDraw = True
108.2872 	EXP 	textInput: autoDraw = True
111.2852 	EXP 	polygonColour: autoDraw = False
111.2852 	EXP 	polygonWhite: autoDraw = False
111.2852 	EXP 	imageObject: autoDraw = False
111.2852 	EXP 	polygonType: autoDraw = False
111.2852 	EXP 	textInput: autoDraw = False
111.2852 	EXP 	textBlank500: autoDraw = True
111.7690 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1'}
111.7857 	EXP 	textBlank500: autoDraw = False
111.7857 	EXP 	textBlank500: autoDraw = False
111.7857 	EXP 	fixationITI: autoDraw = True
113.1692 	EXP 	fixationITI: autoDraw = False
113.1692 	EXP 	fixationITI: autoDraw = False
113.1692 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
113.1692 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
113.1692 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
113.1692 	EXP 	polygonColour: autoDraw = True
113.1692 	EXP 	polygonWhite: autoDraw = True
113.1692 	EXP 	imageObject: autoDraw = True
113.1692 	EXP 	polygonType: autoDraw = True
113.1692 	EXP 	textInput: autoDraw = True
114.1877 	DATA 	Keypress: r
114.3045 	DATA 	Keypress: a
114.4707 	DATA 	Keypress: b
114.6377 	DATA 	Keypress: b
114.7381 	DATA 	Keypress: i
114.8541 	DATA 	Keypress: t
116.1842 	EXP 	polygonColour: autoDraw = False
116.1842 	EXP 	polygonWhite: autoDraw = False
116.1842 	EXP 	imageObject: autoDraw = False
116.1842 	EXP 	polygonType: autoDraw = False
116.1842 	EXP 	textInput: autoDraw = False
116.1842 	EXP 	textBlank500: autoDraw = True
116.6677 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1'}
116.6848 	EXP 	textBlank500: autoDraw = False
116.6848 	EXP 	fixationITI: autoDraw = True
117.8844 	EXP 	fixationITI: autoDraw = False
117.8844 	EXP 	fixationITI: autoDraw = False
117.8844 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
117.8844 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
117.8844 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
117.8844 	EXP 	polygonColour: autoDraw = True
117.8844 	EXP 	polygonWhite: autoDraw = True
117.8844 	EXP 	imageObject: autoDraw = True
117.8844 	EXP 	polygonType: autoDraw = True
117.8844 	EXP 	textInput: autoDraw = True
120.8836 	EXP 	polygonColour: autoDraw = False
120.8836 	EXP 	polygonWhite: autoDraw = False
120.8836 	EXP 	imageObject: autoDraw = False
120.8836 	EXP 	polygonType: autoDraw = False
120.8836 	EXP 	textInput: autoDraw = False
120.8836 	EXP 	textBlank500: autoDraw = True
121.3833 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4'}
121.3999 	EXP 	textBlank500: autoDraw = False
121.3999 	EXP 	fixationITI: autoDraw = True
122.5504 	EXP 	fixationITI: autoDraw = False
122.5504 	EXP 	fixationITI: autoDraw = False
122.5504 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
122.5504 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
122.5504 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
122.5504 	EXP 	polygonColour: autoDraw = True
122.5504 	EXP 	polygonWhite: autoDraw = True
122.5504 	EXP 	imageObject: autoDraw = True
122.5504 	EXP 	polygonType: autoDraw = True
122.5504 	EXP 	textInput: autoDraw = True
124.0849 	DATA 	Keypress: p
124.2520 	DATA 	Keypress: i
124.3352 	DATA 	Keypress: e
124.4864 	DATA 	Keypress: r
124.5846 	DATA 	Keypress: n
124.6517 	DATA 	Keypress: a
125.5649 	EXP 	polygonColour: autoDraw = False
125.5649 	EXP 	polygonWhite: autoDraw = False
125.5649 	EXP 	imageObject: autoDraw = False
125.5649 	EXP 	polygonType: autoDraw = False
125.5649 	EXP 	textInput: autoDraw = False
125.5649 	EXP 	textBlank500: autoDraw = True
126.0485 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4'}
126.0652 	EXP 	textBlank500: autoDraw = False
126.0652 	EXP 	fixationITI: autoDraw = True
127.2646 	EXP 	fixationITI: autoDraw = False
127.2646 	EXP 	fixationITI: autoDraw = False
127.2646 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
127.2646 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
127.2646 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
127.2646 	EXP 	polygonColour: autoDraw = True
127.2646 	EXP 	polygonWhite: autoDraw = True
127.2646 	EXP 	imageObject: autoDraw = True
127.2646 	EXP 	polygonType: autoDraw = True
127.2646 	EXP 	textInput: autoDraw = True
128.3176 	DATA 	Keypress: b
128.4184 	DATA 	Keypress: o
128.5343 	DATA 	Keypress: v
129.0672 	DATA 	Keypress: backspace
129.1838 	DATA 	Keypress: c
129.2565 	DATA 	Keypress: a
130.2638 	EXP 	polygonColour: autoDraw = False
130.2638 	EXP 	polygonWhite: autoDraw = False
130.2638 	EXP 	imageObject: autoDraw = False
130.2638 	EXP 	polygonType: autoDraw = False
130.2638 	EXP 	textInput: autoDraw = False
130.2638 	EXP 	textBlank500: autoDraw = True
130.7480 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1'}
130.7639 	EXP 	textBlank500: autoDraw = False
130.7639 	EXP 	fixationITI: autoDraw = True
131.9150 	EXP 	fixationITI: autoDraw = False
131.9150 	EXP 	fixationITI: autoDraw = False
131.9150 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
131.9150 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
131.9150 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
131.9150 	EXP 	polygonColour: autoDraw = True
131.9150 	EXP 	polygonWhite: autoDraw = True
131.9150 	EXP 	imageObject: autoDraw = True
131.9150 	EXP 	polygonType: autoDraw = True
131.9150 	EXP 	textInput: autoDraw = True
134.9449 	EXP 	polygonColour: autoDraw = False
134.9449 	EXP 	polygonWhite: autoDraw = False
134.9449 	EXP 	imageObject: autoDraw = False
134.9449 	EXP 	polygonType: autoDraw = False
134.9449 	EXP 	textInput: autoDraw = False
134.9449 	EXP 	textBlank500: autoDraw = True
135.4136 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2'}
135.4295 	EXP 	textBlank500: autoDraw = False
135.4295 	EXP 	fixationITI: autoDraw = True
136.8126 	EXP 	fixationITI: autoDraw = False
136.8126 	EXP 	fixationITI: autoDraw = False
136.8126 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
136.8126 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
136.8126 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
136.8126 	EXP 	polygonColour: autoDraw = True
136.8126 	EXP 	polygonWhite: autoDraw = True
136.8126 	EXP 	imageObject: autoDraw = True
136.8126 	EXP 	polygonType: autoDraw = True
136.8126 	EXP 	textInput: autoDraw = True
137.9318 	DATA 	Keypress: c
138.0510 	DATA 	Keypress: a
138.5818 	DATA 	Keypress: z
138.6486 	DATA 	Keypress: a
138.8486 	DATA 	Keypress: d
138.9316 	DATA 	Keypress: o
139.3149 	DATA 	Keypress: r
139.7952 	EXP 	polygonColour: autoDraw = False
139.7952 	EXP 	polygonWhite: autoDraw = False
139.7952 	EXP 	imageObject: autoDraw = False
139.7952 	EXP 	polygonType: autoDraw = False
139.7952 	EXP 	textInput: autoDraw = False
139.7952 	EXP 	textBlank500: autoDraw = True
140.2788 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2'}
140.2951 	EXP 	textBlank500: autoDraw = False
140.2951 	EXP 	textBlank500: autoDraw = False
140.2951 	EXP 	fixationITI: autoDraw = True
141.3625 	EXP 	fixationITI: autoDraw = False
141.3625 	EXP 	fixationITI: autoDraw = False
141.3625 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
141.3625 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
141.3625 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
141.3625 	EXP 	polygonColour: autoDraw = True
141.3625 	EXP 	polygonWhite: autoDraw = True
141.3625 	EXP 	imageObject: autoDraw = True
141.3625 	EXP 	polygonType: autoDraw = True
141.3625 	EXP 	textInput: autoDraw = True
142.2821 	DATA 	Keypress: c
142.4150 	DATA 	Keypress: a
142.5817 	DATA 	Keypress: z
142.7807 	DATA 	Keypress: a
142.9492 	DATA 	Keypress: d
143.0487 	DATA 	Keypress: o
143.1990 	DATA 	Keypress: r
144.3603 	EXP 	polygonColour: autoDraw = False
144.3603 	EXP 	polygonWhite: autoDraw = False
144.3603 	EXP 	imageObject: autoDraw = False
144.3603 	EXP 	polygonType: autoDraw = False
144.3603 	EXP 	textInput: autoDraw = False
144.3603 	EXP 	polygonColour: autoDraw = False
144.3603 	EXP 	polygonWhite: autoDraw = False
144.3603 	EXP 	imageObject: autoDraw = False
144.3603 	EXP 	polygonType: autoDraw = False
144.3603 	EXP 	textInput: autoDraw = False
144.3603 	EXP 	textBlank500: autoDraw = True
144.8446 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1'}
144.8607 	EXP 	textBlank500: autoDraw = False
144.8607 	EXP 	textBlank500: autoDraw = False
144.8607 	EXP 	fixationITI: autoDraw = True
146.0444 	EXP 	fixationITI: autoDraw = False
146.0444 	EXP 	fixationITI: autoDraw = False
146.0444 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
146.0444 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
146.0444 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
146.0444 	EXP 	polygonColour: autoDraw = True
146.0444 	EXP 	polygonWhite: autoDraw = True
146.0444 	EXP 	imageObject: autoDraw = True
146.0444 	EXP 	polygonType: autoDraw = True
146.0444 	EXP 	textInput: autoDraw = True
149.0428 	EXP 	polygonColour: autoDraw = False
149.0428 	EXP 	polygonWhite: autoDraw = False
149.0428 	EXP 	imageObject: autoDraw = False
149.0428 	EXP 	polygonType: autoDraw = False
149.0428 	EXP 	textInput: autoDraw = False
149.0428 	EXP 	polygonColour: autoDraw = False
149.0428 	EXP 	polygonWhite: autoDraw = False
149.0428 	EXP 	imageObject: autoDraw = False
149.0428 	EXP 	polygonType: autoDraw = False
149.0428 	EXP 	textInput: autoDraw = False
149.0428 	EXP 	textBlank500: autoDraw = True
149.5269 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2'}
149.5429 	EXP 	textBlank500: autoDraw = False
149.5429 	EXP 	textBlank500: autoDraw = False
149.5429 	EXP 	fixationITI: autoDraw = True
150.5934 	EXP 	fixationITI: autoDraw = False
150.5934 	EXP 	fixationITI: autoDraw = False
150.5934 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
150.5934 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
150.5934 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
150.5934 	EXP 	polygonColour: autoDraw = True
150.5934 	EXP 	polygonWhite: autoDraw = True
150.5934 	EXP 	imageObject: autoDraw = True
150.5934 	EXP 	polygonType: autoDraw = True
150.5934 	EXP 	textInput: autoDraw = True
151.4623 	DATA 	Keypress: o
151.6134 	DATA 	Keypress: i
151.8784 	DATA 	Keypress: n
151.9455 	DATA 	Keypress: t
152.0960 	DATA 	Keypress: o
152.1787 	DATA 	Keypress: r
153.5917 	EXP 	polygonColour: autoDraw = False
153.5917 	EXP 	polygonWhite: autoDraw = False
153.5917 	EXP 	imageObject: autoDraw = False
153.5917 	EXP 	polygonType: autoDraw = False
153.5917 	EXP 	textInput: autoDraw = False
153.5917 	EXP 	textBlank500: autoDraw = True
154.0756 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2'}
154.0913 	EXP 	textBlank500: autoDraw = False
154.0913 	EXP 	textBlank500: autoDraw = False
154.0913 	EXP 	fixationITI: autoDraw = True
155.1253 	EXP 	fixationITI: autoDraw = False
155.1253 	EXP 	fixationITI: autoDraw = False
