64.8302 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023AF5708A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023AF66C35E0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
168.7033 	EXP 	textFam: autoDraw = True
171.7188 	EXP 	polygonWhiteFam: autoDraw = False
171.7188 	EXP 	imageFam: autoDraw = False
171.7188 	EXP 	textFam: autoDraw = False
171.7188 	EXP 	textBlank500: autoDraw = True
172.2020 	EXP 	New trial (rep=0, index=7): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
172.2184 	EXP 	textBlank500: autoDraw = False
172.2184 	EXP 	fixationITI: autoDraw = True
173.6360 	EXP 	fixationITI: autoDraw = False
173.6360 	EXP 	fixationITI: autoDraw = False
173.6360 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
173.6360 	EXP 	polygonWhiteFam: autoDraw = True
173.6360 	EXP 	imageFam: autoDraw = True
177.6342 	EXP 	polygonWhiteFam: autoDraw = False
177.6342 	EXP 	imageFam: autoDraw = False
178.1006 	EXP 	textFam: autoDraw = True
181.1144 	EXP 	textFam: autoDraw = False
181.1144 	EXP 	polygonWhiteFam: autoDraw = False
181.1144 	EXP 	imageFam: autoDraw = False
181.1144 	EXP 	textFam: autoDraw = False
181.1144 	EXP 	textBlank500: autoDraw = True
181.6007 	EXP 	New trial (rep=0, index=8): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
181.6171 	EXP 	textBlank500: autoDraw = False
181.6171 	EXP 	fixationITI: autoDraw = True
182.6985 	EXP 	fixationITI: autoDraw = False
182.6985 	EXP 	fixationITI: autoDraw = False
182.6985 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
182.6985 	EXP 	polygonWhiteFam: autoDraw = True
182.6985 	EXP 	imageFam: autoDraw = True
186.6984 	EXP 	polygonWhiteFam: autoDraw = False
186.6984 	EXP 	imageFam: autoDraw = False
187.1482 	EXP 	textFam: autoDraw = True
190.1475 	EXP 	textFam: autoDraw = False
190.1475 	EXP 	polygonWhiteFam: autoDraw = False
190.1475 	EXP 	imageFam: autoDraw = False
190.1475 	EXP 	textFam: autoDraw = False
190.1475 	EXP 	textBlank500: autoDraw = True
190.6318 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
190.6492 	EXP 	textBlank500: autoDraw = False
190.6492 	EXP 	textBlank500: autoDraw = False
190.6492 	EXP 	fixationITI: autoDraw = True
192.0641 	EXP 	fixationITI: autoDraw = False
192.0641 	EXP 	fixationITI: autoDraw = False
192.0641 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
192.0641 	EXP 	polygonWhiteFam: autoDraw = True
192.0641 	EXP 	imageFam: autoDraw = True
196.0791 	EXP 	polygonWhiteFam: autoDraw = False
196.0791 	EXP 	imageFam: autoDraw = False
196.5128 	EXP 	textFam: autoDraw = True
199.5117 	EXP 	textFam: autoDraw = False
199.5117 	EXP 	polygonWhiteFam: autoDraw = False
199.5117 	EXP 	imageFam: autoDraw = False
199.5117 	EXP 	textFam: autoDraw = False
199.5117 	EXP 	textBlank500: autoDraw = True
199.9959 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
200.0119 	EXP 	textBlank500: autoDraw = False
200.0119 	EXP 	textBlank500: autoDraw = False
200.0119 	EXP 	fixationITI: autoDraw = True
201.2778 	EXP 	fixationITI: autoDraw = False
201.2778 	EXP 	fixationITI: autoDraw = False
201.2778 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
201.2778 	EXP 	polygonWhiteFam: autoDraw = True
201.2778 	EXP 	imageFam: autoDraw = True
205.2780 	EXP 	polygonWhiteFam: autoDraw = False
205.2780 	EXP 	imageFam: autoDraw = False
205.6907 	EXP 	textFam: autoDraw = True
208.6936 	EXP 	polygonWhiteFam: autoDraw = False
208.6936 	EXP 	imageFam: autoDraw = False
208.6936 	EXP 	textFam: autoDraw = False
208.6936 	EXP 	textBlank500: autoDraw = True
209.1769 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
209.1936 	EXP 	textBlank500: autoDraw = False
209.1936 	EXP 	fixationITI: autoDraw = True
210.4256 	EXP 	fixationITI: autoDraw = False
210.4256 	EXP 	fixationITI: autoDraw = False
210.4256 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
210.4256 	EXP 	polygonWhiteFam: autoDraw = True
210.4256 	EXP 	imageFam: autoDraw = True
214.4251 	EXP 	polygonWhiteFam: autoDraw = False
214.4251 	EXP 	imageFam: autoDraw = False
214.8917 	EXP 	textFam: autoDraw = True
217.8930 	EXP 	polygonWhiteFam: autoDraw = False
217.8930 	EXP 	imageFam: autoDraw = False
217.8930 	EXP 	textFam: autoDraw = False
217.8930 	EXP 	textBlank500: autoDraw = True
218.3912 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
218.4074 	EXP 	textBlank500: autoDraw = False
218.4074 	EXP 	fixationITI: autoDraw = True
219.5420 	EXP 	fixationITI: autoDraw = False
219.5420 	EXP 	fixationITI: autoDraw = False
219.5420 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
219.5420 	EXP 	polygonWhiteFam: autoDraw = True
219.5420 	EXP 	imageFam: autoDraw = True
223.5566 	EXP 	polygonWhiteFam: autoDraw = False
223.5566 	EXP 	imageFam: autoDraw = False
223.9068 	EXP 	textFam: autoDraw = True
226.9228 	EXP 	textFam: autoDraw = False
226.9228 	EXP 	polygonWhiteFam: autoDraw = False
226.9228 	EXP 	imageFam: autoDraw = False
226.9228 	EXP 	textFam: autoDraw = False
226.9228 	EXP 	textBlank500: autoDraw = True
227.4064 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
227.4224 	EXP 	textBlank500: autoDraw = False
227.4224 	EXP 	textBlank500: autoDraw = False
227.4224 	EXP 	fixationITI: autoDraw = True
228.6728 	EXP 	fixationITI: autoDraw = False
228.6728 	EXP 	fixationITI: autoDraw = False
228.6728 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
228.6728 	EXP 	polygonWhiteFam: autoDraw = True
228.6728 	EXP 	imageFam: autoDraw = True
232.6882 	EXP 	polygonWhiteFam: autoDraw = False
232.6882 	EXP 	imageFam: autoDraw = False
233.1711 	EXP 	textFam: autoDraw = True
236.1704 	EXP 	textFam: autoDraw = False
236.1704 	EXP 	polygonWhiteFam: autoDraw = False
236.1704 	EXP 	imageFam: autoDraw = False
236.1704 	EXP 	textFam: autoDraw = False
236.1704 	EXP 	textBlank500: autoDraw = True
236.6541 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
236.6703 	EXP 	textBlank500: autoDraw = False
236.6703 	EXP 	textBlank500: autoDraw = False
236.6703 	EXP 	fixationITI: autoDraw = True
237.7693 	EXP 	fixationITI: autoDraw = False
237.7693 	EXP 	fixationITI: autoDraw = False
237.7693 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
237.7693 	EXP 	polygonWhiteFam: autoDraw = True
237.7693 	EXP 	imageFam: autoDraw = True
241.7686 	EXP 	polygonWhiteFam: autoDraw = False
241.7686 	EXP 	imageFam: autoDraw = False
242.2524 	EXP 	textFam: autoDraw = True
245.2518 	EXP 	textFam: autoDraw = False
245.2518 	EXP 	polygonWhiteFam: autoDraw = False
245.2518 	EXP 	imageFam: autoDraw = False
245.2518 	EXP 	textFam: autoDraw = False
245.2518 	EXP 	textBlank500: autoDraw = True
245.7358 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_354.png', 'correctAns': 'cabra'}
245.7511 	EXP 	textBlank500: autoDraw = False
245.7511 	EXP 	textBlank500: autoDraw = False
245.7511 	EXP 	fixationITI: autoDraw = True
247.1331 	EXP 	fixationITI: autoDraw = False
247.1331 	EXP 	fixationITI: autoDraw = False
247.1331 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_354.png'
247.1331 	EXP 	polygonWhiteFam: autoDraw = True
247.1331 	EXP 	imageFam: autoDraw = True
251.1335 	EXP 	polygonWhiteFam: autoDraw = False
251.1335 	EXP 	imageFam: autoDraw = False
251.6003 	EXP 	textFam: autoDraw = True
254.6473 	EXP 	polygonWhiteFam: autoDraw = False
254.6473 	EXP 	imageFam: autoDraw = False
254.6473 	EXP 	textFam: autoDraw = False
254.6473 	EXP 	textBlank500: autoDraw = True
255.0998 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_377.png', 'correctAns': 'babero'}
255.1183 	EXP 	textBlank500: autoDraw = False
255.1183 	EXP 	fixationITI: autoDraw = True
256.3481 	EXP 	fixationITI: autoDraw = False
256.3481 	EXP 	fixationITI: autoDraw = False
256.3481 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_377.png'
256.3481 	EXP 	polygonWhiteFam: autoDraw = True
256.3481 	EXP 	imageFam: autoDraw = True
260.3479 	EXP 	polygonWhiteFam: autoDraw = False
260.3479 	EXP 	imageFam: autoDraw = False
260.7314 	EXP 	textFam: autoDraw = True
263.7472 	EXP 	polygonWhiteFam: autoDraw = False
263.7472 	EXP 	imageFam: autoDraw = False
263.7472 	EXP 	textFam: autoDraw = False
263.7472 	EXP 	textBlank500: autoDraw = True
264.2308 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
264.2471 	EXP 	textBlank500: autoDraw = False
264.2471 	EXP 	fixationITI: autoDraw = True
265.5456 	EXP 	fixationITI: autoDraw = False
265.5456 	EXP 	fixationITI: autoDraw = False
265.5456 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
265.5456 	EXP 	polygonWhiteFam: autoDraw = True
265.5456 	EXP 	imageFam: autoDraw = True
269.5453 	EXP 	polygonWhiteFam: autoDraw = False
269.5453 	EXP 	imageFam: autoDraw = False
270.0290 	EXP 	textFam: autoDraw = True
273.0282 	EXP 	textFam: autoDraw = False
273.0282 	EXP 	polygonWhiteFam: autoDraw = False
273.0282 	EXP 	imageFam: autoDraw = False
273.0282 	EXP 	textFam: autoDraw = False
273.0282 	EXP 	textBlank500: autoDraw = True
273.5123 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_411.png', 'correctAns': 'puño'}
273.5281 	EXP 	textBlank500: autoDraw = False
273.5281 	EXP 	textBlank500: autoDraw = False
273.5281 	EXP 	fixationITI: autoDraw = True
274.6599 	EXP 	fixationITI: autoDraw = False
274.6599 	EXP 	fixationITI: autoDraw = False
274.6599 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_411.png'
274.6599 	EXP 	polygonWhiteFam: autoDraw = True
274.6599 	EXP 	imageFam: autoDraw = True
278.6601 	EXP 	polygonWhiteFam: autoDraw = False
278.6601 	EXP 	imageFam: autoDraw = False
279.1437 	EXP 	textFam: autoDraw = True
282.1595 	EXP 	polygonWhiteFam: autoDraw = False
282.1595 	EXP 	imageFam: autoDraw = False
282.1595 	EXP 	textFam: autoDraw = False
282.1595 	EXP 	textBlank500: autoDraw = True
282.6430 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
282.6595 	EXP 	textBlank500: autoDraw = False
282.6595 	EXP 	fixationITI: autoDraw = True
283.8746 	EXP 	fixationITI: autoDraw = False
283.8746 	EXP 	fixationITI: autoDraw = False
283.8746 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
283.8746 	EXP 	polygonWhiteFam: autoDraw = True
283.8746 	EXP 	imageFam: autoDraw = True
287.8744 	EXP 	polygonWhiteFam: autoDraw = False
287.8744 	EXP 	imageFam: autoDraw = False
288.2582 	EXP 	textFam: autoDraw = True
291.2738 	EXP 	polygonWhiteFam: autoDraw = False
291.2738 	EXP 	imageFam: autoDraw = False
291.2738 	EXP 	textFam: autoDraw = False
291.2738 	EXP 	textBlank500: autoDraw = True
291.7575 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_487.png', 'correctAns': 'cesta'}
291.7737 	EXP 	textBlank500: autoDraw = False
291.7737 	EXP 	fixationITI: autoDraw = True
292.9393 	EXP 	fixationITI: autoDraw = False
292.9393 	EXP 	fixationITI: autoDraw = False
292.9393 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_487.png'
292.9393 	EXP 	polygonWhiteFam: autoDraw = True
292.9393 	EXP 	imageFam: autoDraw = True
296.9388 	EXP 	polygonWhiteFam: autoDraw = False
296.9388 	EXP 	imageFam: autoDraw = False
297.3723 	EXP 	textFam: autoDraw = True
300.3715 	EXP 	textFam: autoDraw = False
300.3715 	EXP 	polygonWhiteFam: autoDraw = False
300.3715 	EXP 	imageFam: autoDraw = False
300.3715 	EXP 	textFam: autoDraw = False
300.3715 	EXP 	textBlank500: autoDraw = True
300.8551 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
300.8713 	EXP 	textBlank500: autoDraw = False
300.8713 	EXP 	textBlank500: autoDraw = False
300.8713 	EXP 	fixationITI: autoDraw = True
302.0701 	EXP 	fixationITI: autoDraw = False
302.0701 	EXP 	fixationITI: autoDraw = False
302.0701 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
302.0701 	EXP 	polygonWhiteFam: autoDraw = True
302.0701 	EXP 	imageFam: autoDraw = True
306.0704 	EXP 	polygonWhiteFam: autoDraw = False
306.0704 	EXP 	imageFam: autoDraw = False
306.4866 	EXP 	textFam: autoDraw = True
309.4857 	EXP 	textFam: autoDraw = False
309.4857 	EXP 	polygonWhiteFam: autoDraw = False
309.4857 	EXP 	imageFam: autoDraw = False
309.4857 	EXP 	textFam: autoDraw = False
309.4857 	EXP 	textBlank500: autoDraw = True
309.9695 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
309.9855 	EXP 	textBlank500: autoDraw = False
309.9855 	EXP 	textBlank500: autoDraw = False
309.9855 	EXP 	fixationITI: autoDraw = True
311.0514 	EXP 	fixationITI: autoDraw = False
311.0514 	EXP 	fixationITI: autoDraw = False
311.0514 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
311.0514 	EXP 	polygonWhiteFam: autoDraw = True
311.0514 	EXP 	imageFam: autoDraw = True
315.0517 	EXP 	polygonWhiteFam: autoDraw = False
315.0517 	EXP 	imageFam: autoDraw = False
315.5349 	EXP 	textFam: autoDraw = True
318.5337 	EXP 	textFam: autoDraw = False
318.5337 	EXP 	polygonWhiteFam: autoDraw = False
318.5337 	EXP 	imageFam: autoDraw = False
318.5337 	EXP 	textFam: autoDraw = False
318.5337 	EXP 	textBlank500: autoDraw = True
319.0181 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
319.0333 	EXP 	textBlank500: autoDraw = False
319.0333 	EXP 	textBlank500: autoDraw = False
319.0333 	EXP 	fixationITI: autoDraw = True
320.1674 	EXP 	fixationITI: autoDraw = False
320.1674 	EXP 	fixationITI: autoDraw = False
320.1674 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
320.1674 	EXP 	polygonWhiteFam: autoDraw = True
320.1674 	EXP 	imageFam: autoDraw = True
324.1827 	EXP 	polygonWhiteFam: autoDraw = False
324.1827 	EXP 	imageFam: autoDraw = False
324.6654 	EXP 	textFam: autoDraw = True
327.6649 	EXP 	textFam: autoDraw = False
327.6649 	EXP 	polygonWhiteFam: autoDraw = False
327.6649 	EXP 	imageFam: autoDraw = False
327.6649 	EXP 	textFam: autoDraw = False
327.6649 	EXP 	textBlank500: autoDraw = True
328.1491 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
328.1651 	EXP 	textBlank500: autoDraw = False
328.1651 	EXP 	textBlank500: autoDraw = False
328.1651 	EXP 	fixationITI: autoDraw = True
329.2655 	EXP 	fixationITI: autoDraw = False
329.2655 	EXP 	fixationITI: autoDraw = False
329.2655 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
329.2655 	EXP 	polygonWhiteFam: autoDraw = True
329.2655 	EXP 	imageFam: autoDraw = True
333.2633 	EXP 	polygonWhiteFam: autoDraw = False
333.2633 	EXP 	imageFam: autoDraw = False
333.7635 	EXP 	textFam: autoDraw = True
336.7629 	EXP 	textFam: autoDraw = False
336.7629 	EXP 	polygonWhiteFam: autoDraw = False
336.7629 	EXP 	imageFam: autoDraw = False
336.7629 	EXP 	textFam: autoDraw = False
336.7629 	EXP 	textBlank500: autoDraw = True
337.2471 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_622.png', 'correctAns': 'tiza'}
337.2627 	EXP 	textBlank500: autoDraw = False
337.2627 	EXP 	textBlank500: autoDraw = False
337.2627 	EXP 	fixationITI: autoDraw = True
338.4282 	EXP 	fixationITI: autoDraw = False
338.4282 	EXP 	fixationITI: autoDraw = False
338.4282 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_622.png'
338.4282 	EXP 	polygonWhiteFam: autoDraw = True
338.4282 	EXP 	imageFam: autoDraw = True
342.4278 	EXP 	polygonWhiteFam: autoDraw = False
342.4278 	EXP 	imageFam: autoDraw = False
342.9110 	EXP 	textFam: autoDraw = True
345.9112 	EXP 	textFam: autoDraw = False
345.9112 	EXP 	polygonWhiteFam: autoDraw = False
345.9112 	EXP 	imageFam: autoDraw = False
345.9112 	EXP 	textFam: autoDraw = False
345.9112 	EXP 	textBlank500: autoDraw = True
346.3948 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_636.png', 'correctAns': 'oveja'}
346.4106 	EXP 	textBlank500: autoDraw = False
346.4106 	EXP 	textBlank500: autoDraw = False
346.4106 	EXP 	fixationITI: autoDraw = True
347.6922 	EXP 	fixationITI: autoDraw = False
347.6922 	EXP 	fixationITI: autoDraw = False
347.6922 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_636.png'
347.6922 	EXP 	polygonWhiteFam: autoDraw = True
347.6922 	EXP 	imageFam: autoDraw = True
351.6930 	EXP 	polygonWhiteFam: autoDraw = False
351.6930 	EXP 	imageFam: autoDraw = False
352.1261 	EXP 	textFam: autoDraw = True
355.1415 	EXP 	textFam: autoDraw = False
355.1415 	EXP 	polygonWhiteFam: autoDraw = False
355.1415 	EXP 	imageFam: autoDraw = False
355.1415 	EXP 	textFam: autoDraw = False
355.1415 	EXP 	textBlank500: autoDraw = True
355.6258 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_664.png', 'correctAns': 'vestido'}
355.6413 	EXP 	textBlank500: autoDraw = False
355.6413 	EXP 	textBlank500: autoDraw = False
355.6413 	EXP 	fixationITI: autoDraw = True
356.7921 	EXP 	fixationITI: autoDraw = False
356.7921 	EXP 	fixationITI: autoDraw = False
356.7921 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_664.png'
356.7921 	EXP 	polygonWhiteFam: autoDraw = True
356.7921 	EXP 	imageFam: autoDraw = True
360.8069 	EXP 	polygonWhiteFam: autoDraw = False
360.8069 	EXP 	imageFam: autoDraw = False
361.2900 	EXP 	textFam: autoDraw = True
364.2904 	EXP 	textFam: autoDraw = False
364.2904 	EXP 	polygonWhiteFam: autoDraw = False
364.2904 	EXP 	imageFam: autoDraw = False
364.2904 	EXP 	textFam: autoDraw = False
364.2904 	EXP 	textBlank500: autoDraw = True
364.7735 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
364.7893 	EXP 	textBlank500: autoDraw = False
364.7893 	EXP 	textBlank500: autoDraw = False
364.7893 	EXP 	fixationITI: autoDraw = True
366.0066 	EXP 	fixationITI: autoDraw = False
366.0066 	EXP 	fixationITI: autoDraw = False
366.0066 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
366.0066 	EXP 	polygonWhiteFam: autoDraw = True
366.0066 	EXP 	imageFam: autoDraw = True
370.0050 	EXP 	polygonWhiteFam: autoDraw = False
370.0050 	EXP 	imageFam: autoDraw = False
370.5090 	EXP 	textFam: autoDraw = True
373.5204 	EXP 	polygonWhiteFam: autoDraw = False
373.5204 	EXP 	imageFam: autoDraw = False
373.5204 	EXP 	textFam: autoDraw = False
373.5204 	EXP 	textBlank500: autoDraw = True
374.0045 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
374.0209 	EXP 	textBlank500: autoDraw = False
374.0209 	EXP 	fixationITI: autoDraw = True
375.1541 	EXP 	fixationITI: autoDraw = False
375.1541 	EXP 	fixationITI: autoDraw = False
375.1541 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
375.1541 	EXP 	polygonWhiteFam: autoDraw = True
375.1541 	EXP 	imageFam: autoDraw = True
379.1525 	EXP 	polygonWhiteFam: autoDraw = False
379.1525 	EXP 	imageFam: autoDraw = False
379.6529 	EXP 	textFam: autoDraw = True
382.6689 	EXP 	polygonWhiteFam: autoDraw = False
382.6689 	EXP 	imageFam: autoDraw = False
382.6689 	EXP 	textFam: autoDraw = False
382.6689 	EXP 	textBlank500: autoDraw = True
383.1518 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
383.1687 	EXP 	textBlank500: autoDraw = False
383.1687 	EXP 	fixationITI: autoDraw = True
384.3671 	EXP 	fixationITI: autoDraw = False
384.3671 	EXP 	fixationITI: autoDraw = False
384.3671 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
384.3671 	EXP 	polygonWhiteFam: autoDraw = True
384.3671 	EXP 	imageFam: autoDraw = True
388.3673 	EXP 	polygonWhiteFam: autoDraw = False
388.3673 	EXP 	imageFam: autoDraw = False
388.7169 	EXP 	textFam: autoDraw = True
391.7163 	EXP 	textFam: autoDraw = False
391.7163 	EXP 	polygonWhiteFam: autoDraw = False
391.7163 	EXP 	imageFam: autoDraw = False
391.7163 	EXP 	textFam: autoDraw = False
391.7332 	EXP 	textBlank500: autoDraw = True
392.2170 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_91.png', 'correctAns': 'boca'}
392.2327 	EXP 	textBlank500: autoDraw = False
392.2327 	EXP 	textBlank500: autoDraw = False
392.2327 	EXP 	fixationITI: autoDraw = True
393.5483 	EXP 	fixationITI: autoDraw = False
393.5483 	EXP 	fixationITI: autoDraw = False
393.5483 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_91.png'
393.5483 	EXP 	polygonWhiteFam: autoDraw = True
393.5483 	EXP 	imageFam: autoDraw = True
397.5481 	EXP 	polygonWhiteFam: autoDraw = False
397.5481 	EXP 	imageFam: autoDraw = False
397.9148 	EXP 	textFam: autoDraw = True
400.9143 	EXP 	textFam: autoDraw = False
400.9143 	EXP 	polygonWhiteFam: autoDraw = False
400.9143 	EXP 	imageFam: autoDraw = False
400.9143 	EXP 	textFam: autoDraw = False
400.9143 	EXP 	textBlank500: autoDraw = True
401.4139 	EXP 	textBlank500: autoDraw = False
401.4139 	EXP 	textBlank500: autoDraw = False
401.4139 	EXP 	textBlank500: autoDraw = True
401.9150 	EXP 	textBlank500: autoDraw = False
401.9150 	EXP 	textBlank500: autoDraw = False
401.9150 	EXP 	textInstrPractice: autoDraw = True
418.1294 	DATA 	Keypress: space
418.1429 	EXP 	textInstrPractice: autoDraw = False
418.1429 	EXP 	textBlank500: autoDraw = True
419.0458 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 7 params
419.0464 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
419.0466 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
419.0582 	EXP 	textBlank500: autoDraw = False
419.0582 	EXP 	textBlank500: autoDraw = False
419.0582 	EXP 	fixationITI: autoDraw = True
420.2259 	EXP 	fixationITI: autoDraw = False
420.2259 	EXP 	fixationITI: autoDraw = False
420.2259 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.2259 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.2259 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
420.2259 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.2259 	EXP 	polygonCol: autoDraw = True
420.2259 	EXP 	polygonWh: autoDraw = True
420.2259 	EXP 	imagePractice: autoDraw = True
420.2259 	EXP 	textCue: autoDraw = True
420.2259 	EXP 	polygonText: autoDraw = True
420.2259 	EXP 	textPractice: autoDraw = True
420.2259 	EXP 	textPractice: height = 0.05
420.2259 	EXP 	textPractice: height = 0.05
420.2259 	EXP 	textPractice: height = 0.05
420.2259 	EXP 	textPractice: text = ''
421.1653 	DATA 	Keypress: f
421.3479 	DATA 	Keypress: r
421.4130 	DATA 	Keypress: o
421.5622 	DATA 	Keypress: g
423.2239 	EXP 	polygonCol: autoDraw = False
423.2239 	EXP 	polygonWh: autoDraw = False
423.2239 	EXP 	imagePractice: autoDraw = False
423.2239 	EXP 	textCue: autoDraw = False
423.2239 	EXP 	polygonText: autoDraw = False
423.2239 	EXP 	textPractice: autoDraw = False
423.2239 	EXP 	textBlank500: autoDraw = True
423.5929 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
423.6093 	EXP 	textBlank500: autoDraw = False
423.6093 	EXP 	fixationITI: autoDraw = True
424.5433 	DATA 	Keypress: escape
425.8904 	EXP 	window1: mouseVisible = True
