10.4616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000232E9317940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000232EB29C460>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
84.1767 	EXP 	polygonColour: autoDraw = True
84.1767 	EXP 	polygonWhite: autoDraw = True
84.1767 	EXP 	imageObject: autoDraw = True
84.1767 	EXP 	textInput: autoDraw = True
87.1908 	EXP 	polygonColour: autoDraw = False
87.1908 	EXP 	polygonWhite: autoDraw = False
87.1908 	EXP 	imageObject: autoDraw = False
87.1908 	EXP 	textInput: autoDraw = False
87.1908 	EXP 	textBlank500: autoDraw = True
87.6756 	EXP 	New trial (rep=0, index=15): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
87.6917 	EXP 	textBlank500: autoDraw = False
87.6917 	EXP 	fixationITI: autoDraw = True
88.8086 	EXP 	fixationITI: autoDraw = False
88.8086 	EXP 	fixationITI: autoDraw = False
88.8086 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
88.8086 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
88.8086 	EXP 	imageObject: image = None
88.8086 	EXP 	polygonColour: autoDraw = True
88.8086 	EXP 	polygonWhite: autoDraw = True
88.8086 	EXP 	imageObject: autoDraw = True
88.8086 	EXP 	textInput: autoDraw = True
91.8233 	EXP 	polygonColour: autoDraw = False
91.8233 	EXP 	polygonWhite: autoDraw = False
91.8233 	EXP 	imageObject: autoDraw = False
91.8233 	EXP 	textInput: autoDraw = False
91.8233 	EXP 	polygonColour: autoDraw = False
91.8233 	EXP 	polygonWhite: autoDraw = False
91.8233 	EXP 	imageObject: autoDraw = False
91.8233 	EXP 	textInput: autoDraw = False
91.8233 	EXP 	textBlank500: autoDraw = True
92.3080 	EXP 	New trial (rep=0, index=16): {'image': None, 'correctAns': None, 'respModal': None, 'frameColour': None, 'textColour': None, 'repSwitch': None, 'sequence': None, 'target': None, 'stimulus': None}
92.3241 	EXP 	textBlank500: autoDraw = False
92.3241 	EXP 	fixationITI: autoDraw = True
93.5732 	EXP 	fixationITI: autoDraw = False
93.5732 	EXP 	fixationITI: autoDraw = False
93.5732 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: none, alpha=0.0>
93.5732 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: none, alpha=0.0>
93.5732 	EXP 	imageObject: image = None
93.5732 	EXP 	polygonColour: autoDraw = True
93.5732 	EXP 	polygonWhite: autoDraw = True
93.5732 	EXP 	imageObject: autoDraw = True
93.5732 	EXP 	textInput: autoDraw = True
96.5896 	EXP 	polygonColour: autoDraw = False
96.5896 	EXP 	polygonWhite: autoDraw = False
96.5896 	EXP 	imageObject: autoDraw = False
96.5896 	EXP 	textInput: autoDraw = False
96.5896 	EXP 	textBlank500: autoDraw = True
97.1153 	EXP 	textBlank500: autoDraw = False
97.1153 	EXP 	textGoodbye: autoDraw = True
99.9589 	EXP 	textGoodbye: autoDraw = False
100.0472 	EXP 	window1: mouseVisible = True
