49.0746 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1A77FAAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1A97836D0>, multiSample=False, name='window1', numSamples=2, pos=(8, 104), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.9929 	DATA 	Keypress: p
201.1637 	DATA 	Keypress: i
201.3916 	DATA 	Keypress: n
201.4958 	DATA 	Keypress: t
201.6100 	DATA 	Keypress: o
201.7269 	DATA 	Keypress: r
203.5983 	EXP 	polygonColour: autoDraw = False
203.5983 	EXP 	polygonWhite: autoDraw = False
203.5983 	EXP 	imageObject: autoDraw = False
203.5983 	EXP 	polygonType: autoDraw = False
203.5983 	EXP 	textInput: autoDraw = False
203.5983 	EXP 	textBlank500: autoDraw = True
204.0514 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2'}
204.0678 	EXP 	textBlank500: autoDraw = False
204.0678 	EXP 	textPause: autoDraw = False
204.0678 	EXP 	fixationITI: autoDraw = True
205.2992 	EXP 	fixationITI: autoDraw = False
205.2992 	EXP 	fixationITI: autoDraw = False
205.2992 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
205.2992 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
205.2992 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
205.2992 	EXP 	polygonColour: autoDraw = True
205.2992 	EXP 	polygonWhite: autoDraw = True
205.2992 	EXP 	imageObject: autoDraw = True
205.2992 	EXP 	polygonType: autoDraw = True
205.2992 	EXP 	textInput: autoDraw = True
205.7080 	DATA 	Keypress: g
205.8081 	DATA 	Keypress: r
206.0772 	DATA 	Keypress: a
206.6245 	DATA 	Keypress: n
206.7409 	DATA 	Keypress: j
206.9065 	DATA 	Keypress: a
208.1968 	EXP 	polygonColour: autoDraw = False
208.1968 	EXP 	polygonWhite: autoDraw = False
208.1968 	EXP 	imageObject: autoDraw = False
208.1968 	EXP 	polygonType: autoDraw = False
208.1968 	EXP 	textInput: autoDraw = False
208.1968 	EXP 	textBlank500: autoDraw = True
208.6503 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim3_Set2'}
208.6659 	EXP 	textBlank500: autoDraw = False
208.6659 	EXP 	textPause: autoDraw = False
208.6659 	EXP 	fixationITI: autoDraw = True
209.7981 	EXP 	fixationITI: autoDraw = False
209.7981 	EXP 	fixationITI: autoDraw = False
209.7981 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
209.7981 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
209.7981 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
209.7981 	EXP 	polygonColour: autoDraw = True
209.7981 	EXP 	polygonWhite: autoDraw = True
209.7981 	EXP 	imageObject: autoDraw = True
209.7981 	EXP 	polygonType: autoDraw = True
209.7981 	EXP 	textInput: autoDraw = True
212.8129 	EXP 	polygonColour: autoDraw = False
212.8129 	EXP 	polygonWhite: autoDraw = False
212.8129 	EXP 	imageObject: autoDraw = False
212.8129 	EXP 	polygonType: autoDraw = False
212.8129 	EXP 	textInput: autoDraw = False
212.8129 	EXP 	textBlank500: autoDraw = True
213.2662 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim4_Set2'}
213.2816 	EXP 	textBlank500: autoDraw = False
213.2816 	EXP 	textPause: autoDraw = False
213.2816 	EXP 	fixationITI: autoDraw = True
214.6137 	EXP 	fixationITI: autoDraw = False
214.6137 	EXP 	fixationITI: autoDraw = False
214.6137 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
214.6137 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
214.6137 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
214.6137 	EXP 	polygonColour: autoDraw = True
214.6137 	EXP 	polygonWhite: autoDraw = True
214.6137 	EXP 	imageObject: autoDraw = True
214.6137 	EXP 	polygonType: autoDraw = True
214.6137 	EXP 	textInput: autoDraw = True
217.5118 	EXP 	polygonColour: autoDraw = False
217.5118 	EXP 	polygonWhite: autoDraw = False
217.5118 	EXP 	imageObject: autoDraw = False
217.5118 	EXP 	polygonType: autoDraw = False
217.5118 	EXP 	textInput: autoDraw = False
217.5118 	EXP 	textBlank500: autoDraw = True
217.9816 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim4_Set2'}
217.9964 	EXP 	textBlank500: autoDraw = False
217.9964 	EXP 	textPause: autoDraw = False
217.9964 	EXP 	fixationITI: autoDraw = True
219.1961 	EXP 	fixationITI: autoDraw = False
219.1961 	EXP 	fixationITI: autoDraw = False
219.1961 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
219.1961 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
219.1961 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
219.1961 	EXP 	polygonColour: autoDraw = True
219.1961 	EXP 	polygonWhite: autoDraw = True
219.1961 	EXP 	imageObject: autoDraw = True
219.1961 	EXP 	polygonType: autoDraw = True
219.1961 	EXP 	textInput: autoDraw = True
219.6071 	DATA 	Keypress: v
219.7388 	DATA 	Keypress: a
219.9407 	DATA 	Keypress: c
220.0671 	DATA 	Keypress: a
222.2097 	EXP 	polygonColour: autoDraw = False
222.2097 	EXP 	polygonWhite: autoDraw = False
222.2097 	EXP 	imageObject: autoDraw = False
222.2097 	EXP 	polygonType: autoDraw = False
222.2097 	EXP 	textInput: autoDraw = False
222.2097 	EXP 	textBlank500: autoDraw = True
222.6787 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim3_Set1'}
222.6944 	EXP 	textBlank500: autoDraw = False
222.6944 	EXP 	textPause: autoDraw = False
222.6944 	EXP 	fixationITI: autoDraw = True
223.8779 	EXP 	fixationITI: autoDraw = False
223.8779 	EXP 	fixationITI: autoDraw = False
223.8779 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
223.8779 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
223.8779 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
223.8779 	EXP 	polygonColour: autoDraw = True
223.8779 	EXP 	polygonWhite: autoDraw = True
223.8779 	EXP 	imageObject: autoDraw = True
223.8779 	EXP 	polygonType: autoDraw = True
223.8779 	EXP 	textInput: autoDraw = True
226.8751 	EXP 	polygonColour: autoDraw = False
226.8751 	EXP 	polygonWhite: autoDraw = False
226.8751 	EXP 	imageObject: autoDraw = False
226.8751 	EXP 	polygonType: autoDraw = False
226.8751 	EXP 	textInput: autoDraw = False
226.8751 	EXP 	textBlank500: autoDraw = True
227.3454 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim5_Set2'}
227.3605 	EXP 	textBlank500: autoDraw = False
227.3605 	EXP 	textPause: autoDraw = False
227.3605 	EXP 	fixationITI: autoDraw = True
228.5429 	EXP 	fixationITI: autoDraw = False
228.5429 	EXP 	fixationITI: autoDraw = False
228.5429 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
228.5429 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
228.5429 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
228.5429 	EXP 	polygonColour: autoDraw = True
228.5429 	EXP 	polygonWhite: autoDraw = True
228.5429 	EXP 	imageObject: autoDraw = True
228.5429 	EXP 	polygonType: autoDraw = True
228.5429 	EXP 	textInput: autoDraw = True
229.0149 	DATA 	Keypress: i
229.1168 	DATA 	Keypress: g
229.2164 	DATA 	Keypress: e
229.7679 	DATA 	Keypress: backspace
230.0175 	DATA 	Keypress: l
230.0674 	DATA 	Keypress: e
230.2347 	DATA 	Keypress: s
230.3166 	DATA 	Keypress: i
230.4527 	DATA 	Keypress: a
231.4407 	EXP 	polygonColour: autoDraw = False
231.4407 	EXP 	polygonWhite: autoDraw = False
231.4407 	EXP 	imageObject: autoDraw = False
231.4407 	EXP 	polygonType: autoDraw = False
231.4407 	EXP 	textInput: autoDraw = False
231.4407 	EXP 	textBlank500: autoDraw = True
231.9109 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim5_Set2'}
231.9256 	EXP 	textBlank500: autoDraw = False
231.9256 	EXP 	textPause: autoDraw = False
231.9256 	EXP 	fixationITI: autoDraw = True
233.0250 	EXP 	fixationITI: autoDraw = False
233.0250 	EXP 	fixationITI: autoDraw = False
233.0250 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.0250 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.0250 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
233.0250 	EXP 	polygonColour: autoDraw = True
233.0250 	EXP 	polygonWhite: autoDraw = True
233.0250 	EXP 	imageObject: autoDraw = True
233.0250 	EXP 	polygonType: autoDraw = True
233.0250 	EXP 	textInput: autoDraw = True
236.0966 	EXP 	polygonColour: autoDraw = False
236.0966 	EXP 	polygonWhite: autoDraw = False
236.0966 	EXP 	imageObject: autoDraw = False
236.0966 	EXP 	polygonType: autoDraw = False
236.0966 	EXP 	textInput: autoDraw = False
236.0966 	EXP 	textBlank500: autoDraw = True
236.5011 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim4_Set1'}
236.5320 	EXP 	textBlank500: autoDraw = False
236.5320 	EXP 	textPause: autoDraw = False
236.5320 	EXP 	fixationITI: autoDraw = True
237.7497 	EXP 	fixationITI: autoDraw = False
237.7497 	EXP 	fixationITI: autoDraw = False
237.7497 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
237.7497 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
237.7497 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
237.7497 	EXP 	polygonColour: autoDraw = True
237.7497 	EXP 	polygonWhite: autoDraw = True
237.7497 	EXP 	imageObject: autoDraw = True
237.7497 	EXP 	polygonType: autoDraw = True
237.7497 	EXP 	textInput: autoDraw = True
240.7557 	EXP 	polygonColour: autoDraw = False
240.7557 	EXP 	polygonWhite: autoDraw = False
240.7557 	EXP 	imageObject: autoDraw = False
240.7557 	EXP 	polygonType: autoDraw = False
240.7557 	EXP 	textInput: autoDraw = False
240.7557 	EXP 	textBlank500: autoDraw = True
241.2236 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim5_Set1'}
241.2401 	EXP 	textBlank500: autoDraw = False
241.2401 	EXP 	textPause: autoDraw = False
241.2401 	EXP 	fixationITI: autoDraw = True
242.3724 	EXP 	fixationITI: autoDraw = False
242.3724 	EXP 	fixationITI: autoDraw = False
242.3724 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
242.3724 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
242.3724 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
242.3724 	EXP 	polygonColour: autoDraw = True
242.3724 	EXP 	polygonWhite: autoDraw = True
242.3724 	EXP 	imageObject: autoDraw = True
242.3724 	EXP 	polygonType: autoDraw = True
242.3724 	EXP 	textInput: autoDraw = True
245.3879 	EXP 	polygonColour: autoDraw = False
245.3879 	EXP 	polygonWhite: autoDraw = False
245.3879 	EXP 	imageObject: autoDraw = False
245.3879 	EXP 	polygonType: autoDraw = False
245.3879 	EXP 	textInput: autoDraw = False
245.3879 	EXP 	textBlank500: autoDraw = True
245.8569 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2'}
245.8720 	EXP 	textBlank500: autoDraw = False
245.8720 	EXP 	textPause: autoDraw = False
245.8720 	EXP 	fixationITI: autoDraw = True
247.2225 	EXP 	fixationITI: autoDraw = False
247.2225 	EXP 	fixationITI: autoDraw = False
247.2225 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.2225 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.2225 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
247.2225 	EXP 	polygonColour: autoDraw = True
247.2225 	EXP 	polygonWhite: autoDraw = True
247.2225 	EXP 	imageObject: autoDraw = True
247.2225 	EXP 	polygonType: autoDraw = True
247.2225 	EXP 	textInput: autoDraw = True
250.2195 	EXP 	polygonColour: autoDraw = False
250.2195 	EXP 	polygonWhite: autoDraw = False
250.2195 	EXP 	imageObject: autoDraw = False
250.2195 	EXP 	polygonType: autoDraw = False
250.2195 	EXP 	textInput: autoDraw = False
250.2195 	EXP 	textBlank500: autoDraw = True
250.6885 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim6_Set2'}
250.7048 	EXP 	textBlank500: autoDraw = False
250.7048 	EXP 	textPause: autoDraw = False
250.7048 	EXP 	fixationITI: autoDraw = True
251.9371 	EXP 	fixationITI: autoDraw = False
251.9371 	EXP 	fixationITI: autoDraw = False
251.9371 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
251.9371 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
251.9371 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
251.9371 	EXP 	polygonColour: autoDraw = True
251.9371 	EXP 	polygonWhite: autoDraw = True
251.9371 	EXP 	imageObject: autoDraw = True
251.9371 	EXP 	polygonType: autoDraw = True
251.9371 	EXP 	textInput: autoDraw = True
254.9518 	EXP 	polygonColour: autoDraw = False
254.9518 	EXP 	polygonWhite: autoDraw = False
254.9518 	EXP 	imageObject: autoDraw = False
254.9518 	EXP 	polygonType: autoDraw = False
254.9518 	EXP 	textInput: autoDraw = False
254.9518 	EXP 	textBlank500: autoDraw = True
255.4209 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1'}
255.4364 	EXP 	textBlank500: autoDraw = False
255.4364 	EXP 	textPause: autoDraw = False
255.4364 	EXP 	fixationITI: autoDraw = True
256.5526 	EXP 	fixationITI: autoDraw = False
256.5526 	EXP 	fixationITI: autoDraw = False
256.5526 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
256.5526 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
256.5526 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
256.5526 	EXP 	polygonColour: autoDraw = True
256.5526 	EXP 	polygonWhite: autoDraw = True
256.5526 	EXP 	imageObject: autoDraw = True
256.5526 	EXP 	polygonType: autoDraw = True
256.5526 	EXP 	textInput: autoDraw = True
259.5682 	EXP 	polygonColour: autoDraw = False
259.5682 	EXP 	polygonWhite: autoDraw = False
259.5682 	EXP 	imageObject: autoDraw = False
259.5682 	EXP 	polygonType: autoDraw = False
259.5682 	EXP 	textInput: autoDraw = False
259.5682 	EXP 	textBlank500: autoDraw = True
260.0372 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2'}
260.0524 	EXP 	textBlank500: autoDraw = False
260.0524 	EXP 	textPause: autoDraw = False
260.0524 	EXP 	fixationITI: autoDraw = True
261.2352 	EXP 	fixationITI: autoDraw = False
261.2352 	EXP 	fixationITI: autoDraw = False
261.2352 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
261.2352 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
261.2352 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
261.2352 	EXP 	polygonColour: autoDraw = True
261.2352 	EXP 	polygonWhite: autoDraw = True
261.2352 	EXP 	imageObject: autoDraw = True
261.2352 	EXP 	polygonType: autoDraw = True
261.2352 	EXP 	textInput: autoDraw = True
264.2690 	EXP 	polygonColour: autoDraw = False
264.2690 	EXP 	polygonWhite: autoDraw = False
264.2690 	EXP 	imageObject: autoDraw = False
264.2690 	EXP 	polygonType: autoDraw = False
264.2690 	EXP 	textInput: autoDraw = False
264.2690 	EXP 	textBlank500: autoDraw = True
264.7036 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2'}
264.7185 	EXP 	textBlank500: autoDraw = False
264.7185 	EXP 	textPause: autoDraw = False
264.7185 	EXP 	fixationITI: autoDraw = True
265.8844 	EXP 	fixationITI: autoDraw = False
265.8844 	EXP 	fixationITI: autoDraw = False
265.8844 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
265.8844 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
265.8844 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
265.8844 	EXP 	polygonColour: autoDraw = True
265.8844 	EXP 	polygonWhite: autoDraw = True
265.8844 	EXP 	imageObject: autoDraw = True
265.8844 	EXP 	polygonType: autoDraw = True
265.8844 	EXP 	textInput: autoDraw = True
268.8992 	EXP 	polygonColour: autoDraw = False
268.8992 	EXP 	polygonWhite: autoDraw = False
268.8992 	EXP 	imageObject: autoDraw = False
268.8992 	EXP 	polygonType: autoDraw = False
268.8992 	EXP 	textInput: autoDraw = False
268.8992 	EXP 	textBlank500: autoDraw = True
269.3700 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1'}
269.3848 	EXP 	textBlank500: autoDraw = False
269.3848 	EXP 	textPause: autoDraw = False
269.3848 	EXP 	fixationITI: autoDraw = True
270.5168 	EXP 	fixationITI: autoDraw = False
270.5168 	EXP 	fixationITI: autoDraw = False
270.5168 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
270.5168 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
270.5168 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
270.5168 	EXP 	polygonColour: autoDraw = True
270.5168 	EXP 	polygonWhite: autoDraw = True
270.5168 	EXP 	imageObject: autoDraw = True
270.5168 	EXP 	polygonType: autoDraw = True
270.5168 	EXP 	textInput: autoDraw = True
273.5317 	EXP 	polygonColour: autoDraw = False
273.5317 	EXP 	polygonWhite: autoDraw = False
273.5317 	EXP 	imageObject: autoDraw = False
273.5317 	EXP 	polygonType: autoDraw = False
273.5317 	EXP 	textInput: autoDraw = False
273.5317 	EXP 	textBlank500: autoDraw = True
274.0016 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim8_Set1'}
274.0167 	EXP 	textBlank500: autoDraw = False
274.0167 	EXP 	textPause: autoDraw = False
274.0167 	EXP 	fixationITI: autoDraw = True
275.1487 	EXP 	fixationITI: autoDraw = False
275.1487 	EXP 	fixationITI: autoDraw = False
275.1487 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
275.1487 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
275.1487 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
275.1487 	EXP 	polygonColour: autoDraw = True
275.1487 	EXP 	polygonWhite: autoDraw = True
275.1487 	EXP 	imageObject: autoDraw = True
275.1487 	EXP 	polygonType: autoDraw = True
275.1487 	EXP 	textInput: autoDraw = True
278.1470 	EXP 	polygonColour: autoDraw = False
278.1470 	EXP 	polygonWhite: autoDraw = False
278.1470 	EXP 	imageObject: autoDraw = False
278.1470 	EXP 	polygonType: autoDraw = False
278.1470 	EXP 	textInput: autoDraw = False
278.1470 	EXP 	textBlank500: autoDraw = True
278.6186 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim8_Set2'}
278.6329 	EXP 	textBlank500: autoDraw = False
278.6329 	EXP 	textPause: autoDraw = False
278.6329 	EXP 	fixationITI: autoDraw = True
279.7311 	EXP 	fixationITI: autoDraw = False
279.7311 	EXP 	fixationITI: autoDraw = False
279.7311 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
279.7311 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
279.7311 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
279.7311 	EXP 	polygonColour: autoDraw = True
279.7311 	EXP 	polygonWhite: autoDraw = True
279.7311 	EXP 	imageObject: autoDraw = True
279.7311 	EXP 	polygonType: autoDraw = True
279.7311 	EXP 	textInput: autoDraw = True
282.7291 	EXP 	polygonColour: autoDraw = False
282.7291 	EXP 	polygonWhite: autoDraw = False
282.7291 	EXP 	imageObject: autoDraw = False
282.7291 	EXP 	polygonType: autoDraw = False
282.7291 	EXP 	textInput: autoDraw = False
282.7291 	EXP 	textBlank500: autoDraw = True
283.1987 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim8_Set2'}
283.2141 	EXP 	textBlank500: autoDraw = False
283.2141 	EXP 	textPause: autoDraw = False
283.2141 	EXP 	fixationITI: autoDraw = True
284.4145 	EXP 	fixationITI: autoDraw = False
284.4145 	EXP 	fixationITI: autoDraw = False
284.4145 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
284.4145 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
284.4145 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
284.4145 	EXP 	polygonColour: autoDraw = True
284.4145 	EXP 	polygonWhite: autoDraw = True
284.4145 	EXP 	imageObject: autoDraw = True
284.4145 	EXP 	polygonType: autoDraw = True
284.4145 	EXP 	textInput: autoDraw = True
287.4289 	EXP 	polygonColour: autoDraw = False
287.4289 	EXP 	polygonWhite: autoDraw = False
287.4289 	EXP 	imageObject: autoDraw = False
287.4289 	EXP 	polygonType: autoDraw = False
287.4289 	EXP 	textInput: autoDraw = False
287.4289 	EXP 	textBlank500: autoDraw = True
287.8992 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim1_Set3'}
287.9135 	EXP 	textBlank500: autoDraw = False
287.9135 	EXP 	textPause: autoDraw = False
287.9135 	EXP 	fixationITI: autoDraw = True
289.1128 	EXP 	fixationITI: autoDraw = False
289.1128 	EXP 	fixationITI: autoDraw = False
289.1128 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
289.1128 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
289.1128 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
289.1128 	EXP 	polygonColour: autoDraw = True
289.1128 	EXP 	polygonWhite: autoDraw = True
289.1128 	EXP 	imageObject: autoDraw = True
289.1128 	EXP 	polygonType: autoDraw = True
289.1128 	EXP 	textInput: autoDraw = True
292.0602 	EXP 	polygonColour: autoDraw = False
292.0602 	EXP 	polygonWhite: autoDraw = False
292.0602 	EXP 	imageObject: autoDraw = False
292.0602 	EXP 	polygonType: autoDraw = False
292.0602 	EXP 	textInput: autoDraw = False
292.0602 	EXP 	textBlank500: autoDraw = True
292.5299 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim1_Set3'}
292.5452 	EXP 	textBlank500: autoDraw = False
292.5452 	EXP 	textPause: autoDraw = False
292.5452 	EXP 	fixationITI: autoDraw = True
293.7950 	EXP 	fixationITI: autoDraw = False
293.7950 	EXP 	fixationITI: autoDraw = False
293.7950 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
