14.8361 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022628E66A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002262ADEF610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.1704 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
70.1704 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.1704 	EXP 	polygonCol: autoDraw = True
70.1704 	EXP 	polygonWh: autoDraw = True
70.1704 	EXP 	imagePractice: autoDraw = True
70.1704 	EXP 	textCue: autoDraw = True
70.1704 	EXP 	polygonText: autoDraw = True
70.1704 	EXP 	textPractice: autoDraw = True
73.0863 	EXP 	polygonCol: autoDraw = False
73.0863 	EXP 	polygonWh: autoDraw = False
73.0863 	EXP 	imagePractice: autoDraw = False
73.0863 	EXP 	textCue: autoDraw = False
73.0863 	EXP 	polygonText: autoDraw = False
73.0863 	EXP 	textPractice: autoDraw = False
73.0863 	EXP 	textBlank500: autoDraw = True
73.5700 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
73.5860 	EXP 	textBlank500: autoDraw = False
73.5860 	EXP 	fixationITI: autoDraw = True
74.7705 	EXP 	fixationITI: autoDraw = False
74.7705 	EXP 	fixationITI: autoDraw = False
74.7705 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
74.7705 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
74.7705 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
74.7705 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
74.7705 	EXP 	polygonCol: autoDraw = True
74.7705 	EXP 	polygonWh: autoDraw = True
74.7705 	EXP 	imagePractice: autoDraw = True
74.7705 	EXP 	textCue: autoDraw = True
74.7705 	EXP 	polygonText: autoDraw = True
74.7705 	EXP 	textPractice: autoDraw = True
77.7854 	EXP 	polygonCol: autoDraw = False
77.7854 	EXP 	polygonWh: autoDraw = False
77.7854 	EXP 	imagePractice: autoDraw = False
77.7854 	EXP 	textCue: autoDraw = False
77.7854 	EXP 	polygonText: autoDraw = False
77.7854 	EXP 	textPractice: autoDraw = False
77.7854 	EXP 	textBlank500: autoDraw = True
78.2687 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T'}
78.2850 	EXP 	textBlank500: autoDraw = False
78.2850 	EXP 	fixationITI: autoDraw = True
79.4860 	EXP 	fixationITI: autoDraw = False
79.4860 	EXP 	fixationITI: autoDraw = False
79.4860 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
79.4860 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
79.4860 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
79.4860 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
79.4860 	EXP 	polygonCol: autoDraw = True
79.4860 	EXP 	polygonWh: autoDraw = True
79.4860 	EXP 	imagePractice: autoDraw = True
79.4860 	EXP 	textCue: autoDraw = True
79.4860 	EXP 	polygonText: autoDraw = True
79.4860 	EXP 	textPractice: autoDraw = True
80.2878 	DATA 	Keypress: m
80.4043 	DATA 	Keypress: e
80.5884 	DATA 	Keypress: s
80.6549 	DATA 	Keypress: a
82.5004 	EXP 	polygonCol: autoDraw = False
82.5004 	EXP 	polygonWh: autoDraw = False
82.5004 	EXP 	imagePractice: autoDraw = False
82.5004 	EXP 	textCue: autoDraw = False
82.5004 	EXP 	polygonText: autoDraw = False
82.5004 	EXP 	textPractice: autoDraw = False
82.5004 	EXP 	textBlank500: autoDraw = True
82.9844 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
83.0005 	EXP 	textBlank500: autoDraw = False
83.0005 	EXP 	fixationITI: autoDraw = True
84.1015 	EXP 	fixationITI: autoDraw = False
84.1015 	EXP 	fixationITI: autoDraw = False
84.1015 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.1015 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.1015 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
84.1015 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.1015 	EXP 	polygonCol: autoDraw = True
84.1015 	EXP 	polygonWh: autoDraw = True
84.1015 	EXP 	imagePractice: autoDraw = True
84.1015 	EXP 	textCue: autoDraw = True
84.1015 	EXP 	polygonText: autoDraw = True
84.1015 	EXP 	textPractice: autoDraw = True
87.0998 	EXP 	polygonCol: autoDraw = False
87.0998 	EXP 	polygonWh: autoDraw = False
87.0998 	EXP 	imagePractice: autoDraw = False
87.0998 	EXP 	textCue: autoDraw = False
87.0998 	EXP 	polygonText: autoDraw = False
87.0998 	EXP 	textPractice: autoDraw = False
87.0998 	EXP 	polygonCol: autoDraw = False
87.0998 	EXP 	polygonWh: autoDraw = False
87.0998 	EXP 	imagePractice: autoDraw = False
87.0998 	EXP 	textCue: autoDraw = False
87.0998 	EXP 	polygonText: autoDraw = False
87.0998 	EXP 	textPractice: autoDraw = False
87.0998 	EXP 	textBlank500: autoDraw = True
87.5831 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
87.5994 	EXP 	textBlank500: autoDraw = False
87.5994 	EXP 	textBlank500: autoDraw = False
87.5994 	EXP 	fixationITI: autoDraw = True
88.8670 	EXP 	fixationITI: autoDraw = False
88.8670 	EXP 	fixationITI: autoDraw = False
88.8670 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
88.8670 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
88.8670 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
88.8670 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
88.8670 	EXP 	polygonCol: autoDraw = True
88.8670 	EXP 	polygonWh: autoDraw = True
88.8670 	EXP 	imagePractice: autoDraw = True
88.8670 	EXP 	textCue: autoDraw = True
88.8670 	EXP 	polygonText: autoDraw = True
88.8670 	EXP 	textPractice: autoDraw = True
90.0027 	DATA 	Keypress: f
90.3521 	DATA 	Keypress: backspace
90.5021 	DATA 	Keypress: g
90.7522 	DATA 	Keypress: a
90.8357 	DATA 	Keypress: f
91.0185 	DATA 	Keypress: a
91.1849 	DATA 	Keypress: s
91.8820 	EXP 	polygonCol: autoDraw = False
91.8820 	EXP 	polygonWh: autoDraw = False
91.8820 	EXP 	imagePractice: autoDraw = False
91.8820 	EXP 	textCue: autoDraw = False
91.8820 	EXP 	polygonText: autoDraw = False
91.8820 	EXP 	textPractice: autoDraw = False
91.8820 	EXP 	textBlank500: autoDraw = True
92.3650 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T'}
92.3813 	EXP 	textBlank500: autoDraw = False
92.3813 	EXP 	fixationITI: autoDraw = True
93.4990 	EXP 	fixationITI: autoDraw = False
93.4990 	EXP 	fixationITI: autoDraw = False
93.4990 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
93.4990 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
93.4990 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
93.4990 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
93.4990 	EXP 	polygonCol: autoDraw = True
93.4990 	EXP 	polygonWh: autoDraw = True
93.4990 	EXP 	imagePractice: autoDraw = True
93.4990 	EXP 	textCue: autoDraw = True
93.4990 	EXP 	polygonText: autoDraw = True
93.4990 	EXP 	textPractice: autoDraw = True
94.3345 	DATA 	Keypress: g
94.5346 	DATA 	Keypress: a
94.6508 	DATA 	Keypress: f
94.7675 	DATA 	Keypress: a
94.9178 	DATA 	Keypress: s
96.4976 	EXP 	polygonCol: autoDraw = False
96.4976 	EXP 	polygonWh: autoDraw = False
96.4976 	EXP 	imagePractice: autoDraw = False
96.4976 	EXP 	textCue: autoDraw = False
96.4976 	EXP 	polygonText: autoDraw = False
96.4976 	EXP 	textPractice: autoDraw = False
96.4976 	EXP 	polygonCol: autoDraw = False
96.4976 	EXP 	polygonWh: autoDraw = False
96.4976 	EXP 	imagePractice: autoDraw = False
96.4976 	EXP 	textCue: autoDraw = False
96.4976 	EXP 	polygonText: autoDraw = False
96.4976 	EXP 	textPractice: autoDraw = False
96.4976 	EXP 	textBlank500: autoDraw = True
96.9814 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
96.9971 	EXP 	textBlank500: autoDraw = False
96.9971 	EXP 	textBlank500: autoDraw = False
96.9971 	EXP 	fixationITI: autoDraw = True
98.1315 	EXP 	fixationITI: autoDraw = False
98.1315 	EXP 	fixationITI: autoDraw = False
98.1315 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
98.1315 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
98.1315 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
98.1315 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
98.1315 	EXP 	polygonCol: autoDraw = True
98.1315 	EXP 	polygonWh: autoDraw = True
98.1315 	EXP 	imagePractice: autoDraw = True
98.1315 	EXP 	textCue: autoDraw = True
98.1315 	EXP 	polygonText: autoDraw = True
98.1315 	EXP 	textPractice: autoDraw = True
101.1295 	EXP 	polygonCol: autoDraw = False
101.1295 	EXP 	polygonWh: autoDraw = False
101.1295 	EXP 	imagePractice: autoDraw = False
101.1295 	EXP 	textCue: autoDraw = False
101.1295 	EXP 	polygonText: autoDraw = False
101.1295 	EXP 	textPractice: autoDraw = False
101.1295 	EXP 	polygonCol: autoDraw = False
101.1295 	EXP 	polygonWh: autoDraw = False
101.1295 	EXP 	imagePractice: autoDraw = False
101.1295 	EXP 	textCue: autoDraw = False
101.1295 	EXP 	polygonText: autoDraw = False
101.1295 	EXP 	textPractice: autoDraw = False
101.1295 	EXP 	textBlank500: autoDraw = True
101.6135 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
101.6297 	EXP 	textBlank500: autoDraw = False
101.6297 	EXP 	textBlank500: autoDraw = False
101.6297 	EXP 	fixationITI: autoDraw = True
102.6966 	EXP 	fixationITI: autoDraw = False
102.6966 	EXP 	fixationITI: autoDraw = False
102.6966 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
102.6966 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
102.6966 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
102.6966 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
102.6966 	EXP 	polygonCol: autoDraw = True
102.6966 	EXP 	polygonWh: autoDraw = True
102.6966 	EXP 	imagePractice: autoDraw = True
102.6966 	EXP 	textCue: autoDraw = True
102.6966 	EXP 	polygonText: autoDraw = True
102.6966 	EXP 	textPractice: autoDraw = True
104.2155 	DATA 	Keypress: f
104.3159 	DATA 	Keypress: r
104.5652 	DATA 	Keypress: o
104.7486 	DATA 	Keypress: g
105.6957 	EXP 	polygonCol: autoDraw = False
105.6957 	EXP 	polygonWh: autoDraw = False
105.6957 	EXP 	imagePractice: autoDraw = False
105.6957 	EXP 	textCue: autoDraw = False
105.6957 	EXP 	polygonText: autoDraw = False
105.6957 	EXP 	textPractice: autoDraw = False
105.6957 	EXP 	polygonCol: autoDraw = False
105.6957 	EXP 	polygonWh: autoDraw = False
105.6957 	EXP 	imagePractice: autoDraw = False
105.6957 	EXP 	textCue: autoDraw = False
105.6957 	EXP 	polygonText: autoDraw = False
105.6957 	EXP 	textPractice: autoDraw = False
105.6957 	EXP 	textBlank500: autoDraw = True
106.1791 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
106.1949 	EXP 	textBlank500: autoDraw = False
106.1949 	EXP 	textBlank500: autoDraw = False
106.1949 	EXP 	fixationITI: autoDraw = True
107.3794 	EXP 	fixationITI: autoDraw = False
107.3794 	EXP 	fixationITI: autoDraw = False
107.3794 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
107.3794 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
107.3794 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
107.3794 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
107.3794 	EXP 	polygonCol: autoDraw = True
107.3794 	EXP 	polygonWh: autoDraw = True
107.3794 	EXP 	imagePractice: autoDraw = True
107.3794 	EXP 	textCue: autoDraw = True
107.3794 	EXP 	polygonText: autoDraw = True
107.3794 	EXP 	textPractice: autoDraw = True
108.2485 	DATA 	Keypress: f
108.3327 	DATA 	Keypress: r
108.4478 	DATA 	Keypress: o
108.6327 	DATA 	Keypress: g
110.3939 	EXP 	polygonCol: autoDraw = False
110.3939 	EXP 	polygonWh: autoDraw = False
110.3939 	EXP 	imagePractice: autoDraw = False
110.3939 	EXP 	textCue: autoDraw = False
110.3939 	EXP 	polygonText: autoDraw = False
110.3939 	EXP 	textPractice: autoDraw = False
110.3939 	EXP 	textBlank500: autoDraw = True
110.8779 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
110.8940 	EXP 	textBlank500: autoDraw = False
110.8940 	EXP 	fixationITI: autoDraw = True
112.0614 	EXP 	fixationITI: autoDraw = False
112.0614 	EXP 	fixationITI: autoDraw = False
112.0614 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
112.0614 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
112.0614 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
112.0614 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
112.0614 	EXP 	polygonCol: autoDraw = True
112.0614 	EXP 	polygonWh: autoDraw = True
112.0614 	EXP 	imagePractice: autoDraw = True
112.0614 	EXP 	textCue: autoDraw = True
112.0614 	EXP 	polygonText: autoDraw = True
112.0614 	EXP 	textPractice: autoDraw = True
112.9298 	DATA 	Keypress: v
113.4630 	DATA 	Keypress: backspace
113.6299 	DATA 	Keypress: c
113.8632 	DATA 	Keypress: l
114.1959 	DATA 	Keypress: o
114.5294 	DATA 	Keypress: u
114.6634 	DATA 	Keypress: d
115.0595 	EXP 	polygonCol: autoDraw = False
115.0595 	EXP 	polygonWh: autoDraw = False
115.0595 	EXP 	imagePractice: autoDraw = False
115.0595 	EXP 	textCue: autoDraw = False
115.0595 	EXP 	polygonText: autoDraw = False
115.0595 	EXP 	textPractice: autoDraw = False
115.0595 	EXP 	textBlank500: autoDraw = True
115.5439 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
115.5596 	EXP 	textBlank500: autoDraw = False
115.5596 	EXP 	textBlank500: autoDraw = False
115.5596 	EXP 	fixationITI: autoDraw = True
116.7274 	EXP 	fixationITI: autoDraw = False
116.7274 	EXP 	fixationITI: autoDraw = False
116.7274 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.7274 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.7274 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
116.7274 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.7274 	EXP 	polygonCol: autoDraw = True
116.7274 	EXP 	polygonWh: autoDraw = True
116.7274 	EXP 	imagePractice: autoDraw = True
116.7274 	EXP 	textCue: autoDraw = True
116.7274 	EXP 	polygonText: autoDraw = True
116.7274 	EXP 	textPractice: autoDraw = True
119.7416 	EXP 	polygonCol: autoDraw = False
119.7416 	EXP 	polygonWh: autoDraw = False
119.7416 	EXP 	imagePractice: autoDraw = False
119.7416 	EXP 	textCue: autoDraw = False
119.7416 	EXP 	polygonText: autoDraw = False
119.7416 	EXP 	textPractice: autoDraw = False
119.7416 	EXP 	textBlank500: autoDraw = True
120.2259 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T'}
120.2414 	EXP 	textBlank500: autoDraw = False
120.2414 	EXP 	fixationITI: autoDraw = True
121.3760 	EXP 	fixationITI: autoDraw = False
121.3760 	EXP 	fixationITI: autoDraw = False
121.3760 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
121.3760 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
121.3760 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
121.3760 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
121.3760 	EXP 	polygonCol: autoDraw = True
121.3760 	EXP 	polygonWh: autoDraw = True
121.3760 	EXP 	imagePractice: autoDraw = True
121.3760 	EXP 	textCue: autoDraw = True
121.3760 	EXP 	polygonText: autoDraw = True
121.3760 	EXP 	textPractice: autoDraw = True
122.0955 	DATA 	Keypress: s
122.3443 	DATA 	Keypress: i
122.5109 	DATA 	Keypress: r
122.5775 	DATA 	Keypress: e
122.6612 	DATA 	Keypress: n
122.8116 	DATA 	Keypress: a
124.3737 	EXP 	polygonCol: autoDraw = False
124.3737 	EXP 	polygonWh: autoDraw = False
124.3737 	EXP 	imagePractice: autoDraw = False
124.3737 	EXP 	textCue: autoDraw = False
124.3737 	EXP 	polygonText: autoDraw = False
124.3737 	EXP 	textPractice: autoDraw = False
124.3737 	EXP 	textBlank500: autoDraw = True
124.8578 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
124.8734 	EXP 	textBlank500: autoDraw = False
124.8734 	EXP 	textBlank500: autoDraw = False
124.8734 	EXP 	fixationITI: autoDraw = True
126.1062 	EXP 	fixationITI: autoDraw = False
126.1062 	EXP 	fixationITI: autoDraw = False
126.1062 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.1062 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.1062 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
126.1062 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
126.1062 	EXP 	polygonCol: autoDraw = True
126.1062 	EXP 	polygonWh: autoDraw = True
126.1062 	EXP 	imagePractice: autoDraw = True
126.1062 	EXP 	textCue: autoDraw = True
126.1062 	EXP 	polygonText: autoDraw = True
126.1062 	EXP 	textPractice: autoDraw = True
129.1060 	EXP 	polygonCol: autoDraw = False
129.1060 	EXP 	polygonWh: autoDraw = False
129.1060 	EXP 	imagePractice: autoDraw = False
129.1060 	EXP 	textCue: autoDraw = False
129.1060 	EXP 	polygonText: autoDraw = False
129.1060 	EXP 	textPractice: autoDraw = False
129.1060 	EXP 	textBlank500: autoDraw = True
129.5896 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
129.6063 	EXP 	textBlank500: autoDraw = False
129.6063 	EXP 	fixationITI: autoDraw = True
130.7404 	EXP 	fixationITI: autoDraw = False
130.7404 	EXP 	fixationITI: autoDraw = False
130.7404 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
130.7404 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
130.7404 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
130.7404 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
130.7404 	EXP 	polygonCol: autoDraw = True
130.7404 	EXP 	polygonWh: autoDraw = True
130.7404 	EXP 	imagePractice: autoDraw = True
130.7404 	EXP 	textCue: autoDraw = True
130.7404 	EXP 	polygonText: autoDraw = True
130.7404 	EXP 	textPractice: autoDraw = True
131.7589 	DATA 	Keypress: t
131.9091 	DATA 	Keypress: o
132.0254 	DATA 	Keypress: r
132.3920 	DATA 	Keypress: o
133.7548 	EXP 	polygonCol: autoDraw = False
133.7548 	EXP 	polygonWh: autoDraw = False
133.7548 	EXP 	imagePractice: autoDraw = False
133.7548 	EXP 	textCue: autoDraw = False
133.7548 	EXP 	polygonText: autoDraw = False
133.7548 	EXP 	textPractice: autoDraw = False
133.7548 	EXP 	textBlank500: autoDraw = True
134.2549 	EXP 	textBlank500: autoDraw = False
134.2549 	EXP 	textBlank500: autoDraw = True
134.7558 	EXP 	textBlank500: autoDraw = False
134.7558 	EXP 	text: autoDraw = True
136.2558 	DATA 	Keypress: space
138.9023 	EXP 	text: autoDraw = False
138.9475 	EXP 	window1: mouseVisible = True
