17.1093 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000133B5D26A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000133B7CAF670>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.1439 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
73.1439 	EXP 	polygonCol: autoDraw = True
73.1439 	EXP 	polygonWh: autoDraw = True
73.1439 	EXP 	imagePractice: autoDraw = True
73.1439 	EXP 	textCue: autoDraw = True
73.1439 	EXP 	polygonText: autoDraw = True
73.1439 	EXP 	textPractice: autoDraw = True
74.1312 	DATA 	Keypress: r
74.2306 	DATA 	Keypress: e
74.3308 	DATA 	Keypress: i
74.4476 	DATA 	Keypress: n
74.6478 	DATA 	Keypress: a
76.0265 	EXP 	polygonCol: autoDraw = False
76.0265 	EXP 	polygonWh: autoDraw = False
76.0265 	EXP 	imagePractice: autoDraw = False
76.0265 	EXP 	textCue: autoDraw = False
76.0265 	EXP 	polygonText: autoDraw = False
76.0265 	EXP 	textPractice: autoDraw = False
76.0265 	EXP 	textBlank500: autoDraw = True
76.5109 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
76.5268 	EXP 	textBlank500: autoDraw = False
76.5268 	EXP 	textBlank500: autoDraw = False
76.5268 	EXP 	fixationITI: autoDraw = True
77.7947 	EXP 	fixationITI: autoDraw = False
77.7947 	EXP 	fixationITI: autoDraw = False
77.7947 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.7947 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.7947 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
77.7947 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
77.7947 	EXP 	polygonCol: autoDraw = True
77.7947 	EXP 	polygonWh: autoDraw = True
77.7947 	EXP 	imagePractice: autoDraw = True
77.7947 	EXP 	textCue: autoDraw = True
77.7947 	EXP 	polygonText: autoDraw = True
77.7947 	EXP 	textPractice: autoDraw = True
80.7928 	EXP 	polygonCol: autoDraw = False
80.7928 	EXP 	polygonWh: autoDraw = False
80.7928 	EXP 	imagePractice: autoDraw = False
80.7928 	EXP 	textCue: autoDraw = False
80.7928 	EXP 	polygonText: autoDraw = False
80.7928 	EXP 	textPractice: autoDraw = False
80.7928 	EXP 	textBlank500: autoDraw = True
81.2765 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Practice/PICTURE_110.png', 'correctAns': 'mesa', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T'}
81.2925 	EXP 	textBlank500: autoDraw = False
81.2925 	EXP 	textBlank500: autoDraw = False
81.2925 	EXP 	fixationITI: autoDraw = True
82.4764 	EXP 	fixationITI: autoDraw = False
82.4764 	EXP 	fixationITI: autoDraw = False
82.4764 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
82.4764 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
82.4764 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_110.png'
82.4764 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
82.4764 	EXP 	polygonCol: autoDraw = True
82.4764 	EXP 	polygonWh: autoDraw = True
82.4764 	EXP 	imagePractice: autoDraw = True
82.4764 	EXP 	textCue: autoDraw = True
82.4764 	EXP 	polygonText: autoDraw = True
82.4764 	EXP 	textPractice: autoDraw = True
83.0618 	DATA 	Keypress: m
83.1953 	DATA 	Keypress: e
83.4954 	DATA 	Keypress: s
83.6122 	DATA 	Keypress: s
84.0960 	DATA 	Keypress: a
85.4748 	EXP 	polygonCol: autoDraw = False
85.4748 	EXP 	polygonWh: autoDraw = False
85.4748 	EXP 	imagePractice: autoDraw = False
85.4748 	EXP 	textCue: autoDraw = False
85.4748 	EXP 	polygonText: autoDraw = False
85.4748 	EXP 	textPractice: autoDraw = False
85.4748 	EXP 	textBlank500: autoDraw = True
85.9588 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
85.9744 	EXP 	textBlank500: autoDraw = False
85.9744 	EXP 	textBlank500: autoDraw = False
85.9744 	EXP 	fixationITI: autoDraw = True
87.2253 	EXP 	fixationITI: autoDraw = False
87.2253 	EXP 	fixationITI: autoDraw = False
87.2253 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.2253 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.2253 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
87.2253 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.2253 	EXP 	polygonCol: autoDraw = True
87.2253 	EXP 	polygonWh: autoDraw = True
87.2253 	EXP 	imagePractice: autoDraw = True
87.2253 	EXP 	textCue: autoDraw = True
87.2253 	EXP 	polygonText: autoDraw = True
87.2253 	EXP 	textPractice: autoDraw = True
90.2239 	EXP 	polygonCol: autoDraw = False
90.2239 	EXP 	polygonWh: autoDraw = False
90.2239 	EXP 	imagePractice: autoDraw = False
90.2239 	EXP 	textCue: autoDraw = False
90.2239 	EXP 	polygonText: autoDraw = False
90.2239 	EXP 	textPractice: autoDraw = False
90.2239 	EXP 	polygonCol: autoDraw = False
90.2239 	EXP 	polygonWh: autoDraw = False
90.2239 	EXP 	imagePractice: autoDraw = False
90.2239 	EXP 	textCue: autoDraw = False
90.2239 	EXP 	polygonText: autoDraw = False
90.2239 	EXP 	textPractice: autoDraw = False
90.2239 	EXP 	textBlank500: autoDraw = True
90.7077 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
90.7234 	EXP 	textBlank500: autoDraw = False
90.7234 	EXP 	textBlank500: autoDraw = False
90.7234 	EXP 	fixationITI: autoDraw = True
91.7746 	EXP 	fixationITI: autoDraw = False
91.7746 	EXP 	fixationITI: autoDraw = False
91.7746 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
91.7746 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
91.7746 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
91.7746 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
91.7746 	EXP 	polygonCol: autoDraw = True
91.7746 	EXP 	polygonWh: autoDraw = True
91.7746 	EXP 	imagePractice: autoDraw = True
91.7746 	EXP 	textCue: autoDraw = True
91.7746 	EXP 	polygonText: autoDraw = True
91.7746 	EXP 	textPractice: autoDraw = True
92.9260 	DATA 	Keypress: g
93.1098 	DATA 	Keypress: a
93.2601 	DATA 	Keypress: f
93.3594 	DATA 	Keypress: a
93.4929 	DATA 	Keypress: s
94.7896 	EXP 	polygonCol: autoDraw = False
94.7896 	EXP 	polygonWh: autoDraw = False
94.7896 	EXP 	imagePractice: autoDraw = False
94.7896 	EXP 	textCue: autoDraw = False
94.7896 	EXP 	polygonText: autoDraw = False
94.7896 	EXP 	textPractice: autoDraw = False
94.7896 	EXP 	textBlank500: autoDraw = True
95.2726 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T'}
95.2894 	EXP 	textBlank500: autoDraw = False
95.2894 	EXP 	fixationITI: autoDraw = True
96.4894 	EXP 	fixationITI: autoDraw = False
96.4894 	EXP 	fixationITI: autoDraw = False
96.4894 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
96.4894 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
96.4894 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_733.png'
96.4894 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
96.4894 	EXP 	polygonCol: autoDraw = True
96.4894 	EXP 	polygonWh: autoDraw = True
96.4894 	EXP 	imagePractice: autoDraw = True
96.4894 	EXP 	textCue: autoDraw = True
96.4894 	EXP 	polygonText: autoDraw = True
96.4894 	EXP 	textPractice: autoDraw = True
97.4257 	DATA 	Keypress: g
97.5757 	DATA 	Keypress: a
97.7086 	DATA 	Keypress: f
97.8252 	DATA 	Keypress: a
97.9416 	DATA 	Keypress: s
99.4884 	EXP 	polygonCol: autoDraw = False
99.4884 	EXP 	polygonWh: autoDraw = False
99.4884 	EXP 	imagePractice: autoDraw = False
99.4884 	EXP 	textCue: autoDraw = False
99.4884 	EXP 	polygonText: autoDraw = False
99.4884 	EXP 	textPractice: autoDraw = False
99.4884 	EXP 	polygonCol: autoDraw = False
99.4884 	EXP 	polygonWh: autoDraw = False
99.4884 	EXP 	imagePractice: autoDraw = False
99.4884 	EXP 	textCue: autoDraw = False
99.4884 	EXP 	polygonText: autoDraw = False
99.4884 	EXP 	textPractice: autoDraw = False
99.4884 	EXP 	textBlank500: autoDraw = True
99.9723 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
99.9875 	EXP 	textBlank500: autoDraw = False
99.9875 	EXP 	textBlank500: autoDraw = False
99.9875 	EXP 	fixationITI: autoDraw = True
101.0391 	EXP 	fixationITI: autoDraw = False
101.0391 	EXP 	fixationITI: autoDraw = False
101.0391 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.0391 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.0391 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
101.0391 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.0391 	EXP 	polygonCol: autoDraw = True
101.0391 	EXP 	polygonWh: autoDraw = True
101.0391 	EXP 	imagePractice: autoDraw = True
101.0391 	EXP 	textCue: autoDraw = True
101.0391 	EXP 	polygonText: autoDraw = True
101.0391 	EXP 	textPractice: autoDraw = True
104.0370 	EXP 	polygonCol: autoDraw = False
104.0370 	EXP 	polygonWh: autoDraw = False
104.0370 	EXP 	imagePractice: autoDraw = False
104.0370 	EXP 	textCue: autoDraw = False
104.0370 	EXP 	polygonText: autoDraw = False
104.0370 	EXP 	textPractice: autoDraw = False
104.0370 	EXP 	polygonCol: autoDraw = False
104.0370 	EXP 	polygonWh: autoDraw = False
104.0370 	EXP 	imagePractice: autoDraw = False
104.0370 	EXP 	textCue: autoDraw = False
104.0370 	EXP 	polygonText: autoDraw = False
104.0370 	EXP 	textPractice: autoDraw = False
104.0370 	EXP 	textBlank500: autoDraw = True
104.5210 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT'}
104.5369 	EXP 	textBlank500: autoDraw = False
104.5369 	EXP 	textBlank500: autoDraw = False
104.5369 	EXP 	fixationITI: autoDraw = True
105.6713 	EXP 	fixationITI: autoDraw = False
105.6713 	EXP 	fixationITI: autoDraw = False
105.6713 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
105.6713 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
105.6713 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
105.6713 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.6713 	EXP 	polygonCol: autoDraw = True
105.6713 	EXP 	polygonWh: autoDraw = True
105.6713 	EXP 	imagePractice: autoDraw = True
105.6713 	EXP 	textCue: autoDraw = True
105.6713 	EXP 	polygonText: autoDraw = True
105.6713 	EXP 	textPractice: autoDraw = True
107.9573 	DATA 	Keypress: f
108.1223 	DATA 	Keypress: r
108.2230 	DATA 	Keypress: o
108.3558 	DATA 	Keypress: g
108.6860 	EXP 	polygonCol: autoDraw = False
108.6860 	EXP 	polygonWh: autoDraw = False
108.6860 	EXP 	imagePractice: autoDraw = False
108.6860 	EXP 	textCue: autoDraw = False
108.6860 	EXP 	polygonText: autoDraw = False
108.6860 	EXP 	textPractice: autoDraw = False
108.6860 	EXP 	textBlank500: autoDraw = True
109.1693 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
109.1859 	EXP 	textBlank500: autoDraw = False
109.1859 	EXP 	fixationITI: autoDraw = True
110.5030 	EXP 	fixationITI: autoDraw = False
110.5030 	EXP 	fixationITI: autoDraw = False
110.5030 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
110.5030 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
110.5030 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
110.5030 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
110.5030 	EXP 	polygonCol: autoDraw = True
110.5030 	EXP 	polygonWh: autoDraw = True
110.5030 	EXP 	imagePractice: autoDraw = True
110.5030 	EXP 	textCue: autoDraw = True
110.5030 	EXP 	polygonText: autoDraw = True
110.5030 	EXP 	textPractice: autoDraw = True
111.2551 	DATA 	Keypress: f
111.4384 	DATA 	Keypress: r
111.5722 	DATA 	Keypress: o
111.7051 	DATA 	Keypress: g
113.5017 	EXP 	polygonCol: autoDraw = False
113.5017 	EXP 	polygonWh: autoDraw = False
113.5017 	EXP 	imagePractice: autoDraw = False
113.5017 	EXP 	textCue: autoDraw = False
113.5017 	EXP 	polygonText: autoDraw = False
113.5017 	EXP 	textPractice: autoDraw = False
113.5017 	EXP 	polygonCol: autoDraw = False
113.5017 	EXP 	polygonWh: autoDraw = False
113.5017 	EXP 	imagePractice: autoDraw = False
113.5017 	EXP 	textCue: autoDraw = False
113.5017 	EXP 	polygonText: autoDraw = False
113.5017 	EXP 	textPractice: autoDraw = False
113.5017 	EXP 	textBlank500: autoDraw = True
113.9852 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F'}
114.0015 	EXP 	textBlank500: autoDraw = False
114.0015 	EXP 	textBlank500: autoDraw = False
114.0015 	EXP 	fixationITI: autoDraw = True
115.1523 	EXP 	fixationITI: autoDraw = False
115.1523 	EXP 	fixationITI: autoDraw = False
115.1523 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
115.1523 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
115.1523 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_599.png'
115.1523 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
115.1523 	EXP 	polygonCol: autoDraw = True
115.1523 	EXP 	polygonWh: autoDraw = True
115.1523 	EXP 	imagePractice: autoDraw = True
115.1523 	EXP 	textCue: autoDraw = True
115.1523 	EXP 	polygonText: autoDraw = True
115.1523 	EXP 	textPractice: autoDraw = True
116.0207 	DATA 	Keypress: c
116.1544 	DATA 	Keypress: l
116.3536 	DATA 	Keypress: o
116.5705 	DATA 	Keypress: u
116.5893 	DATA 	Keypress: d
118.1665 	EXP 	polygonCol: autoDraw = False
118.1665 	EXP 	polygonWh: autoDraw = False
118.1665 	EXP 	imagePractice: autoDraw = False
118.1665 	EXP 	textCue: autoDraw = False
118.1665 	EXP 	polygonText: autoDraw = False
118.1665 	EXP 	textPractice: autoDraw = False
118.1665 	EXP 	textBlank500: autoDraw = True
118.6507 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
118.6665 	EXP 	textBlank500: autoDraw = False
118.6665 	EXP 	fixationITI: autoDraw = True
119.7343 	EXP 	fixationITI: autoDraw = False
119.7343 	EXP 	fixationITI: autoDraw = False
119.7343 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
119.7343 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
119.7343 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
119.7343 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
119.7343 	EXP 	polygonCol: autoDraw = True
119.7343 	EXP 	polygonWh: autoDraw = True
119.7343 	EXP 	imagePractice: autoDraw = True
119.7343 	EXP 	textCue: autoDraw = True
119.7343 	EXP 	polygonText: autoDraw = True
119.7343 	EXP 	textPractice: autoDraw = True
122.7326 	EXP 	polygonCol: autoDraw = False
122.7326 	EXP 	polygonWh: autoDraw = False
122.7326 	EXP 	imagePractice: autoDraw = False
122.7326 	EXP 	textCue: autoDraw = False
122.7326 	EXP 	polygonText: autoDraw = False
122.7326 	EXP 	textPractice: autoDraw = False
122.7326 	EXP 	polygonCol: autoDraw = False
122.7326 	EXP 	polygonWh: autoDraw = False
122.7326 	EXP 	imagePractice: autoDraw = False
122.7326 	EXP 	textCue: autoDraw = False
122.7326 	EXP 	polygonText: autoDraw = False
122.7326 	EXP 	textPractice: autoDraw = False
122.7326 	EXP 	textBlank500: autoDraw = True
123.2165 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T'}
123.2325 	EXP 	textBlank500: autoDraw = False
123.2325 	EXP 	textBlank500: autoDraw = False
123.2325 	EXP 	fixationITI: autoDraw = True
124.4331 	EXP 	fixationITI: autoDraw = False
124.4331 	EXP 	fixationITI: autoDraw = False
124.4331 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
124.4331 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
124.4331 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
124.4331 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
124.4331 	EXP 	polygonCol: autoDraw = True
124.4331 	EXP 	polygonWh: autoDraw = True
124.4331 	EXP 	imagePractice: autoDraw = True
124.4331 	EXP 	textCue: autoDraw = True
124.4331 	EXP 	polygonText: autoDraw = True
124.4331 	EXP 	textPractice: autoDraw = True
125.2851 	DATA 	Keypress: s
125.4519 	DATA 	Keypress: i
125.6040 	DATA 	Keypress: r
125.6689 	DATA 	Keypress: e
125.8353 	DATA 	Keypress: n
126.0182 	DATA 	Keypress: a
127.4628 	EXP 	polygonCol: autoDraw = False
127.4628 	EXP 	polygonWh: autoDraw = False
127.4628 	EXP 	imagePractice: autoDraw = False
127.4628 	EXP 	textCue: autoDraw = False
127.4628 	EXP 	polygonText: autoDraw = False
127.4628 	EXP 	textPractice: autoDraw = False
127.4628 	EXP 	textBlank500: autoDraw = True
127.9327 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Practice/PICTURE_614.png', 'correctAns': 'reina', 'respModal': 'speak', 'frameColor': 'yellow', 'modalSymb': 'REPSWITCH1_Practice/lips.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
127.9488 	EXP 	textBlank500: autoDraw = False
127.9488 	EXP 	fixationITI: autoDraw = True
129.0660 	EXP 	fixationITI: autoDraw = False
129.0660 	EXP 	fixationITI: autoDraw = False
129.0660 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.0660 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.0660 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_614.png'
129.0660 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.0660 	EXP 	polygonCol: autoDraw = True
129.0660 	EXP 	polygonWh: autoDraw = True
129.0660 	EXP 	imagePractice: autoDraw = True
129.0660 	EXP 	textCue: autoDraw = True
129.0660 	EXP 	polygonText: autoDraw = True
129.0660 	EXP 	textPractice: autoDraw = True
132.0639 	EXP 	polygonCol: autoDraw = False
132.0639 	EXP 	polygonWh: autoDraw = False
132.0639 	EXP 	imagePractice: autoDraw = False
132.0639 	EXP 	textCue: autoDraw = False
132.0639 	EXP 	polygonText: autoDraw = False
132.0639 	EXP 	textPractice: autoDraw = False
132.0639 	EXP 	textBlank500: autoDraw = True
132.5478 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro', 'respModal': 'type', 'frameColor': 'blue', 'modalSymb': 'REPSWITCH1_Practice/keyboard.png', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
132.5645 	EXP 	textBlank500: autoDraw = False
132.5645 	EXP 	textBlank500: autoDraw = False
132.5645 	EXP 	fixationITI: autoDraw = True
133.6627 	EXP 	fixationITI: autoDraw = False
133.6627 	EXP 	fixationITI: autoDraw = False
133.6627 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
133.6627 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
133.6627 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_570.png'
133.6627 	EXP 	textCue: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
133.6627 	EXP 	polygonCol: autoDraw = True
133.6627 	EXP 	polygonWh: autoDraw = True
133.6627 	EXP 	imagePractice: autoDraw = True
133.6627 	EXP 	textCue: autoDraw = True
133.6627 	EXP 	polygonText: autoDraw = True
133.6627 	EXP 	textPractice: autoDraw = True
134.4494 	DATA 	Keypress: r
135.0328 	DATA 	Keypress: backspace
135.2832 	DATA 	Keypress: t
135.3828 	DATA 	Keypress: o
135.5329 	DATA 	Keypress: r
135.6542 	DATA 	Keypress: o
136.6624 	EXP 	polygonCol: autoDraw = False
136.6624 	EXP 	polygonWh: autoDraw = False
136.6624 	EXP 	imagePractice: autoDraw = False
136.6624 	EXP 	textCue: autoDraw = False
136.6624 	EXP 	polygonText: autoDraw = False
136.6624 	EXP 	textPractice: autoDraw = False
136.6624 	EXP 	textBlank500: autoDraw = True
137.1623 	EXP 	textBlank500: autoDraw = False
137.1623 	EXP 	textBlank500: autoDraw = True
137.6626 	EXP 	textBlank500: autoDraw = False
137.6626 	EXP 	text: autoDraw = True
139.1803 	DATA 	Keypress: space
142.1092 	EXP 	text: autoDraw = False
142.1708 	EXP 	window1: mouseVisible = True
