8.1959 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEF3E8CE80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FEF432B460>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
198.9891 	EXP 	textBlank500: autoDraw = False
198.9891 	EXP 	fixationITI: autoDraw = True
200.0865 	EXP 	fixationITI: autoDraw = False
200.0865 	EXP 	fixationITI: autoDraw = False
200.0865 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
200.0865 	EXP 	polygonWhiteFam: autoDraw = True
200.0865 	EXP 	imageFam: autoDraw = True
203.5736 	EXP 	textFam: autoDraw = True
206.0734 	EXP 	textFam: autoDraw = False
206.1159 	EXP 	polygonWhiteFam: autoDraw = False
206.1159 	EXP 	imageFam: autoDraw = False
206.1159 	EXP 	textFam: autoDraw = False
206.1159 	EXP 	textBlank500: autoDraw = True
206.6089 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Practice/PICTURE_733.png', 'correctAns': 'gafas'}
206.6159 	EXP 	textBlank500: autoDraw = False
206.6159 	EXP 	fixationITI: autoDraw = True
207.7482 	EXP 	fixationITI: autoDraw = False
207.7482 	EXP 	fixationITI: autoDraw = False
207.7482 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_733.png'
207.7482 	EXP 	polygonWhiteFam: autoDraw = True
207.7482 	EXP 	imageFam: autoDraw = True
211.2342 	EXP 	textFam: autoDraw = True
213.7346 	EXP 	textFam: autoDraw = False
213.7763 	EXP 	polygonWhiteFam: autoDraw = False
213.7763 	EXP 	imageFam: autoDraw = False
213.7763 	EXP 	textFam: autoDraw = False
213.7763 	EXP 	textBlank500: autoDraw = True
214.2695 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
214.2763 	EXP 	textBlank500: autoDraw = False
214.2763 	EXP 	fixationITI: autoDraw = True
215.4157 	EXP 	fixationITI: autoDraw = False
215.4157 	EXP 	fixationITI: autoDraw = False
215.4157 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
215.4157 	EXP 	polygonWhiteFam: autoDraw = True
215.4157 	EXP 	imageFam: autoDraw = True
218.9019 	EXP 	textFam: autoDraw = True
221.4018 	EXP 	textFam: autoDraw = False
221.4440 	EXP 	polygonWhiteFam: autoDraw = False
221.4440 	EXP 	imageFam: autoDraw = False
221.4440 	EXP 	textFam: autoDraw = False
221.4440 	EXP 	textBlank500: autoDraw = True
221.9370 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
221.9441 	EXP 	textBlank500: autoDraw = False
221.9441 	EXP 	fixationITI: autoDraw = True
223.0970 	EXP 	fixationITI: autoDraw = False
223.0970 	EXP 	fixationITI: autoDraw = False
223.0970 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
223.0970 	EXP 	polygonWhiteFam: autoDraw = True
223.0970 	EXP 	imageFam: autoDraw = True
226.5826 	EXP 	textFam: autoDraw = True
229.0829 	EXP 	textFam: autoDraw = False
229.1315 	EXP 	polygonWhiteFam: autoDraw = False
229.1315 	EXP 	imageFam: autoDraw = False
229.1315 	EXP 	polygonWhiteFam: autoDraw = False
229.1315 	EXP 	imageFam: autoDraw = False
229.1315 	EXP 	textFam: autoDraw = False
229.1315 	EXP 	textBlank500: autoDraw = True
229.6248 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
229.6316 	EXP 	textBlank500: autoDraw = False
229.6316 	EXP 	textBlank500: autoDraw = False
229.6316 	EXP 	fixationITI: autoDraw = True
230.6812 	EXP 	fixationITI: autoDraw = False
230.6812 	EXP 	fixationITI: autoDraw = False
230.6812 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
230.6812 	EXP 	polygonWhiteFam: autoDraw = True
230.6812 	EXP 	imageFam: autoDraw = True
234.1675 	EXP 	textFam: autoDraw = True
236.6671 	EXP 	textFam: autoDraw = False
236.7160 	EXP 	polygonWhiteFam: autoDraw = False
236.7160 	EXP 	imageFam: autoDraw = False
236.7160 	EXP 	polygonWhiteFam: autoDraw = False
236.7160 	EXP 	imageFam: autoDraw = False
236.7160 	EXP 	textFam: autoDraw = False
236.7160 	EXP 	textBlank500: autoDraw = True
237.2099 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
237.2165 	EXP 	textBlank500: autoDraw = False
237.2165 	EXP 	textBlank500: autoDraw = False
237.2165 	EXP 	fixationITI: autoDraw = True
238.3142 	EXP 	fixationITI: autoDraw = False
238.3142 	EXP 	fixationITI: autoDraw = False
238.3142 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
238.3142 	EXP 	polygonWhiteFam: autoDraw = True
238.3142 	EXP 	imageFam: autoDraw = True
241.7996 	EXP 	textFam: autoDraw = True
244.2999 	EXP 	textFam: autoDraw = False
244.3486 	EXP 	polygonWhiteFam: autoDraw = False
244.3486 	EXP 	imageFam: autoDraw = False
244.3486 	EXP 	polygonWhiteFam: autoDraw = False
244.3486 	EXP 	imageFam: autoDraw = False
244.3486 	EXP 	textFam: autoDraw = False
244.3486 	EXP 	textBlank500: autoDraw = True
244.8420 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
244.8488 	EXP 	textBlank500: autoDraw = False
244.8488 	EXP 	fixationITI: autoDraw = True
245.9538 	EXP 	fixationITI: autoDraw = False
245.9538 	EXP 	fixationITI: autoDraw = False
245.9538 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
245.9538 	EXP 	polygonWhiteFam: autoDraw = True
245.9538 	EXP 	imageFam: autoDraw = True
249.4402 	EXP 	textFam: autoDraw = True
251.9397 	EXP 	textFam: autoDraw = False
251.9883 	EXP 	polygonWhiteFam: autoDraw = False
251.9883 	EXP 	imageFam: autoDraw = False
251.9883 	EXP 	polygonWhiteFam: autoDraw = False
251.9883 	EXP 	imageFam: autoDraw = False
251.9883 	EXP 	textFam: autoDraw = False
251.9883 	EXP 	textBlank500: autoDraw = True
252.4824 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
252.4892 	EXP 	textBlank500: autoDraw = False
252.4892 	EXP 	textBlank500: autoDraw = False
252.4892 	EXP 	fixationITI: autoDraw = True
253.6215 	EXP 	fixationITI: autoDraw = False
253.6215 	EXP 	fixationITI: autoDraw = False
253.6215 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
253.6215 	EXP 	polygonWhiteFam: autoDraw = True
253.6215 	EXP 	imageFam: autoDraw = True
257.1075 	EXP 	textFam: autoDraw = True
259.6079 	EXP 	textFam: autoDraw = False
259.6497 	EXP 	polygonWhiteFam: autoDraw = False
259.6497 	EXP 	imageFam: autoDraw = False
259.6497 	EXP 	textFam: autoDraw = False
259.6497 	EXP 	textBlank500: autoDraw = True
260.1430 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
260.1496 	EXP 	textBlank500: autoDraw = False
260.1496 	EXP 	fixationITI: autoDraw = True
261.1917 	EXP 	fixationITI: autoDraw = False
261.1917 	EXP 	fixationITI: autoDraw = False
261.1917 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
261.1917 	EXP 	polygonWhiteFam: autoDraw = True
261.1917 	EXP 	imageFam: autoDraw = True
264.6779 	EXP 	textFam: autoDraw = True
267.1782 	EXP 	textFam: autoDraw = False
267.2200 	EXP 	polygonWhiteFam: autoDraw = False
267.2200 	EXP 	imageFam: autoDraw = False
267.2200 	EXP 	textFam: autoDraw = False
267.2200 	EXP 	textBlank500: autoDraw = True
267.7132 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
267.7201 	EXP 	textBlank500: autoDraw = False
267.7201 	EXP 	fixationITI: autoDraw = True
268.8038 	EXP 	fixationITI: autoDraw = False
268.8038 	EXP 	fixationITI: autoDraw = False
268.8038 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
268.8038 	EXP 	polygonWhiteFam: autoDraw = True
268.8038 	EXP 	imageFam: autoDraw = True
272.2893 	EXP 	textFam: autoDraw = True
274.7902 	EXP 	textFam: autoDraw = False
274.8320 	EXP 	polygonWhiteFam: autoDraw = False
274.8320 	EXP 	imageFam: autoDraw = False
274.8320 	EXP 	textFam: autoDraw = False
274.8320 	EXP 	textBlank500: autoDraw = True
275.3253 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
275.3321 	EXP 	textBlank500: autoDraw = False
275.3321 	EXP 	fixationITI: autoDraw = True
276.5893 	EXP 	fixationITI: autoDraw = False
276.5893 	EXP 	fixationITI: autoDraw = False
276.5893 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
276.5893 	EXP 	polygonWhiteFam: autoDraw = True
276.5893 	EXP 	imageFam: autoDraw = True
280.0749 	EXP 	textFam: autoDraw = True
282.5752 	EXP 	textFam: autoDraw = False
282.6238 	EXP 	polygonWhiteFam: autoDraw = False
282.6238 	EXP 	imageFam: autoDraw = False
282.6238 	EXP 	polygonWhiteFam: autoDraw = False
282.6238 	EXP 	imageFam: autoDraw = False
282.6238 	EXP 	textFam: autoDraw = False
282.6238 	EXP 	textBlank500: autoDraw = True
283.1172 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
283.1239 	EXP 	textBlank500: autoDraw = False
283.1239 	EXP 	textBlank500: autoDraw = False
283.1239 	EXP 	fixationITI: autoDraw = True
284.3124 	EXP 	fixationITI: autoDraw = False
284.3124 	EXP 	fixationITI: autoDraw = False
284.3124 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
284.3124 	EXP 	polygonWhiteFam: autoDraw = True
284.3124 	EXP 	imageFam: autoDraw = True
287.7986 	EXP 	textFam: autoDraw = True
290.2990 	EXP 	textFam: autoDraw = False
290.3409 	EXP 	polygonWhiteFam: autoDraw = False
290.3409 	EXP 	imageFam: autoDraw = False
290.3409 	EXP 	textFam: autoDraw = False
290.3409 	EXP 	textBlank500: autoDraw = True
290.8340 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
290.8408 	EXP 	textBlank500: autoDraw = False
290.8408 	EXP 	fixationITI: autoDraw = True
291.8897 	EXP 	fixationITI: autoDraw = False
291.8897 	EXP 	fixationITI: autoDraw = False
291.8897 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
291.8897 	EXP 	polygonWhiteFam: autoDraw = True
291.8897 	EXP 	imageFam: autoDraw = True
295.3760 	EXP 	textFam: autoDraw = True
297.8764 	EXP 	textFam: autoDraw = False
297.9181 	EXP 	polygonWhiteFam: autoDraw = False
297.9181 	EXP 	imageFam: autoDraw = False
297.9181 	EXP 	textFam: autoDraw = False
297.9181 	EXP 	textBlank500: autoDraw = True
298.4112 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
298.4182 	EXP 	textBlank500: autoDraw = False
298.4182 	EXP 	fixationITI: autoDraw = True
299.4392 	EXP 	fixationITI: autoDraw = False
299.4392 	EXP 	fixationITI: autoDraw = False
299.4392 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
299.4392 	EXP 	polygonWhiteFam: autoDraw = True
299.4392 	EXP 	imageFam: autoDraw = True
302.9248 	EXP 	textFam: autoDraw = True
305.4257 	EXP 	textFam: autoDraw = False
305.4675 	EXP 	polygonWhiteFam: autoDraw = False
305.4675 	EXP 	imageFam: autoDraw = False
305.4675 	EXP 	textFam: autoDraw = False
305.4675 	EXP 	textBlank500: autoDraw = True
305.9608 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Practice/PICTURE_570.png', 'correctAns': 'toro'}
305.9674 	EXP 	textBlank500: autoDraw = False
305.9674 	EXP 	fixationITI: autoDraw = True
307.0164 	EXP 	fixationITI: autoDraw = False
307.0164 	EXP 	fixationITI: autoDraw = False
307.0164 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_570.png'
307.0164 	EXP 	polygonWhiteFam: autoDraw = True
307.0164 	EXP 	imageFam: autoDraw = True
310.5026 	EXP 	textFam: autoDraw = True
313.0023 	EXP 	textFam: autoDraw = False
313.0509 	EXP 	polygonWhiteFam: autoDraw = False
313.0509 	EXP 	imageFam: autoDraw = False
313.0509 	EXP 	polygonWhiteFam: autoDraw = False
313.0509 	EXP 	imageFam: autoDraw = False
313.0509 	EXP 	textFam: autoDraw = False
313.0509 	EXP 	textBlank500: autoDraw = True
313.5442 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
313.5510 	EXP 	textBlank500: autoDraw = False
313.5510 	EXP 	textBlank500: autoDraw = False
313.5510 	EXP 	fixationITI: autoDraw = True
314.6702 	EXP 	fixationITI: autoDraw = False
314.6702 	EXP 	fixationITI: autoDraw = False
314.6702 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
314.6702 	EXP 	polygonWhiteFam: autoDraw = True
314.6702 	EXP 	imageFam: autoDraw = True
318.1557 	EXP 	textFam: autoDraw = True
320.6559 	EXP 	textFam: autoDraw = False
320.7046 	EXP 	polygonWhiteFam: autoDraw = False
320.7046 	EXP 	imageFam: autoDraw = False
320.7046 	EXP 	polygonWhiteFam: autoDraw = False
320.7046 	EXP 	imageFam: autoDraw = False
320.7046 	EXP 	textFam: autoDraw = False
320.7046 	EXP 	textBlank500: autoDraw = True
321.1979 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
321.2046 	EXP 	textBlank500: autoDraw = False
321.2046 	EXP 	textBlank500: autoDraw = False
321.2046 	EXP 	fixationITI: autoDraw = True
322.2959 	EXP 	fixationITI: autoDraw = False
322.2959 	EXP 	fixationITI: autoDraw = False
322.2959 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
322.2959 	EXP 	polygonWhiteFam: autoDraw = True
322.2959 	EXP 	imageFam: autoDraw = True
325.7816 	EXP 	textFam: autoDraw = True
328.2825 	EXP 	textFam: autoDraw = False
328.3242 	EXP 	polygonWhiteFam: autoDraw = False
328.3242 	EXP 	imageFam: autoDraw = False
328.3242 	EXP 	textFam: autoDraw = False
328.3242 	EXP 	textBlank500: autoDraw = True
328.8242 	EXP 	textBlank500: autoDraw = False
328.8242 	EXP 	textBlank500: autoDraw = True
329.3244 	EXP 	textBlank500: autoDraw = False
329.3244 	EXP 	textboxEndFam: autoDraw = True
335.2099 	DATA 	Keypress: space
335.2209 	EXP 	textboxEndFam: autoDraw = False
335.2702 	EXP 	window1: mouseVisible = True
