6.7202 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47E4D5EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C405709FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.5276 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
67.5333 	EXP 	textBlankLoop: autoDraw = False
67.5333 	EXP 	textBlankLoop: autoDraw = False
67.5333 	EXP 	textboxPause: autoDraw = False
67.5333 	EXP 	fixationITI: autoDraw = True
68.6932 	EXP 	fixationITI: autoDraw = False
68.6932 	EXP 	fixationITI: autoDraw = False
68.6932 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.6932 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.6932 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
68.6932 	EXP 	polygonColour: autoDraw = True
68.6932 	EXP 	polygonWhite: autoDraw = True
68.6932 	EXP 	imageObject: autoDraw = True
68.6932 	EXP 	polygonType: autoDraw = True
68.6932 	EXP 	textInput: autoDraw = True
69.6028 	DATA 	Keypress: m
69.8251 	DATA 	Keypress: u
70.4781 	DATA 	KeyPress: ñ
70.6378 	DATA 	Keypress: e
70.8680 	DATA 	Keypress: c
70.9444 	DATA 	Keypress: a
71.7282 	EXP 	polygonColour: autoDraw = False
71.7282 	EXP 	polygonWhite: autoDraw = False
71.7282 	EXP 	imageObject: autoDraw = False
71.7282 	EXP 	polygonType: autoDraw = False
71.7282 	EXP 	textInput: autoDraw = False
71.7282 	EXP 	polygonColour: autoDraw = False
71.7282 	EXP 	polygonWhite: autoDraw = False
71.7282 	EXP 	imageObject: autoDraw = False
71.7282 	EXP 	polygonType: autoDraw = False
71.7282 	EXP 	textInput: autoDraw = False
71.7282 	EXP 	textBlankLoop: autoDraw = True
72.2224 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
72.2286 	EXP 	textBlankLoop: autoDraw = False
72.2286 	EXP 	textboxPause: autoDraw = False
72.2286 	EXP 	fixationITI: autoDraw = True
73.3608 	EXP 	fixationITI: autoDraw = False
73.3608 	EXP 	fixationITI: autoDraw = False
73.3608 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
73.3608 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
73.3608 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
73.3608 	EXP 	polygonColour: autoDraw = True
73.3608 	EXP 	polygonWhite: autoDraw = True
73.3608 	EXP 	imageObject: autoDraw = True
73.3608 	EXP 	polygonType: autoDraw = True
73.3608 	EXP 	textInput: autoDraw = True
76.3816 	EXP 	polygonColour: autoDraw = False
76.3816 	EXP 	polygonWhite: autoDraw = False
76.3816 	EXP 	imageObject: autoDraw = False
76.3816 	EXP 	polygonType: autoDraw = False
76.3816 	EXP 	textInput: autoDraw = False
76.3816 	EXP 	textBlankLoop: autoDraw = True
76.8754 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
76.8817 	EXP 	textBlankLoop: autoDraw = False
76.8817 	EXP 	textboxPause: autoDraw = False
76.8817 	EXP 	fixationITI: autoDraw = True
77.9654 	EXP 	fixationITI: autoDraw = False
77.9654 	EXP 	fixationITI: autoDraw = False
77.9654 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
77.9654 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
77.9654 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
77.9654 	EXP 	polygonColour: autoDraw = True
77.9654 	EXP 	polygonWhite: autoDraw = True
77.9654 	EXP 	imageObject: autoDraw = True
77.9654 	EXP 	polygonType: autoDraw = True
77.9654 	EXP 	textInput: autoDraw = True
80.9860 	EXP 	polygonColour: autoDraw = False
80.9860 	EXP 	polygonWhite: autoDraw = False
80.9860 	EXP 	imageObject: autoDraw = False
80.9860 	EXP 	polygonType: autoDraw = False
80.9860 	EXP 	textInput: autoDraw = False
80.9860 	EXP 	textBlankLoop: autoDraw = True
81.4806 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
81.4865 	EXP 	textBlankLoop: autoDraw = False
81.4865 	EXP 	textBlankLoop: autoDraw = False
81.4865 	EXP 	textboxPause: autoDraw = False
81.4865 	EXP 	fixationITI: autoDraw = True
82.5490 	EXP 	fixationITI: autoDraw = False
82.5490 	EXP 	fixationITI: autoDraw = False
82.5490 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
82.5490 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
82.5490 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
82.5490 	EXP 	polygonColour: autoDraw = True
82.5490 	EXP 	polygonWhite: autoDraw = True
82.5490 	EXP 	imageObject: autoDraw = True
82.5490 	EXP 	polygonType: autoDraw = True
82.5490 	EXP 	textInput: autoDraw = True
85.5774 	EXP 	polygonColour: autoDraw = False
85.5774 	EXP 	polygonWhite: autoDraw = False
85.5774 	EXP 	imageObject: autoDraw = False
85.5774 	EXP 	polygonType: autoDraw = False
85.5774 	EXP 	textInput: autoDraw = False
85.5774 	EXP 	textBlankLoop: autoDraw = True
86.0714 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
86.0776 	EXP 	textBlankLoop: autoDraw = False
86.0776 	EXP 	textboxPause: autoDraw = False
86.0776 	EXP 	fixationITI: autoDraw = True
87.1818 	EXP 	fixationITI: autoDraw = False
87.1818 	EXP 	fixationITI: autoDraw = False
87.1818 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.1818 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.1818 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
87.1818 	EXP 	polygonColour: autoDraw = True
87.1818 	EXP 	polygonWhite: autoDraw = True
87.1818 	EXP 	imageObject: autoDraw = True
87.1818 	EXP 	polygonType: autoDraw = True
87.1818 	EXP 	textInput: autoDraw = True
88.1124 	DATA 	Keypress: a
88.1470 	DATA 	Keypress: p
88.5915 	DATA 	Keypress: backspace
88.8348 	DATA 	Keypress: backspace
89.2939 	DATA 	Keypress: p
89.4117 	DATA 	Keypress: a
89.6201 	DATA 	Keypress: v
89.6619 	DATA 	Keypress: o
90.2170 	EXP 	polygonColour: autoDraw = False
90.2170 	EXP 	polygonWhite: autoDraw = False
90.2170 	EXP 	imageObject: autoDraw = False
90.2170 	EXP 	polygonType: autoDraw = False
90.2170 	EXP 	textInput: autoDraw = False
90.2170 	EXP 	polygonColour: autoDraw = False
90.2170 	EXP 	polygonWhite: autoDraw = False
90.2170 	EXP 	imageObject: autoDraw = False
90.2170 	EXP 	polygonType: autoDraw = False
90.2170 	EXP 	textInput: autoDraw = False
90.2170 	EXP 	textBlankLoop: autoDraw = True
90.7110 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
90.7170 	EXP 	textBlankLoop: autoDraw = False
90.7170 	EXP 	textboxPause: autoDraw = False
90.7170 	EXP 	fixationITI: autoDraw = True
91.8561 	EXP 	fixationITI: autoDraw = False
91.8561 	EXP 	fixationITI: autoDraw = False
91.8561 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
91.8561 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
91.8561 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
91.8561 	EXP 	polygonColour: autoDraw = True
91.8561 	EXP 	polygonWhite: autoDraw = True
91.8561 	EXP 	imageObject: autoDraw = True
91.8561 	EXP 	polygonType: autoDraw = True
91.8561 	EXP 	textInput: autoDraw = True
93.0087 	DATA 	Keypress: c
93.2171 	DATA 	Keypress: a
93.6477 	DATA 	Keypress: z
93.7796 	DATA 	Keypress: a
93.9394 	DATA 	Keypress: d
94.0167 	DATA 	Keypress: o
94.1489 	DATA 	Keypress: r
94.8773 	EXP 	polygonColour: autoDraw = False
94.8773 	EXP 	polygonWhite: autoDraw = False
94.8773 	EXP 	imageObject: autoDraw = False
94.8773 	EXP 	polygonType: autoDraw = False
94.8773 	EXP 	textInput: autoDraw = False
94.8773 	EXP 	textBlankLoop: autoDraw = True
95.3712 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
95.3773 	EXP 	textBlankLoop: autoDraw = False
95.3773 	EXP 	textboxPause: autoDraw = False
95.3773 	EXP 	fixationITI: autoDraw = True
96.4815 	EXP 	fixationITI: autoDraw = False
96.4815 	EXP 	fixationITI: autoDraw = False
96.4815 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.4815 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.4815 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
96.4815 	EXP 	polygonColour: autoDraw = True
96.4815 	EXP 	polygonWhite: autoDraw = True
96.4815 	EXP 	imageObject: autoDraw = True
96.4815 	EXP 	polygonType: autoDraw = True
96.4815 	EXP 	textInput: autoDraw = True
97.3288 	DATA 	Keypress: c
97.7942 	DATA 	Keypress: z
97.9679 	DATA 	Keypress: a
98.1483 	DATA 	Keypress: d
98.2734 	DATA 	Keypress: o
98.3848 	DATA 	Keypress: r
99.5026 	EXP 	polygonColour: autoDraw = False
99.5026 	EXP 	polygonWhite: autoDraw = False
99.5026 	EXP 	imageObject: autoDraw = False
99.5026 	EXP 	polygonType: autoDraw = False
99.5026 	EXP 	textInput: autoDraw = False
99.5026 	EXP 	textBlankLoop: autoDraw = True
99.9967 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
100.0029 	EXP 	textBlankLoop: autoDraw = False
100.0029 	EXP 	textboxPause: autoDraw = False
100.0029 	EXP 	fixationITI: autoDraw = True
101.1559 	EXP 	fixationITI: autoDraw = False
101.1559 	EXP 	fixationITI: autoDraw = False
101.1559 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
101.1559 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
101.1559 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
101.1559 	EXP 	polygonColour: autoDraw = True
101.1559 	EXP 	polygonWhite: autoDraw = True
101.1559 	EXP 	imageObject: autoDraw = True
101.1559 	EXP 	polygonType: autoDraw = True
101.1559 	EXP 	textInput: autoDraw = True
104.1909 	EXP 	polygonColour: autoDraw = False
104.1909 	EXP 	polygonWhite: autoDraw = False
104.1909 	EXP 	imageObject: autoDraw = False
104.1909 	EXP 	polygonType: autoDraw = False
104.1909 	EXP 	textInput: autoDraw = False
104.1909 	EXP 	polygonColour: autoDraw = False
104.1909 	EXP 	polygonWhite: autoDraw = False
104.1909 	EXP 	imageObject: autoDraw = False
104.1909 	EXP 	polygonType: autoDraw = False
104.1909 	EXP 	textInput: autoDraw = False
104.1909 	EXP 	textBlankLoop: autoDraw = True
104.6851 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
104.6910 	EXP 	textBlankLoop: autoDraw = False
104.6910 	EXP 	textboxPause: autoDraw = False
104.6910 	EXP 	fixationITI: autoDraw = True
105.8164 	EXP 	fixationITI: autoDraw = False
105.8164 	EXP 	fixationITI: autoDraw = False
105.8164 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
105.8164 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
105.8164 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
105.8164 	EXP 	polygonColour: autoDraw = True
105.8164 	EXP 	polygonWhite: autoDraw = True
105.8164 	EXP 	imageObject: autoDraw = True
105.8164 	EXP 	polygonType: autoDraw = True
105.8164 	EXP 	textInput: autoDraw = True
106.9619 	DATA 	Keypress: b
107.0730 	DATA 	Keypress: o
107.2677 	DATA 	Keypress: b
107.4067 	DATA 	Keypress: m
107.6010 	DATA 	Keypress: e
107.6983 	DATA 	Keypress: r
107.7607 	DATA 	Keypress: o
108.8374 	EXP 	polygonColour: autoDraw = False
108.8374 	EXP 	polygonWhite: autoDraw = False
108.8374 	EXP 	imageObject: autoDraw = False
108.8374 	EXP 	polygonType: autoDraw = False
108.8374 	EXP 	textInput: autoDraw = False
108.8374 	EXP 	textBlankLoop: autoDraw = True
109.3313 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
109.3371 	EXP 	textBlankLoop: autoDraw = False
109.3371 	EXP 	textBlankLoop: autoDraw = False
109.3371 	EXP 	textboxPause: autoDraw = False
109.3371 	EXP 	fixationITI: autoDraw = True
110.4140 	EXP 	fixationITI: autoDraw = False
110.4140 	EXP 	fixationITI: autoDraw = False
110.4140 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
110.4140 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
110.4140 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
110.4140 	EXP 	polygonColour: autoDraw = True
110.4140 	EXP 	polygonWhite: autoDraw = True
110.4140 	EXP 	imageObject: autoDraw = True
110.4140 	EXP 	polygonType: autoDraw = True
110.4140 	EXP 	textInput: autoDraw = True
111.6987 	DATA 	Keypress: v
111.8097 	DATA 	Keypress: a
112.4350 	DATA 	Keypress: s
112.7692 	DATA 	Keypress: o
113.4358 	EXP 	polygonColour: autoDraw = False
113.4358 	EXP 	polygonWhite: autoDraw = False
113.4358 	EXP 	imageObject: autoDraw = False
113.4358 	EXP 	polygonType: autoDraw = False
113.4358 	EXP 	textInput: autoDraw = False
113.4358 	EXP 	textBlankLoop: autoDraw = True
113.9293 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
113.9353 	EXP 	textBlankLoop: autoDraw = False
113.9353 	EXP 	textBlankLoop: autoDraw = False
113.9353 	EXP 	textboxPause: autoDraw = False
113.9353 	EXP 	fixationITI: autoDraw = True
114.9979 	EXP 	fixationITI: autoDraw = False
114.9979 	EXP 	fixationITI: autoDraw = False
114.9979 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
114.9979 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
114.9979 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
114.9979 	EXP 	polygonColour: autoDraw = True
114.9979 	EXP 	polygonWhite: autoDraw = True
114.9979 	EXP 	imageObject: autoDraw = True
114.9979 	EXP 	polygonType: autoDraw = True
114.9979 	EXP 	textInput: autoDraw = True
115.8380 	DATA 	Keypress: v
116.0188 	DATA 	Keypress: a
116.1923 	DATA 	Keypress: s
116.2899 	DATA 	Keypress: o
118.0330 	EXP 	polygonColour: autoDraw = False
118.0330 	EXP 	polygonWhite: autoDraw = False
118.0330 	EXP 	imageObject: autoDraw = False
118.0330 	EXP 	polygonType: autoDraw = False
118.0330 	EXP 	textInput: autoDraw = False
118.0330 	EXP 	polygonColour: autoDraw = False
118.0330 	EXP 	polygonWhite: autoDraw = False
118.0330 	EXP 	imageObject: autoDraw = False
118.0330 	EXP 	polygonType: autoDraw = False
118.0330 	EXP 	textInput: autoDraw = False
118.0330 	EXP 	textBlankLoop: autoDraw = True
118.5270 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
118.5330 	EXP 	textBlankLoop: autoDraw = False
118.5330 	EXP 	textboxPause: autoDraw = False
118.5330 	EXP 	fixationITI: autoDraw = True
119.6445 	EXP 	fixationITI: autoDraw = False
119.6445 	EXP 	fixationITI: autoDraw = False
119.6445 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
119.6445 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
119.6445 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
119.6445 	EXP 	polygonColour: autoDraw = True
119.6445 	EXP 	polygonWhite: autoDraw = True
119.6445 	EXP 	imageObject: autoDraw = True
119.6445 	EXP 	polygonType: autoDraw = True
119.6445 	EXP 	textInput: autoDraw = True
122.6797 	EXP 	polygonColour: autoDraw = False
122.6797 	EXP 	polygonWhite: autoDraw = False
122.6797 	EXP 	imageObject: autoDraw = False
122.6797 	EXP 	polygonType: autoDraw = False
122.6797 	EXP 	textInput: autoDraw = False
122.6797 	EXP 	polygonColour: autoDraw = False
122.6797 	EXP 	polygonWhite: autoDraw = False
122.6797 	EXP 	imageObject: autoDraw = False
122.6797 	EXP 	polygonType: autoDraw = False
122.6797 	EXP 	textInput: autoDraw = False
122.6797 	EXP 	textBlankLoop: autoDraw = True
123.1733 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 24, 'psychopy_trial': 23, 'Column1': 24}
123.1795 	EXP 	textBlankLoop: autoDraw = False
123.1795 	EXP 	textboxPause: autoDraw = False
123.1795 	EXP 	fixationITI: autoDraw = True
124.2561 	EXP 	fixationITI: autoDraw = False
124.2561 	EXP 	fixationITI: autoDraw = False
124.2561 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
124.2561 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
124.2561 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
124.2561 	EXP 	polygonColour: autoDraw = True
124.2561 	EXP 	polygonWhite: autoDraw = True
124.2561 	EXP 	imageObject: autoDraw = True
124.2561 	EXP 	polygonType: autoDraw = True
124.2561 	EXP 	textInput: autoDraw = True
125.4435 	DATA 	Keypress: p
125.7630 	DATA 	Keypress: u
126.0826 	DATA 	Keypress: l
126.1936 	DATA 	Keypress: p
126.3050 	DATA 	Keypress: o
127.2771 	EXP 	polygonColour: autoDraw = False
127.2771 	EXP 	polygonWhite: autoDraw = False
127.2771 	EXP 	imageObject: autoDraw = False
127.2771 	EXP 	polygonType: autoDraw = False
127.2771 	EXP 	textInput: autoDraw = False
127.2771 	EXP 	textBlankLoop: autoDraw = True
127.7713 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 25, 'psychopy_trial': 24, 'Column1': 25}
127.7773 	EXP 	textBlankLoop: autoDraw = False
127.7773 	EXP 	textBlankLoop: autoDraw = False
127.7773 	EXP 	textboxPause: autoDraw = False
127.7773 	EXP 	fixationITI: autoDraw = True
128.9234 	EXP 	fixationITI: autoDraw = False
128.9234 	EXP 	fixationITI: autoDraw = False
128.9234 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
128.9234 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
128.9234 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
128.9234 	EXP 	polygonColour: autoDraw = True
128.9234 	EXP 	polygonWhite: autoDraw = True
128.9234 	EXP 	imageObject: autoDraw = True
128.9234 	EXP 	polygonType: autoDraw = True
128.9234 	EXP 	textInput: autoDraw = True
129.8749 	DATA 	Keypress: e
130.0622 	DATA 	Keypress: s
130.1595 	DATA 	Keypress: p
130.2915 	DATA 	Keypress: a
130.4027 	DATA 	Keypress: l
130.5623 	DATA 	Keypress: d
130.6389 	DATA 	Keypress: a
131.9584 	EXP 	polygonColour: autoDraw = False
131.9584 	EXP 	polygonWhite: autoDraw = False
131.9584 	EXP 	imageObject: autoDraw = False
131.9584 	EXP 	polygonType: autoDraw = False
131.9584 	EXP 	textInput: autoDraw = False
131.9584 	EXP 	polygonColour: autoDraw = False
131.9584 	EXP 	polygonWhite: autoDraw = False
131.9584 	EXP 	imageObject: autoDraw = False
131.9584 	EXP 	polygonType: autoDraw = False
131.9584 	EXP 	textInput: autoDraw = False
131.9584 	EXP 	textBlankLoop: autoDraw = True
132.4525 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 26, 'psychopy_trial': 25, 'Column1': 26}
132.4585 	EXP 	textBlankLoop: autoDraw = False
132.4585 	EXP 	textboxPause: autoDraw = False
132.4585 	EXP 	fixationITI: autoDraw = True
133.5281 	EXP 	fixationITI: autoDraw = False
133.5281 	EXP 	fixationITI: autoDraw = False
133.5281 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
133.5281 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
133.5281 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
133.5281 	EXP 	polygonColour: autoDraw = True
133.5281 	EXP 	polygonWhite: autoDraw = True
133.5281 	EXP 	imageObject: autoDraw = True
133.5281 	EXP 	polygonType: autoDraw = True
133.5281 	EXP 	textInput: autoDraw = True
136.5493 	EXP 	polygonColour: autoDraw = False
136.5493 	EXP 	polygonWhite: autoDraw = False
136.5493 	EXP 	imageObject: autoDraw = False
136.5493 	EXP 	polygonType: autoDraw = False
136.5493 	EXP 	textInput: autoDraw = False
136.5493 	EXP 	textBlankLoop: autoDraw = True
137.0432 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 27, 'psychopy_trial': 26, 'Column1': 27}
137.0494 	EXP 	textBlankLoop: autoDraw = False
137.0494 	EXP 	textboxPause: autoDraw = False
137.0494 	EXP 	fixationITI: autoDraw = True
138.0842 	EXP 	fixationITI: autoDraw = False
138.0842 	EXP 	fixationITI: autoDraw = False
138.0842 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
138.0842 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
138.0842 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
138.0842 	EXP 	polygonColour: autoDraw = True
