9.4994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000148718697F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000148737EE340>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.3697 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3697 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3697 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
60.3697 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
60.3697 	EXP 	polygonCol: autoDraw = True
60.3697 	EXP 	polygonWh: autoDraw = True
60.3697 	EXP 	textCue: autoDraw = True
60.3697 	EXP 	imagePractice: autoDraw = True
60.3697 	EXP 	polygonText: autoDraw = True
60.3697 	EXP 	textPractice: autoDraw = True
61.3565 	DATA 	Keypress: s
61.4578 	DATA 	Keypress: i
61.5902 	DATA 	Keypress: r
61.6399 	DATA 	Keypress: e
61.7234 	DATA 	Keypress: n
61.8400 	DATA 	Keypress: a
63.0349 	EXP 	polygonCol: autoDraw = False
63.0349 	EXP 	polygonWh: autoDraw = False
63.0349 	EXP 	textCue: autoDraw = False
63.0349 	EXP 	imagePractice: autoDraw = False
63.0349 	EXP 	polygonText: autoDraw = False
63.0349 	EXP 	textPractice: autoDraw = False
63.0349 	EXP 	textBlank500: autoDraw = True
63.5202 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
63.5362 	EXP 	textBlank500: autoDraw = False
63.5362 	EXP 	fixationITI: autoDraw = True
64.6201 	EXP 	fixationITI: autoDraw = False
64.6201 	EXP 	fixationITI: autoDraw = False
64.6201 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.6201 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.6201 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.6201 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
64.6201 	EXP 	polygonCol: autoDraw = True
64.6201 	EXP 	polygonWh: autoDraw = True
64.6201 	EXP 	textCue: autoDraw = True
64.6201 	EXP 	imagePractice: autoDraw = True
64.6201 	EXP 	polygonText: autoDraw = True
64.6201 	EXP 	textPractice: autoDraw = True
65.3218 	DATA 	Keypress: s
65.5562 	DATA 	Keypress: r
65.6223 	DATA 	Keypress: e
65.9388 	DATA 	Keypress: equal
66.1056 	DATA 	Keypress: equal
66.2555 	DATA 	Keypress: i
67.0885 	DATA 	Keypress: n
67.1719 	DATA 	Keypress: a
67.6339 	EXP 	polygonCol: autoDraw = False
67.6339 	EXP 	polygonWh: autoDraw = False
67.6339 	EXP 	textCue: autoDraw = False
67.6339 	EXP 	imagePractice: autoDraw = False
67.6339 	EXP 	polygonText: autoDraw = False
67.6339 	EXP 	textPractice: autoDraw = False
67.6339 	EXP 	textBlank500: autoDraw = True
68.1188 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
68.1351 	EXP 	textBlank500: autoDraw = False
68.1351 	EXP 	fixationITI: autoDraw = True
69.3693 	EXP 	fixationITI: autoDraw = False
69.3693 	EXP 	fixationITI: autoDraw = False
69.3693 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.3693 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.3693 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.3693 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
69.3693 	EXP 	polygonCol: autoDraw = True
69.3693 	EXP 	polygonWh: autoDraw = True
69.3693 	EXP 	textCue: autoDraw = True
69.3693 	EXP 	imagePractice: autoDraw = True
69.3693 	EXP 	polygonText: autoDraw = True
69.3693 	EXP 	textPractice: autoDraw = True
70.2217 	DATA 	Keypress: r
70.2878 	DATA 	Keypress: a
70.4049 	DATA 	Keypress: n
70.4878 	DATA 	Keypress: a
72.3991 	EXP 	polygonCol: autoDraw = False
72.3991 	EXP 	polygonWh: autoDraw = False
72.3991 	EXP 	textCue: autoDraw = False
72.3991 	EXP 	imagePractice: autoDraw = False
72.3991 	EXP 	polygonText: autoDraw = False
72.3991 	EXP 	textPractice: autoDraw = False
72.3991 	EXP 	textBlank500: autoDraw = True
72.8839 	EXP 	textBlank500: autoDraw = False
72.8839 	EXP 	textBlank500: autoDraw = True
73.3838 	EXP 	textBlank500: autoDraw = False
73.3838 	EXP 	textboxEndPracrice: autoDraw = True
75.3220 	DATA 	Keypress: space
75.3318 	EXP 	textboxEndPracrice: autoDraw = False
75.4014 	EXP 	window1: mouseVisible = True
