15.2781 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E52089CE50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E520C4CF70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.2443 	EXP 	imageFam: autoDraw = True
208.7306 	EXP 	textFam: autoDraw = True
211.2301 	EXP 	textFam: autoDraw = False
211.2727 	EXP 	polygonWhiteFam: autoDraw = False
211.2727 	EXP 	imageFam: autoDraw = False
211.2727 	EXP 	textFam: autoDraw = False
211.2727 	EXP 	textBlank500: autoDraw = True
211.7311 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube'}
211.7377 	EXP 	textBlank500: autoDraw = False
211.7377 	EXP 	fixationITI: autoDraw = True
212.8006 	EXP 	fixationITI: autoDraw = False
212.8006 	EXP 	fixationITI: autoDraw = False
212.8006 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_599.png'
212.8006 	EXP 	polygonWhiteFam: autoDraw = True
212.8006 	EXP 	imageFam: autoDraw = True
216.2868 	EXP 	textFam: autoDraw = True
218.7872 	EXP 	textFam: autoDraw = False
218.8220 	EXP 	polygonWhiteFam: autoDraw = False
218.8220 	EXP 	imageFam: autoDraw = False
218.8220 	EXP 	textFam: autoDraw = False
218.8220 	EXP 	textBlank500: autoDraw = True
219.2874 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
219.2941 	EXP 	textBlank500: autoDraw = False
219.2941 	EXP 	fixationITI: autoDraw = True
220.3780 	EXP 	fixationITI: autoDraw = False
220.3780 	EXP 	fixationITI: autoDraw = False
220.3780 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
220.3780 	EXP 	polygonWhiteFam: autoDraw = True
220.3780 	EXP 	imageFam: autoDraw = True
223.8643 	EXP 	textFam: autoDraw = True
226.3637 	EXP 	textFam: autoDraw = False
226.4056 	EXP 	polygonWhiteFam: autoDraw = False
226.4056 	EXP 	imageFam: autoDraw = False
226.4056 	EXP 	textFam: autoDraw = False
226.4056 	EXP 	textBlank500: autoDraw = True
226.8646 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
226.8714 	EXP 	textBlank500: autoDraw = False
226.8714 	EXP 	fixationITI: autoDraw = True
227.9899 	EXP 	fixationITI: autoDraw = False
227.9899 	EXP 	fixationITI: autoDraw = False
227.9899 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
227.9899 	EXP 	polygonWhiteFam: autoDraw = True
227.9899 	EXP 	imageFam: autoDraw = True
231.4761 	EXP 	textFam: autoDraw = True
233.9764 	EXP 	textFam: autoDraw = False
234.0113 	EXP 	polygonWhiteFam: autoDraw = False
234.0113 	EXP 	imageFam: autoDraw = False
234.0113 	EXP 	textFam: autoDraw = False
234.0113 	EXP 	textBlank500: autoDraw = True
234.4766 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
234.4834 	EXP 	textBlank500: autoDraw = False
234.4834 	EXP 	fixationITI: autoDraw = True
235.5396 	EXP 	fixationITI: autoDraw = False
235.5396 	EXP 	fixationITI: autoDraw = False
235.5396 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
235.5396 	EXP 	polygonWhiteFam: autoDraw = True
235.5396 	EXP 	imageFam: autoDraw = True
239.0249 	EXP 	textFam: autoDraw = True
241.5252 	EXP 	textFam: autoDraw = False
241.5669 	EXP 	polygonWhiteFam: autoDraw = False
241.5669 	EXP 	imageFam: autoDraw = False
241.5669 	EXP 	textFam: autoDraw = False
241.5669 	EXP 	textBlank500: autoDraw = True
242.0324 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
242.0392 	EXP 	textBlank500: autoDraw = False
242.0392 	EXP 	fixationITI: autoDraw = True
243.0680 	EXP 	fixationITI: autoDraw = False
243.0680 	EXP 	fixationITI: autoDraw = False
243.0680 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
243.0680 	EXP 	polygonWhiteFam: autoDraw = True
243.0680 	EXP 	imageFam: autoDraw = True
246.5536 	EXP 	textFam: autoDraw = True
249.0545 	EXP 	textFam: autoDraw = False
249.0894 	EXP 	polygonWhiteFam: autoDraw = False
249.0894 	EXP 	imageFam: autoDraw = False
249.0894 	EXP 	textFam: autoDraw = False
249.0894 	EXP 	textBlank500: autoDraw = True
249.5547 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
249.5615 	EXP 	textBlank500: autoDraw = False
249.5615 	EXP 	fixationITI: autoDraw = True
250.6313 	EXP 	fixationITI: autoDraw = False
250.6313 	EXP 	fixationITI: autoDraw = False
250.6313 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
250.6313 	EXP 	polygonWhiteFam: autoDraw = True
250.6313 	EXP 	imageFam: autoDraw = True
254.1176 	EXP 	textFam: autoDraw = True
256.6180 	EXP 	textFam: autoDraw = False
256.6528 	EXP 	polygonWhiteFam: autoDraw = False
256.6528 	EXP 	imageFam: autoDraw = False
256.6528 	EXP 	textFam: autoDraw = False
256.6528 	EXP 	textBlank500: autoDraw = True
257.1181 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
257.1249 	EXP 	textBlank500: autoDraw = False
257.1249 	EXP 	fixationITI: autoDraw = True
258.2851 	EXP 	fixationITI: autoDraw = False
258.2851 	EXP 	fixationITI: autoDraw = False
258.2851 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
258.2851 	EXP 	polygonWhiteFam: autoDraw = True
258.2851 	EXP 	imageFam: autoDraw = True
261.7712 	EXP 	textFam: autoDraw = True
264.2716 	EXP 	textFam: autoDraw = False
264.3064 	EXP 	polygonWhiteFam: autoDraw = False
264.3064 	EXP 	imageFam: autoDraw = False
264.3064 	EXP 	textFam: autoDraw = False
264.3064 	EXP 	textBlank500: autoDraw = True
264.7718 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
264.7786 	EXP 	textBlank500: autoDraw = False
264.7786 	EXP 	fixationITI: autoDraw = True
265.8138 	EXP 	fixationITI: autoDraw = False
265.8138 	EXP 	fixationITI: autoDraw = False
265.8138 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
265.8138 	EXP 	polygonWhiteFam: autoDraw = True
265.8138 	EXP 	imageFam: autoDraw = True
269.2999 	EXP 	textFam: autoDraw = True
271.8002 	EXP 	textFam: autoDraw = False
271.8351 	EXP 	polygonWhiteFam: autoDraw = False
271.8351 	EXP 	imageFam: autoDraw = False
271.8351 	EXP 	textFam: autoDraw = False
271.8351 	EXP 	textBlank500: autoDraw = True
272.3007 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana'}
272.3074 	EXP 	textBlank500: autoDraw = False
272.3074 	EXP 	fixationITI: autoDraw = True
273.4812 	EXP 	fixationITI: autoDraw = False
273.4812 	EXP 	fixationITI: autoDraw = False
273.4812 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_612.png'
273.4812 	EXP 	polygonWhiteFam: autoDraw = True
273.4812 	EXP 	imageFam: autoDraw = True
276.9675 	EXP 	textFam: autoDraw = True
279.4679 	EXP 	textFam: autoDraw = False
279.5026 	EXP 	polygonWhiteFam: autoDraw = False
279.5026 	EXP 	imageFam: autoDraw = False
279.5026 	EXP 	textFam: autoDraw = False
279.5026 	EXP 	textBlank500: autoDraw = True
279.9680 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
279.9748 	EXP 	textBlank500: autoDraw = False
279.9748 	EXP 	fixationITI: autoDraw = True
281.0307 	EXP 	fixationITI: autoDraw = False
281.0307 	EXP 	fixationITI: autoDraw = False
281.0307 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
281.0307 	EXP 	polygonWhiteFam: autoDraw = True
281.0307 	EXP 	imageFam: autoDraw = True
284.5169 	EXP 	textFam: autoDraw = True
287.0168 	EXP 	textFam: autoDraw = False
287.0521 	EXP 	polygonWhiteFam: autoDraw = False
287.0521 	EXP 	imageFam: autoDraw = False
287.0521 	EXP 	textFam: autoDraw = False
287.0521 	EXP 	textBlank500: autoDraw = True
287.5174 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
287.5242 	EXP 	textBlank500: autoDraw = False
287.5242 	EXP 	fixationITI: autoDraw = True
288.5871 	EXP 	fixationITI: autoDraw = False
288.5871 	EXP 	fixationITI: autoDraw = False
288.5871 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
288.5871 	EXP 	polygonWhiteFam: autoDraw = True
288.5871 	EXP 	imageFam: autoDraw = True
292.0733 	EXP 	textFam: autoDraw = True
294.5736 	EXP 	textFam: autoDraw = False
294.6085 	EXP 	polygonWhiteFam: autoDraw = False
294.6085 	EXP 	imageFam: autoDraw = False
294.6085 	EXP 	textFam: autoDraw = False
294.6085 	EXP 	textBlank500: autoDraw = True
295.0736 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
295.0808 	EXP 	textBlank500: autoDraw = False
295.0808 	EXP 	fixationITI: autoDraw = True
296.1646 	EXP 	fixationITI: autoDraw = False
296.1646 	EXP 	fixationITI: autoDraw = False
296.1646 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
296.1646 	EXP 	polygonWhiteFam: autoDraw = True
296.1646 	EXP 	imageFam: autoDraw = True
299.6500 	EXP 	textFam: autoDraw = True
302.1502 	EXP 	textFam: autoDraw = False
302.1919 	EXP 	polygonWhiteFam: autoDraw = False
302.1919 	EXP 	imageFam: autoDraw = False
302.1919 	EXP 	textFam: autoDraw = False
302.1919 	EXP 	textBlank500: autoDraw = True
302.6574 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
302.6642 	EXP 	textBlank500: autoDraw = False
302.6642 	EXP 	fixationITI: autoDraw = True
303.7211 	EXP 	fixationITI: autoDraw = False
303.7211 	EXP 	fixationITI: autoDraw = False
303.7211 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
303.7211 	EXP 	polygonWhiteFam: autoDraw = True
303.7211 	EXP 	imageFam: autoDraw = True
307.2064 	EXP 	textFam: autoDraw = True
309.7067 	EXP 	textFam: autoDraw = False
309.7485 	EXP 	polygonWhiteFam: autoDraw = False
309.7485 	EXP 	imageFam: autoDraw = False
309.7485 	EXP 	textFam: autoDraw = False
309.7485 	EXP 	textBlank500: autoDraw = True
310.2138 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
310.2206 	EXP 	textBlank500: autoDraw = False
310.2206 	EXP 	fixationITI: autoDraw = True
311.4022 	EXP 	fixationITI: autoDraw = False
311.4022 	EXP 	fixationITI: autoDraw = False
311.4022 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
311.4022 	EXP 	polygonWhiteFam: autoDraw = True
311.4022 	EXP 	imageFam: autoDraw = True
314.8888 	EXP 	textFam: autoDraw = True
317.3888 	EXP 	textFam: autoDraw = False
317.4239 	EXP 	polygonWhiteFam: autoDraw = False
317.4239 	EXP 	imageFam: autoDraw = False
317.4239 	EXP 	textFam: autoDraw = False
317.4239 	EXP 	textBlank500: autoDraw = True
317.8958 	EXP 	textBlank500: autoDraw = False
317.8958 	EXP 	textBlank500: autoDraw = True
318.3954 	EXP 	textBlank500: autoDraw = False
318.3954 	EXP 	textboxEndFam: autoDraw = True
320.4976 	DATA 	Keypress: space
320.5065 	EXP 	textboxEndFam: autoDraw = False
320.5449 	EXP 	window1: mouseVisible = True
