image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;3;4;2;Stim8_Set2;0;None;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;684.6000119997188;685.7112464001402;685.7112464001402;685.7112464001402;685.7112464001402;685.7112464001402;685.7112464001402;685.7112464001402;685.7112464001402;['f', 'a', 'l', 'd', 'a'];0;[0.6697524995543063, 0.7854331997223198, 0.9054009998217225, 1.0517815998755395, 1.1833298997953534];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.27.711.wav;688.7394465999678;;None;688.7394465999678;688.7394465999678;688.7394465999678;688.7394465999678;688.7394465999678;688.7394465999678;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;switch;2;T;2;3;4;2;Stim8_Set2;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;689.2395155001432;690.2674763998948;690.2674763998948;690.2674763998948;690.2674763998948;690.2674763998948;690.2674763998948;690.2674763998948;690.2674763998948;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.32.268.wav;693.295603199862;;None;693.295603199862;693.295603199862;693.295603199862;693.295603199862;693.295603199862;693.295603199862;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;3;4;2;Stim2_Set2;1;switch;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;693.7957204999402;694.9902548999526;694.9902548999526;694.9902548999526;694.9902548999526;694.9902548999526;694.9902548999526;694.9902548999526;694.9902548999526;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.36.990.wav;698.0115358000621;698.5115653998218;None;698.0115358000621;698.0115358000621;698.0115358000621;698.0115358000621;698.0115358000621;698.0115358000621;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;repeat;2;T;2;3;4;2;Stim2_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;698.5115653998218;699.6506050997414;699.6506050997414;699.6506050997414;699.6506050997414;699.6506050997414;699.6506050997414;699.6506050997414;699.6506050997414;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.41.649.wav;702.6787763000466;703.1788135999814;None;702.6787763000466;702.6787763000466;702.6787763000466;702.6787763000466;702.6787763000466;702.6787763000466;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;3;4;2;Stim2_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;703.1788135999814;704.2970457999036;704.2970457999036;704.2970457999036;704.2970457999036;704.2970457999036;704.2970457999036;704.2970457999036;704.2970457999036;['f', 'r', 'e', 's', 'a'];0;[0.5201007998548448, 0.6855448000133038, 0.748333000112325, 0.8799013001844287, 1.1481130002066493];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.46.296.wav;707.325278100092;;None;707.325278100092;707.325278100092;707.325278100092;707.325278100092;707.325278100092;707.325278100092;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;4;2;Stim1_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;707.8252845997922;708.9088169001043;708.9088169001043;708.9088169001043;708.9088169001043;708.9088169001043;708.9088169001043;708.9088169001043;708.9088169001043;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.50.909.wav;711.936933899764;;None;711.936933899764;711.936933899764;711.936933899764;711.936933899764;711.936933899764;711.936933899764;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;4;2;Stim1_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;712.4369936999865;713.6038484997116;713.6038484997116;713.6038484997116;713.6038484997116;713.6038484997116;713.6038484997116;713.6038484997116;713.6038484997116;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h53.55.603.wav;716.6250410000794;717.1251245997846;None;716.6250410000794;716.6250410000794;716.6250410000794;716.6250410000794;716.6250410000794;716.6250410000794;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;3;4;2;Stim1_Set1;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;717.1251245997846;718.2502767001279;718.2502767001279;718.2502767001279;718.2502767001279;718.2502767001279;718.2502767001279;718.2502767001279;718.2502767001279;['p', 'u', 'e', 't', 'backspace', 'n', 't', 'e'];0;[0.7557852994650602, 0.8584286998957396, 1.0059328996576369, 1.2352029997855425, 1.5640352996997535, 1.810637999791652, 1.9512296998873353, 2.0259360997006297];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.00.250.wav;721.2784607997164;721.7785042999312;None;721.2784607997164;721.2784607997164;721.2784607997164;721.2784607997164;721.2784607997164;721.2784607997164;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;4;2;Stim5_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;721.7785042999312;722.8550195000134;722.8550195000134;722.8550195000134;722.8550195000134;722.8550195000134;722.8550195000134;722.8550195000134;722.8550195000134;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.04.855.wav;725.8832616996951;;None;725.8832616996951;725.8832616996951;725.8832616996951;725.8832616996951;725.8832616996951;725.8832616996951;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;4;2;Stim3_Set2;1;repeat;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;726.3832682999782;727.5084218000993;727.5084218000993;727.5084218000993;727.5084218000993;727.5084218000993;727.5084218000993;727.5084218000993;727.5084218000993;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.09.507.wav;730.5297058997676;731.0296960999258;None;730.5297058997676;730.5297058997676;730.5297058997676;730.5297058997676;730.5297058997676;730.5297058997676;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;4;2;Stim3_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;731.0296960999258;732.0785230998881;732.0785230998881;732.0785230998881;732.0785230998881;732.0785230998881;732.0785230998881;732.0785230998881;732.0785230998881;['m', 'a', 'n', 'o'];0;[0.5548668000847101, 0.6555192000232637, 0.7475168001838028, 0.8396111000329256];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.14.078.wav;735.0997121999972;735.599738500081;None;735.0997121999972;735.0997121999972;735.0997121999972;735.0997121999972;735.0997121999972;735.0997121999972;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;4;2;Stim7_Set2;0;None;153;152;51;0;152;152;152;;;;;;;;;;;;;;;;;;;;;;;735.599738500081;736.7040828997269;736.7040828997269;736.7040828997269;736.7040828997269;736.7040828997269;736.7040828997269;736.7040828997269;736.7040828997269;['c', 'e', 'r', 'd', 'o'];0;[0.5509285996668041, 0.6704929997213185, 0.7754430999048054, 0.9339479999616742, 1.0276346998289227];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.18.703.wav;739.7253074999899;740.2253358997405;space;739.7253074999899;739.7253074999899;739.7253074999899;739.7253074999899;739.7253074999899;739.7253074999899;740.2253358997405;740.2253358997405;10.62907679984346;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;4;2;Stim4_Set3;1;repeat;154;153;52;0;153;153;153;;;;;;;;;;;;;;;;;;;;;;;750.8656268999912;751.9491471000947;751.9491471000947;751.9491471000947;751.9491471000947;751.9491471000947;751.9491471000947;751.9491471000947;751.9491471000947;['a', 'g', 'u', 'j', 'a'];0;[0.674471499864012, 0.8499127998948097, 1.0538576999679208, 1.2242091000080109, 1.328865199815482];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.33.949.wav;754.9703826997429;755.4705055998638;None;754.9703826997429;754.9703826997429;754.9703826997429;754.9703826997429;754.9703826997429;754.9703826997429;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;4;2;Stim4_Set3;0;None;155;154;53;0;154;154;154;;;;;;;;;;;;;;;;;;;;;;;755.4705055998638;756.6024981997907;756.6024981997907;756.6024981997907;756.6024981997907;756.6024981997907;756.6024981997907;756.6024981997907;756.6024981997907;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.38.601.wav;759.6237967996858;760.123793900013;None;759.6237967996858;759.6237967996858;759.6237967996858;759.6237967996858;759.6237967996858;759.6237967996858;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;3;4;2;Stim6_Set2;0;None;156;155;54;0;155;155;155;;;;;;;;;;;;;;;;;;;;;;;760.123793900013;761.1864629001357;761.1864629001357;761.1864629001357;761.1864629001357;761.1864629001357;761.1864629001357;761.1864629001357;761.1864629001357;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.43.185.wav;764.2076698001474;764.7077310997993;None;764.2076698001474;764.2076698001474;764.2076698001474;764.2076698001474;764.2076698001474;764.2076698001474;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim7_Set3;1;repeat;157;156;55;0;156;156;156;;;;;;;;;;;;;;;;;;;;;;;764.7077310997993;765.7773750000633;765.7773750000633;765.7773750000633;765.7773750000633;765.7773750000633;765.7773750000633;765.7773750000633;765.7773750000633;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.47.776.wav;768.8055797000416;;None;768.8055797000416;768.8055797000416;768.8055797000416;768.8055797000416;768.8055797000416;768.8055797000416;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;switch;1;T;3;3;4;2;Stim7_Set3;0;None;158;157;56;0;157;157;157;;;;;;;;;;;;;;;;;;;;;;;769.3055757000111;770.4446735000238;770.4446735000238;770.4446735000238;770.4446735000238;770.4446735000238;770.4446735000238;770.4446735000238;770.4446735000238;['o', 'backspace', 'c', 'o', 'n', 'e', 'j', 'o'];0;[0.7269999999552965, 1.0485692997463048, 1.1553265997208655, 1.2609653999097645, 1.38963310001418, 1.4442797000519931, 1.598774400074035, 1.7023722999729216];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.52.444.wav;773.4658253998496;773.9659013999626;None;773.4658253998496;773.4658253998496;773.4658253998496;773.4658253998496;773.4658253998496;773.4658253998496;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;4;2;Stim2_Set3;1;repeat;159;158;57;0;158;158;158;;;;;;;;;;;;;;;;;;;;;;;773.9659013999626;775.1049893000163;775.1049893000163;775.1049893000163;775.1049893000163;775.1049893000163;775.1049893000163;775.1049893000163;775.1049893000163;['m', 'i', 'e', 'l'];0;[0.6551099997013807, 0.7936421995982528, 0.9251561998389661, 1.0167959998361766];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h54.57.105.wav;778.1330927000381;;None;778.1330927000381;778.1330927000381;778.1330927000381;778.1330927000381;778.1330927000381;778.1330927000381;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;4;2;Stim2_Set3;0;None;160;159;58;0;159;159;159;;;;;;;;;;;;;;;;;;;;;;;778.6331909997389;779.8556246999651;779.8556246999651;779.8556246999651;779.8556246999651;779.8556246999651;779.8556246999651;779.8556246999651;779.8556246999651;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.01.855.wav;782.8837232999504;;None;782.8837232999504;782.8837232999504;782.8837232999504;782.8837232999504;782.8837232999504;782.8837232999504;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;4;2;Stim8_Set2;0;None;161;160;59;0;160;160;160;;;;;;;;;;;;;;;;;;;;;;;783.3837934001349;784.4325878997333;784.4325878997333;784.4325878997333;784.4325878997333;784.4325878997333;784.4325878997333;784.4325878997333;784.4325878997333;['f', 'a', 'l', 'd', 'a'];0;[0.6828033002093434, 0.7675112001597881, 0.8822014997713268, 1.0226575997658074, 1.1455512000247836];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.06.432.wav;787.4537728000432;787.9539079000242;None;787.4537728000432;787.4537728000432;787.4537728000432;787.4537728000432;787.4537728000432;787.4537728000432;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim6_Set3;1;switch;162;161;60;0;161;161;161;;;;;;;;;;;;;;;;;;;;;;;787.9539079000242;789.0303776999936;789.0303776999936;789.0303776999936;789.0303776999936;789.0303776999936;789.0303776999936;789.0303776999936;789.0303776999936;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.11.029.wav;792.0516266999766;792.5516483001411;None;792.0516266999766;792.0516266999766;792.0516266999766;792.0516266999766;792.0516266999766;792.0516266999766;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;4;2;Stim6_Set3;0;None;163;162;61;0;162;162;162;;;;;;;;;;;;;;;;;;;;;;;792.5516483001411;793.614314999897;793.614314999897;793.614314999897;793.614314999897;793.614314999897;793.614314999897;793.614314999897;793.614314999897;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.15.614.wav;796.6355221001431;797.1356036998332;None;796.6355221001431;796.6355221001431;796.6355221001431;796.6355221001431;796.6355221001431;796.6355221001431;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;4;2;Stim2_Set2;0;None;164;163;62;0;163;163;163;;;;;;;;;;;;;;;;;;;;;;;797.1356036998332;798.1913268999197;798.1913268999197;798.1913268999197;798.1913268999197;798.1913268999197;798.1913268999197;798.1913268999197;798.1913268999197;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6916828998364508, 0.8012965000234544, 0.9428345002233982, 1.045499200001359, 1.1973218000493944, 1.3101717000827193, 1.4936365000903606];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.20.190.wav;801.2125585000031;801.7125976998359;None;801.2125585000031;801.2125585000031;801.2125585000031;801.2125585000031;801.2125585000031;801.2125585000031;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim8_Set3;1;switch;165;164;63;0;164;164;164;;;;;;;;;;;;;;;;;;;;;;;801.7125976998359;802.8864559996873;802.8864559996873;802.8864559996873;802.8864559996873;802.8864559996873;802.8864559996873;802.8864559996873;802.8864559996873;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.24.886.wav;805.914554100018;;None;805.914554100018;805.914554100018;805.914554100018;805.914554100018;805.914554100018;805.914554100018;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;4;2;Stim8_Set3;0;None;166;165;64;0;165;165;165;;;;;;;;;;;;;;;;;;;;;;;806.4145875000395;807.4911372996867;807.4911372996867;807.4911372996867;807.4911372996867;807.4911372996867;807.4911372996867;807.4911372996867;807.4911372996867;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.29.490.wav;810.5123549997807;811.0124502000399;None;810.5123549997807;810.5123549997807;810.5123549997807;810.5123549997807;810.5123549997807;810.5123549997807;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;4;2;Stim5_Set3;0;None;167;166;65;0;166;166;166;;;;;;;;;;;;;;;;;;;;;;;811.0124502000399;812.2209322000854;812.2209322000854;812.2209322000854;812.2209322000854;812.2209322000854;812.2209322000854;812.2209322000854;812.2209322000854;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.34.220.wav;815.242195900064;815.7422364000231;None;815.242195900064;815.242195900064;815.242195900064;815.242195900064;815.242195900064;815.242195900064;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;4;2;Stim5_Set3;0;None;168;167;66;0;167;167;167;;;;;;;;;;;;;;;;;;;;;;;815.7422364000231;816.8187846997753;816.8187846997753;816.8187846997753;816.8187846997753;816.8187846997753;816.8187846997753;816.8187846997753;816.8187846997753;['o', 'r', 'e', 'j', 'a'];0;[0.6610802998766303, 0.8256021998822689, 0.9085480999201536, 1.0343830999918282, 1.1120826001279056];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_17h55.38.818.wav;819.8399716997519;820.3401359999552;None;819.8399716997519;819.8399716997519;819.8399716997519;819.8399716997519;819.8399716997519;819.8399716997519;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
