image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;speak;gold;repeat;2;T;2;4;1;1;Stim5_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1711.25473;1712.442386;1712.442386;1712.442386;1712.442386;1712.442386;1712.442386;1712.442386;1712.442386;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h44.51.236.wav;1715.470561;;None;1715.470561;1715.470561;1715.470561;1715.470561;1715.470561;1715.470561;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_646.png;tronco;type;darkblue;filler;1;F;2;4;1;1;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1715.970624;1717.165257;1717.165257;1717.165257;1717.165257;1717.165257;1717.165257;1717.165257;1717.165257;['t', 'r', 'o', 'n', 'c', 'o'];0;[0.8797034006565809, 0.944493000395596, 1.1339688999578357, 1.2414851998910308, 1.3970108004286885, 1.5215974003076553];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h44.55.957.wav;1720.186454;1720.686522;None;1720.186454;1720.186454;1720.186454;1720.186454;1720.186454;1720.186454;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;4;1;1;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1720.686522;1721.742215;1721.742215;1721.742215;1721.742215;1721.742215;1721.742215;1721.742215;1721.742215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.00.535.wav;1724.770394;;None;1724.770394;1724.770394;1724.770394;1724.770394;1724.770394;1724.770394;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;4;1;1;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1725.270456;1726.388719;1726.388719;1726.388719;1726.388719;1726.388719;1726.388719;1726.388719;1726.388719;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.05.180.wav;1729.40987;1729.90994;None;1729.40987;1729.40987;1729.40987;1729.40987;1729.40987;1729.40987;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;switch;1;T;2;4;1;1;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1729.90994;1731.021202;1731.021202;1731.021202;1731.021202;1731.021202;1731.021202;1731.021202;1731.021202;['p', 'i', 'n', 't', 'o', 'r'];0;[0.799715499393642, 1.0229676999151707, 1.1076913001015782, 1.2362706996500492, 1.3648129999637604, 1.4864702001214027];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.09.814.wav;1734.04939;;None;1734.04939;1734.04939;1734.04939;1734.04939;1734.04939;1734.04939;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_663.png;columna;speak;gold;filler;2;F;4;4;1;1;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1734.549453;1735.577448;1735.577448;1735.577448;1735.577448;1735.577448;1735.577448;1735.577448;1735.577448;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.14.370.wav;1738.647182;1739.147348;space;1738.647182;1738.647182;1738.647182;1738.647182;1738.647182;1738.647182;1739.147348;1739.147348;12.2142037;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1751.371097;1752.510229;1752.510229;1752.510229;1752.510229;1752.510229;1752.510229;1752.510229;1752.510229;['o', 'r', 'e', 'j', 'a'];0;[0.6931417994201183, 0.8287101993337274, 0.912432299926877, 1.0449837995693088, 1.1715648993849754];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.31.303.wav;1755.531343;1756.031445;None;1755.531343;1755.531343;1755.531343;1755.531343;1755.531343;1755.531343;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;switch;2;T;3;4;1;1;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1756.031445;1757.191334;1757.191334;1757.191334;1757.191334;1757.191334;1757.191334;1757.191334;1757.191334;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.35.984.wav;1760.219511;;None;1760.219511;1760.219511;1760.219511;1760.219511;1760.219511;1760.219511;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;filler;2;F;3;4;1;1;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1760.719532;1761.789207;1761.789207;1761.789207;1761.789207;1761.789207;1761.789207;1761.789207;1761.789207;['f', 'a', 'backspace', 'backspace'];0;[0.7599363001063466, 0.8874942995607853, 1.4306461000815034, 1.6190126994624734];;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.40.582.wav;1764.81036;1765.31044;None;1764.81036;1764.81036;1764.81036;1764.81036;1764.81036;1764.81036;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;nontarget;2;NT;3;4;1;1;Stim1_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1765.31044;1766.414774;1766.414774;1766.414774;1766.414774;1766.414774;1766.414774;1766.414774;1766.414774;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.45.207.wav;1769.4429;;None;1769.4429;1769.4429;1769.4429;1769.4429;1769.4429;1769.4429;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;switch;1;T;3;4;1;1;Stim1_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1769.942994;1771.088972;1771.088972;1771.088972;1771.088972;1771.088972;1771.088972;1771.088972;1771.088972;['g', 'u', 'a', 'n', 't', 'e'];0;[0.9304925994947553, 1.0789842000231147, 1.1766631994396448, 1.2922573992982507, 1.4019046993926167, 1.4975875997915864];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.49.882.wav;1774.117157;;None;1774.117157;1774.117157;1774.117157;1774.117157;1774.117157;1774.117157;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;4;1;1;Stim4_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1774.617225;1775.777072;1775.777072;1775.777072;1775.777072;1775.777072;1775.777072;1775.777072;1775.777072;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9915108997374773, 1.1848573004826903, 1.2745479000732303, 1.329368299804628, 1.5406625997275114, 1.6213969998061657];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.54.570.wav;1778.805275;;None;1778.805275;1778.805275;1778.805275;1778.805275;1778.805275;1778.805275;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;4;1;1;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1779.305298;1780.430486;1780.430486;1780.430486;1780.430486;1780.430486;1780.430486;1780.430486;1780.430486;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7572685005143285, 0.9755698004737496, 1.247661099769175, 1.3703046003356576, 1.547661299817264, 1.6911797001957893];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h45.59.223.wav;1783.458663;;None;1783.458663;1783.458663;1783.458663;1783.458663;1783.458663;1783.458663;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;switch;2;T;3;4;1;1;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1783.958704;1785.049158;1785.049158;1785.049158;1785.049158;1785.049158;1785.049158;1785.049158;1785.049158;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.03.842.wav;1788.07034;1788.570423;None;1788.07034;1788.07034;1788.07034;1788.07034;1788.07034;1788.07034;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;4;1;1;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1788.570423;1789.619279;1789.619279;1789.619279;1789.619279;1789.619279;1789.619279;1789.619279;1789.619279;['m', 'a', 'n', 'a', 'backspace', 'z', 'a', 'n', 'a'];0;[0.8753539994359016, 1.0099342996254563, 1.1135772997513413, 1.2989191999658942, 1.887993199750781, 2.0673968996852636, 2.2418161993846297, 2.547786300070584, 2.6853228993713856];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.08.412.wav;1792.647371;;None;1792.647371;1792.647371;1792.647371;1792.647371;1792.647371;1792.647371;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;nontarget;2;NT;3;4;1;1;Stim3_Set3;1;switch;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1793.14743;1794.272661;1794.272661;1794.272661;1794.272661;1794.272661;1794.272661;1794.272661;1794.272661;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.13.066.wav;1797.293778;1797.793839;None;1797.293778;1797.293778;1797.293778;1797.293778;1797.293778;1797.293778;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;repeat;2;T;3;4;1;1;Stim3_Set3;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1797.793839;1798.877375;1798.877375;1798.877375;1798.877375;1798.877375;1798.877375;1798.877375;1798.877375;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.17.669.wav;1801.898588;1802.398628;None;1801.898588;1801.898588;1801.898588;1801.898588;1801.898588;1801.898588;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;4;1;1;Stim2_Set2;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1802.398628;1803.572437;1803.572437;1803.572437;1803.572437;1803.572437;1803.572437;1803.572437;1803.572437;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.22.365.wav;1806.600587;;None;1806.600587;1806.600587;1806.600587;1806.600587;1806.600587;1806.600587;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;4;1;1;Stim7_Set2;1;switch;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1807.10062;1808.218845;1808.218845;1808.218845;1808.218845;1808.218845;1808.218845;1808.218845;1808.218845;['c', 'e', 'r', 'd', 'o'];0;[0.6756907999515533, 0.823229500092566, 0.9707332998514175, 1.1521342005580664, 1.2647785004228354];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.27.011.wav;1811.240051;1811.740121;None;1811.240051;1811.240051;1811.240051;1811.240051;1811.240051;1811.240051;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;4;1;1;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1811.740121;1812.858354;1812.858354;1812.858354;1812.858354;1812.858354;1812.858354;1812.858354;1812.858354;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.31.650.wav;1815.879591;1816.379623;None;1815.879591;1815.879591;1815.879591;1815.879591;1815.879591;1815.879591;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;repeat;2;T;3;4;1;1;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1816.379623;1817.525655;1817.525655;1817.525655;1817.525655;1817.525655;1817.525655;1817.525655;1817.525655;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.36.318.wav;1820.553777;1821.053852;None;1820.553777;1820.553777;1820.553777;1820.553777;1820.553777;1820.553777;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;4;1;1;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1821.053852;1822.206826;1822.206826;1822.206826;1822.206826;1822.206826;1822.206826;1822.206826;1822.206826;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.40.999.wav;1825.234955;;None;1825.234955;1825.234955;1825.234955;1825.234955;1825.234955;1825.234955;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;switch;1;T;3;4;1;1;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1825.735049;1826.894915;1826.894915;1826.894915;1826.894915;1826.894915;1826.894915;1826.894915;1826.894915;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.7090825000777841, 0.8815032001584768, 1.0638819001615047, 1.2034272998571396, 1.378833300434053, 1.4705849001184106, 1.5711874002590775];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.45.687.wav;1829.916167;1830.416216;None;1829.916167;1829.916167;1829.916167;1829.916167;1829.916167;1829.916167;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;4;1;1;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1830.416216;1831.423311;1831.423311;1831.423311;1831.423311;1831.423311;1831.423311;1831.423311;1831.423311;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.50.217.wav;1834.45147;1834.951498;None;1834.45147;1834.45147;1834.45147;1834.45147;1834.45147;1834.45147;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;filler;1;F;3;4;1;1;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1834.951498;1836.021115;1836.021115;1836.021115;1836.021115;1836.021115;1836.021115;1836.021115;1836.021115;['m', 'a', 'n', 'o'];0;[0.8259632997214794, 0.9694771999493241, 1.1348793990910053, 1.2854339992627501];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.54.813.wav;1839.042349;1839.542411;None;1839.042349;1839.042349;1839.042349;1839.042349;1839.042349;1839.042349;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;4;1;1;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1839.542411;1840.591227;1840.591227;1840.591227;1840.591227;1840.591227;1840.591227;1840.591227;1840.591227;['g', 'o', 'm', 'a'];0;[0.9172666994854808, 1.0148951997980475, 1.1205649999901652, 1.229247199371457];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.59.384.wav;1843.619343;;None;1843.619343;1843.619343;1843.619343;1843.619343;1843.619343;1843.619343;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;repeat;1;T;3;4;1;1;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1844.119405;1845.133429;1845.133429;1845.133429;1845.133429;1845.133429;1845.133429;1845.133429;1845.133429;['g', 'o', 'm', 'a'];0;[0.5261779995635152, 0.6078981002792716, 0.7524049999192357, 0.86602389998734];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.03.926.wav;1848.161605;;None;1848.161605;1848.161605;1848.161605;1848.161605;1848.161605;1848.161605;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;4;1;1;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1848.661634;1849.835457;1849.835457;1849.835457;1849.835457;1849.835457;1849.835457;1849.835457;1849.835457;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.08.628.wav;1852.863571;;None;1852.863571;1852.863571;1852.863571;1852.863571;1852.863571;1852.863571;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1853.363676;1854.405473;1854.405473;1854.405473;1854.405473;1854.405473;1854.405473;1854.405473;1854.405473;['a', 'g', 'u', 'j', 'a'];0;[0.7025160007178783, 0.8858958007767797, 0.9915473004803061, 1.1918878005817533, 1.2656321004033089];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.13.197.wav;1857.426768;1857.926739;None;1857.426768;1857.426768;1857.426768;1857.426768;1857.426768;1857.426768;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;repeat;1;T;3;4;1;1;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1857.926739;1858.975539;1858.975539;1858.975539;1858.975539;1858.975539;1858.975539;1858.975539;1858.975539;['a', 'g', 'u', 'j', 'a'];0;[0.5297529995441437, 0.7251750994473696, 0.8177859000861645, 0.9931491995230317, 1.0698977997526526];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.17.768.wav;1862.003702;;None;1862.003702;1862.003702;1862.003702;1862.003702;1862.003702;1862.003702;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;filler;1;F;4;4;1;1;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1862.503765;1863.712288;1863.712288;1863.712288;1863.712288;1863.712288;1863.712288;1863.712288;1863.712288;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8410804001614451, 0.9955890001729131, 1.0962592996656895, 1.2009087996557355, 1.3185002002865076, 1.3972413996234536];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.22.504.wav;1866.733495;1867.233516;None;1866.733495;1866.733495;1866.733495;1866.733495;1866.733495;1866.733495;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
REPSWITCH1/PICTURE_340.png;espejo;speak;gold;filler;2;F;4;4;1;1;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1867.233516;1868.330898;1868.330898;1868.330898;1868.330898;1868.330898;1868.330898;1868.330898;1868.330898;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.27.124.wav;1871.359099;;None;1871.359099;1871.359099;1871.359099;1871.359099;1871.359099;1871.359099;;;;;;490101;1;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716;
