image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;3;1;Stim8_Set4;0;None;324;323;18;0;323;323;323;;;;;;;;;;;;;;;;;;;;;;;1615.9953002999537;1617.0163507999387;1617.0163507999387;1617.0163507999387;1617.0163507999387;1617.0163507999387;1617.0163507999387;1617.0163507999387;1617.0163507999387;1620.0375251998194;1620.0375251998194;1620.0375251998194;1620.0375251998194;1620.0375251998194;1620.0375251998194;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.20.291.wav;1620.0375251998194;1620.5375886999536;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;3;1;Stim2_Set1;1;switch;325;324;19;0;324;324;324;;;;;;;;;;;;;;;;;;;;;;;1620.5375886999536;1621.641909699887;1621.641909699887;1621.641909699887;1621.641909699887;1621.641909699887;1621.641909699887;1621.641909699887;1621.641909699887;1624.6631986999419;1624.6631986999419;1624.6631986999419;1624.6631986999419;1624.6631986999419;1624.6631986999419;['f', 'r', 'e', 's', 'a'];0;[0.9527058000676334, 1.0919628001283854, 1.23846419993788, 1.3979436999652535, 1.505796000128612];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.24.917.wav;1624.6631986999419;1625.16320369998;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;3;1;Stim2_Set1;0;None;326;325;20;0;325;325;325;;;;;;;;;;;;;;;;;;;;;;;1625.16320369998;1626.2536176999565;1626.2536176999565;1626.2536176999565;1626.2536176999565;1626.2536176999565;1626.2536176999565;1626.2536176999565;1626.2536176999565;1629.2748567999806;1629.2748567999806;1629.2748567999806;1629.2748567999806;1629.2748567999806;1629.2748567999806;['f', 'f', 'r', 'e', 'backspace', 'backspace', 'r', 'e', 'backspace', 'backspace', 'backspace', 'e', 'r', 'a'];0;[0.8024224999826401, 0.8994970000348985, 0.9831447000615299, 1.1734819000121206, 1.5225774000864476, 1.6830782000906765, 1.8316554999910295, 1.9491805001161993, 2.2265935000032187, 2.368121000006795, 2.500973500078544, 2.610962700098753, 2.6118845001328737, 2.9338223000522703];fera;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.29.528.wav;1629.2748567999806;1629.7749296999536;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;3;1;Stim3_Set4;0;None;327;326;21;0;326;326;326;;;;;;;;;;;;;;;;;;;;;;;1629.7749296999536;1630.872291199863;1630.872291199863;1630.872291199863;1630.872291199863;1630.872291199863;1630.872291199863;1630.872291199863;1630.872291199863;1633.9005012998823;1633.9005012998823;1633.9005012998823;1633.9005012998823;1633.9005012998823;1633.9005012998823;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.34.147.wav;1633.9005012998823;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;3;1;Stim7_Set4;0;None;328;327;22;0;327;327;327;;;;;;;;;;;;;;;;;;;;;;;1634.40051149996;1635.4492969999555;1635.4492969999555;1635.4492969999555;1635.4492969999555;1635.4492969999555;1635.4492969999555;1635.4492969999555;1635.4492969999555;1638.4775038999505;1638.4775038999505;1638.4775038999505;1638.4775038999505;1638.4775038999505;1638.4775038999505;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.38.725.wav;1638.4775038999505;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;3;1;Stim3_Set1;1;switch;329;328;23;0;328;328;328;;;;;;;;;;;;;;;;;;;;;;;1638.9775145000312;1640.0887529000174;1640.0887529000174;1640.0887529000174;1640.0887529000174;1640.0887529000174;1640.0887529000174;1640.0887529000174;1640.0887529000174;1643.1100792998914;1643.1100792998914;1643.1100792998914;1643.1100792998914;1643.1100792998914;1643.1100792998914;['t', 'r', 'a', 'j', 'e'];0;[1.006774100009352, 1.2213870999403298, 1.3867099999915808, 1.5145857001189142, 1.565399100072682];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.43.363.wav;1643.1100792998914;1643.6100655999035;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;3;1;Stim3_Set1;0;None;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1643.6100655999035;1644.7005111000035;1644.7005111000035;1644.7005111000035;1644.7005111000035;1644.7005111000035;1644.7005111000035;1644.7005111000035;1644.7005111000035;1647.7287395000458;1647.7287395000458;1647.7287395000458;1647.7287395000458;1647.7287395000458;1647.7287395000458;['t', 'r', 'a', 'j', 'e'];0;[0.7587245998438448, 0.9484204999171197, 1.17567120003514, 1.2921241999138147, 1.3459395000245422];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.47.976.wav;1647.7287395000458;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;3;1;Stim5_Set1;1;repeat;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1648.2287279998418;1649.333110800013;1649.333110800013;1649.333110800013;1649.333110800013;1649.333110800013;1649.333110800013;1649.333110800013;1649.333110800013;1652.3611919998657;1652.3611919998657;1652.3611919998657;1652.3611919998657;1652.3611919998657;1652.3611919998657;['p', 'a', 'v', 'o'];0;[0.7816373000387102, 0.8773135999217629, 0.9809659998863935, 1.4215100000146776];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.52.608.wav;1652.3611919998657;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;3;1;Stim5_Set1;0;None;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1652.8612593999133;1653.8961407998577;1653.8961407998577;1653.8961407998577;1653.8961407998577;1653.8961407998577;1653.8961407998577;1653.8961407998577;1653.8961407998577;1656.9174164000433;1656.9174164000433;1656.9174164000433;1656.9174164000433;1656.9174164000433;1656.9174164000433;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h46.57.170.wav;1656.9174164000433;1657.417413600022;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;3;1;Stim7_Set1;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1657.417413600022;1658.5286850000266;1658.5286850000266;1658.5286850000266;1658.5286850000266;1658.5286850000266;1658.5286850000266;1658.5286850000266;1658.5286850000266;1661.5499362999108;1661.5499362999108;1661.5499362999108;1661.5499362999108;1661.5499362999108;1661.5499362999108;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.01.803.wav;1661.5499362999108;1662.0500640999526;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;3;1;Stim3_Set1;0;None;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1662.0500640999526;1663.0918303998187;1663.0918303998187;1663.0918303998187;1663.0918303998187;1663.0918303998187;1663.0918303998187;1663.0918303998187;1663.0918303998187;1666.113100099843;1666.113100099843;1666.113100099843;1666.113100099843;1666.113100099843;1666.113100099843;['t', 'a', 'j', 'e', 'backspace', 'backspace', 'backspace', 'r', 'a', 'j', 'e'];0;[0.7661466998979449, 1.150851999875158, 1.28353299992159, 1.3373642999213189, 1.6703847998287529, 1.8327683999668807, 1.9453586000017822, 2.016491799848154, 2.1504691999871284, 2.242254899814725, 2.273404899984598];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.06.366.wav;1666.113100099843;1666.6130986998323;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;3;1;Stim7_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1666.6130986998323;1667.773028699914;1667.773028699914;1667.773028699914;1667.773028699914;1667.773028699914;1667.773028699914;1667.773028699914;1667.773028699914;1670.801139099989;1670.801139099989;1670.801139099989;1670.801139099989;1670.801139099989;1670.801139099989;['c', 'e', 'r', 'd', 'o'];0;[0.7822127998806536, 0.9444553998764604, 1.1188802998512983, 1.2807439998723567, 1.3727824999950826];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.11.048.wav;1670.801139099989;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;3;1;Stim7_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1671.3011922999285;1672.5097749000415;1672.5097749000415;1672.5097749000415;1672.5097749000415;1672.5097749000415;1672.5097749000415;1672.5097749000415;1672.5097749000415;1675.537875500042;1675.537875500042;1675.537875500042;1675.537875500042;1675.537875500042;1675.537875500042;['c', 'e', 'r', 'd', 'o'];0;[0.7613121001049876, 0.9330475002061576, 1.1483132999856025, 1.3257360002025962, 1.4866125001572073];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.15.785.wav;1675.537875500042;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;3;1;Stim6_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1676.0379426998552;1677.0727750000078;1677.0727750000078;1677.0727750000078;1677.0727750000078;1677.0727750000078;1677.0727750000078;1677.0727750000078;1677.0727750000078;1680.101058699889;1680.101058699889;1680.101058699889;1680.101058699889;1680.101058699889;1680.101058699889;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.20.348.wav;1680.101058699889;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;3;1;Stim6_Set2;1;switch;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1680.6010103998706;1681.8025936998893;1681.8025936998893;1681.8025936998893;1681.8025936998893;1681.8025936998893;1681.8025936998893;1681.8025936998893;1681.8025936998893;1684.8238209998235;1684.8238209998235;1684.8238209998235;1684.8238209998235;1684.8238209998235;1684.8238209998235;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.0949675000738353, 1.182673100149259, 1.2853886999655515, 1.4766752999275923, 1.6863007000647485, 1.7566758999601007, 1.8842349001206458];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.25.077.wav;1684.8238209998235;1685.323890300002;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;3;1;Stim6_Set2;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1685.323890300002;1686.5046224999242;1686.5046224999242;1686.5046224999242;1686.5046224999242;1686.5046224999242;1686.5046224999242;1686.5046224999242;1686.5046224999242;1689.5258887000382;1689.5258887000382;1689.5258887000382;1689.5258887000382;1689.5258887000382;1689.5258887000382;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.5856199997942895, 0.7102275998331606, 0.7872895000036806, 0.9550069998949766, 1.1613079998642206, 1.2609725999645889, 1.3905473998747766];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.29.779.wav;1689.5258887000382;1690.0258913999423;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim4_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1690.0258913999423;1691.102434600005;1691.102434600005;1691.102434600005;1691.102434600005;1691.102434600005;1691.102434600005;1691.102434600005;1691.102434600005;1694.130595699884;1694.130595699884;1694.130595699884;1694.130595699884;1694.130595699884;1694.130595699884;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.6719519998878241, 0.820296699879691, 0.8731114000547677, 1.0635372998658568, 1.2522068000398576, 1.3757464999798685];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.34.378.wav;1694.130595699884;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;3;1;Stim4_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1694.630663299933;1695.721144199837;1695.721144199837;1695.721144199837;1695.721144199837;1695.721144199837;1695.721144199837;1695.721144199837;1695.721144199837;1698.749308399856;1698.749308399856;1698.749308399856;1698.749308399856;1698.749308399856;1698.749308399856;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.38.996.wav;1698.749308399856;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;3;1;Stim8_Set1;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1699.2492986998986;1700.353666299954;1700.353666299954;1700.353666299954;1700.353666299954;1700.353666299954;1700.353666299954;1700.353666299954;1700.353666299954;1703.3748298999853;1703.3748298999853;1703.3748298999853;1703.3748298999853;1703.3748298999853;1703.3748298999853;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.43.628.wav;1703.3748298999853;1703.8749385999981;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;3;1;Stim5_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1703.8749385999981;1705.0140104000457;1705.0140104000457;1705.0140104000457;1705.0140104000457;1705.0140104000457;1705.0140104000457;1705.0140104000457;1705.0140104000457;1708.0421785998624;1708.0421785998624;1708.0421785998624;1708.0421785998624;1708.0421785998624;1708.0421785998624;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.48.290.wav;1708.0421785998624;1708.5421926998533;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;3;1;Stim5_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1708.5421926998533;1709.68826789991;1709.68826789991;1709.68826789991;1709.68826789991;1709.68826789991;1709.68826789991;1709.68826789991;1709.68826789991;1712.7163742999546;1712.7163742999546;1712.7163742999546;1712.7163742999546;1712.7163742999546;1712.7163742999546;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.9726265999488533, 1.0244815000332892, 1.2140458000358194, 1.3267642999999225, 1.464808100135997, 1.571463700151071];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.52.963.wav;1712.7163742999546;;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;3;1;Stim4_Set1;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1713.2164167000446;1714.2652080999687;1714.2652080999687;1714.2652080999687;1714.2652080999687;1714.2652080999687;1714.2652080999687;1714.2652080999687;1714.2652080999687;1717.2863844998647;1717.2863844998647;1717.2863844998647;1717.2863844998647;1717.2863844998647;1717.2863844998647;['m', 'a', 'backspace', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7400088999420404, 0.8725662999786437, 1.2184115001000464, 1.4845720001030713, 1.9437973001040518, 2.047448799945414, 2.2039235001429915, 2.314564800122753];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h47.57.539.wav;1717.2863844998647;1717.7865967999678;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim8_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1717.7865967999678;1718.8143752999604;1718.8143752999604;1718.8143752999604;1718.8143752999604;1718.8143752999604;1718.8143752999604;1718.8143752999604;1718.8143752999604;1721.8356331000105;1721.8356331000105;1721.8356331000105;1721.8356331000105;1721.8356331000105;1721.8356331000105;['f', 'a', 'l', 'd', 'a'];0;[0.7678419000003487, 0.9013133000116795, 1.2551392000168562, 1.430547600146383, 1.5424608001485467];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h48.02.088.wav;1721.8356331000105;1722.3357001999393;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;3;1;Stim8_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1722.3357001999393;1723.3913724999875;1723.3913724999875;1723.3913724999875;1723.3913724999875;1723.3913724999875;1723.3913724999875;1723.3913724999875;1723.3913724999875;1726.4126454999205;1726.4126454999205;1726.4126454999205;1726.4126454999205;1726.4126454999205;1726.4126454999205;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h48.06.666.wav;1726.4126454999205;1726.9126873998903;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;3;1;Stim2_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1726.9126873998903;1727.9753141000401;1727.9753141000401;1727.9753141000401;1727.9753141000401;1727.9753141000401;1727.9753141000401;1727.9753141000401;1727.9753141000401;1730.9965710998513;1730.9965710998513;1730.9965710998513;1730.9965710998513;1730.9965710998513;1730.9965710998513;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h48.11.250.wav;1730.9965710998513;1731.4966181998607;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;3;1;Stim2_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1731.4966181998607;1732.6149052998517;1732.6149052998517;1732.6149052998517;1732.6149052998517;1732.6149052998517;1732.6149052998517;1732.6149052998517;1732.6149052998517;1735.6360630998388;1735.6360630998388;1735.6360630998388;1735.6360630998388;1735.6360630998388;1735.6360630998388;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h48.15.890.wav;1735.6360630998388;1736.1361094999593;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;3;1;Stim2_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1736.1361094999593;1737.2404216998257;1737.2404216998257;1737.2404216998257;1737.2404216998257;1737.2404216998257;1737.2404216998257;1737.2404216998257;1737.2404216998257;1740.2616303998511;1740.2616303998511;1740.2616303998511;1740.2616303998511;1740.2616303998511;1740.2616303998511;['f', 'r', 'e', 's', 'a'];0;[0.9123411998152733, 1.0738369999453425, 1.1974301999434829, 1.4548476999625564, 1.5954112999606878];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/130103_REPSWITCH1_version1_list3_2023-11-27_15h19.28.558_micRespv1l3_recorded\recording_micRespv1l3_2023-11-27_15h48.20.515.wav;1740.2616303998511;1740.7617255998775;None;;;;;;130103;001;2023-11-27_15h19.28.558;REPSWITCH1_version1_list3;2022.2.4;143.97189690080214;
