image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;nontarget;2;NT;1;3;4;1;Stim6_Set1;1;switch;109;108;7;0;108;108;108;;;;;;;;;;;;;;;;;;;;;;;541.9585401001386;543.0073876003735;543.0073876003735;543.0073876003735;543.0073876003735;543.0073876003735;543.0073876003735;543.0073876003735;543.0073876003735;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h53.55.057.wav;546.0355422003195;;None;546.0355422003195;546.0355422003195;546.0355422003195;546.0355422003195;546.0355422003195;546.0355422003195;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;repeat;2;T;1;3;4;1;Stim6_Set1;0;None;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;546.5356064001098;547.6260014004074;547.6260014004074;547.6260014004074;547.6260014004074;547.6260014004074;547.6260014004074;547.6260014004074;547.6260014004074;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h53.59.675.wav;550.6472702003084;551.1472774003632;None;550.6472702003084;550.6472702003084;550.6472702003084;550.6472702003084;550.6472702003084;550.6472702003084;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_719.png;baño;type;darkblue;filler;1;F;1;3;4;1;Stim2_Set4;0;None;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;551.1472774003632;552.3002220001072;552.3002220001072;552.3002220001072;552.3002220001072;552.3002220001072;552.3002220001072;552.3002220001072;552.3002220001072;['b', 'a', 'ñ', 'o'];0;[0.7166770999319851, 0.7993972999975085, 0.9269659002311528, 1.0455729002133012];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.04.350.wav;555.3213977999985;555.8214715002105;None;555.3213977999985;555.3213977999985;555.3213977999985;555.3213977999985;555.3213977999985;555.3213977999985;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;nontarget;2;NT;1;3;4;1;Stim8_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;555.8214715002105;556.8424892001785;556.8424892001785;556.8424892001785;556.8424892001785;556.8424892001785;556.8424892001785;556.8424892001785;556.8424892001785;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.08.891.wav;559.8636777000502;560.3637680001557;None;559.8636777000502;559.8636777000502;559.8636777000502;559.8636777000502;559.8636777000502;559.8636777000502;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;switch;1;T;1;3;4;1;Stim8_Set1;0;None;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;560.3637680001557;561.4263913002796;561.4263913002796;561.4263913002796;561.4263913002796;561.4263913002796;561.4263913002796;561.4263913002796;561.4263913002796;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.6336948997341096, 0.7313659000210464, 0.8829354997724295, 1.0265774000436068, 1.137182999867946, 1.230802800040692, 1.2915643998421729];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.13.475.wav;564.4476054999977;564.947733100038;None;564.4476054999977;564.4476054999977;564.4476054999977;564.4476054999977;564.4476054999977;564.4476054999977;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;filler;1;F;1;3;4;1;Stim5_Set4;0;None;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;564.947733100038;566.0589435002767;566.0589435002767;566.0589435002767;566.0589435002767;566.0589435002767;566.0589435002767;566.0589435002767;566.0589435002767;['c', 'a', 'm', 'i', 's', 'a'];0;[0.6864018999040127, 0.7813663999550045, 0.9039218001998961, 0.9747182000428438, 1.0823543998412788, 1.1524463002569973];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.18.108.wav;569.0801690001972;569.5802465002052;None;569.0801690001972;569.0801690001972;569.0801690001972;569.0801690001972;569.0801690001972;569.0801690001972;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;nontarget;1;NT;1;3;4;1;Stim1_Set1;1;repeat;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;569.5802465002052;570.6846128003672;570.6846128003672;570.6846128003672;570.6846128003672;570.6846128003672;570.6846128003672;570.6846128003672;570.6846128003672;['p', 'u', 'e', 'n', 't', 'e'];0;[0.6721618995070457, 0.7508886996656656, 0.9302854998968542, 1.0302799995988607, 1.1375379995442927, 1.4974831999279559];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.22.734.wav;573.7127395002171;;None;573.7127395002171;573.7127395002171;573.7127395002171;573.7127395002171;573.7127395002171;573.7127395002171;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;switch;2;T;1;3;4;1;Stim1_Set1;0;None;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;574.2127975001931;575.2615303001367;575.2615303001367;575.2615303001367;575.2615303001367;575.2615303001367;575.2615303001367;575.2615303001367;575.2615303001367;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.27.310.wav;578.2827427000739;578.782841200009;None;578.2827427000739;578.2827427000739;578.2827427000739;578.2827427000739;578.2827427000739;578.2827427000739;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;nontarget;2;NT;1;3;4;1;Stim4_Set1;1;repeat;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;578.782841200009;579.9357696999796;579.9357696999796;579.9357696999796;579.9357696999796;579.9357696999796;579.9357696999796;579.9357696999796;579.9357696999796;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.31.985.wav;582.9570333003066;583.457156599965;None;582.9570333003066;582.9570333003066;582.9570333003066;582.9570333003066;582.9570333003066;582.9570333003066;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;switch;1;T;1;3;4;1;Stim4_Set1;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;583.457156599965;584.616956199985;584.616956199985;584.616956199985;584.616956199985;584.616956199985;584.616956199985;584.616956199985;584.616956199985;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.6820049998350441, 0.886136899702251, 1.1632051998749375, 1.252945899963379, 1.4622343997471035, 1.518106000032276];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.36.666.wav;587.6381781999953;588.1382226999849;None;587.6381781999953;587.6381781999953;587.6381781999953;587.6381781999953;587.6381781999953;587.6381781999953;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;filler;2;F;1;3;4;1;Stim1_Set4;1;switch;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;588.1382226999849;589.1869939002208;589.1869939002208;589.1869939002208;589.1869939002208;589.1869939002208;589.1869939002208;589.1869939002208;589.1869939002208;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.41.236.wav;592.2081812000833;592.7082776003517;None;592.2081812000833;592.2081812000833;592.2081812000833;592.2081812000833;592.2081812000833;592.2081812000833;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;filler;2;F;1;3;4;1;Stim8_Set4;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;592.7082776003517;593.7432167003863;593.7432167003863;593.7432167003863;593.7432167003863;593.7432167003863;593.7432167003863;593.7432167003863;593.7432167003863;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.45.792.wav;596.7643958004192;597.2644254001789;None;596.7643958004192;596.7643958004192;596.7643958004192;596.7643958004192;596.7643958004192;596.7643958004192;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;nontarget;1;NT;1;3;4;1;Stim2_Set1;1;switch;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;597.2644254001789;598.4243038003333;598.4243038003333;598.4243038003333;598.4243038003333;598.4243038003333;598.4243038003333;598.4243038003333;598.4243038003333;['f', 'r', 'e', 's', 'a'];0;[0.7150473999790847, 0.9081113999709487, 0.9948318996466696, 1.0526274996809661, 1.132327999919653];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.50.473.wav;601.4455199004151;601.9455888001248;None;601.4455199004151;601.4455199004151;601.4455199004151;601.4455199004151;601.4455199004151;601.4455199004151;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;repeat;1;T;1;3;4;1;Stim2_Set1;0;None;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;601.9455888001248;602.97359040007;602.97359040007;602.97359040007;602.97359040007;602.97359040007;602.97359040007;602.97359040007;602.97359040007;['f', 'r', 'e', 's', 'a'];0;[0.6145144002512097, 0.815123500302434, 0.9008341003209352, 0.9679872998967767, 1.0596866002306342];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.55.023.wav;606.001666800119;;None;606.001666800119;606.001666800119;606.001666800119;606.001666800119;606.001666800119;606.001666800119;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;filler;2;F;1;3;4;1;Stim3_Set4;0;None;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;606.5017550000921;607.5296624000184;607.5296624000184;607.5296624000184;607.5296624000184;607.5296624000184;607.5296624000184;607.5296624000184;607.5296624000184;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h54.59.579.wav;610.5509080002084;611.0509699000977;None;610.5509080002084;610.5509080002084;610.5509080002084;610.5509080002084;610.5509080002084;610.5509080002084;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;filler;2;F;1;3;4;1;Stim7_Set4;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;611.0509699000977;612.0719290999696;612.0719290999696;612.0719290999696;612.0719290999696;612.0719290999696;612.0719290999696;612.0719290999696;612.0719290999696;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.04.121.wav;615.0931404000148;615.593194000423;None;615.0931404000148;615.0931404000148;615.0931404000148;615.0931404000148;615.0931404000148;615.0931404000148;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;3;4;1;Stim3_Set1;1;switch;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;615.593194000423;616.6419649003074;616.6419649003074;616.6419649003074;616.6419649003074;616.6419649003074;616.6419649003074;616.6419649003074;616.6419649003074;['t', 'r', 'a', 'e', 'backspace', 'j', 'e'];0;[0.8614655998535454, 1.0697165001183748, 1.1684420998208225, 1.3568100999109447, 1.932822400238365, 2.1040827999822795, 2.1648706002160907];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.08.691.wav;619.6701507000253;;None;619.6701507000253;619.6701507000253;619.6701507000253;619.6701507000253;619.6701507000253;619.6701507000253;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;repeat;1;T;1;3;4;1;Stim3_Set1;0;None;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;620.17021210026;621.232917400077;621.232917400077;621.232917400077;621.232917400077;621.232917400077;621.232917400077;621.232917400077;621.232917400077;['t', 'r', 'a', 'j', 'e'];0;[0.7078835000284016, 0.8743309997953475, 0.9381162999197841, 1.0222629001364112, 1.1259298999793828];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.13.283.wav;624.2610167004168;;None;624.2610167004168;624.2610167004168;624.2610167004168;624.2610167004168;624.2610167004168;624.2610167004168;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;nontarget;1;NT;1;3;4;1;Stim5_Set1;1;repeat;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;624.7611011001281;625.8445491003804;625.8445491003804;625.8445491003804;625.8445491003804;625.8445491003804;625.8445491003804;625.8445491003804;625.8445491003804;['p', 'a', 'v', 'o'];0;[0.6735938997007906, 0.7733233999460936, 0.895444099791348, 0.9871002999134362];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.17.894.wav;628.872740900144;;None;628.872740900144;628.872740900144;628.872740900144;628.872740900144;628.872740900144;628.872740900144;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;switch;2;T;1;3;4;1;Stim5_Set1;0;None;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;629.3728875000961;630.4562706002034;630.4562706002034;630.4562706002034;630.4562706002034;630.4562706002034;630.4562706002034;630.4562706002034;630.4562706002034;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.22.506.wav;633.4774834001437;633.9775632000528;None;633.4774834001437;633.4774834001437;633.4774834001437;633.4774834001437;633.4774834001437;633.4774834001437;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;3;4;1;Stim7_Set1;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;633.9775632000528;635.1235671001486;635.1235671001486;635.1235671001486;635.1235671001486;635.1235671001486;635.1235671001486;635.1235671001486;635.1235671001486;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.27.172.wav;638.1517304000445;;None;638.1517304000445;638.1517304000445;638.1517304000445;638.1517304000445;638.1517304000445;638.1517304000445;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;filler;1;F;2;3;4;1;Stim3_Set1;0;None;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;638.6518117999658;639.7631022003479;639.7631022003479;639.7631022003479;639.7631022003479;639.7631022003479;639.7631022003479;639.7631022003479;639.7631022003479;['t', 'r', 'a', 'j', 'e'];0;[0.6483478997834027, 0.8407141999341547, 0.8915217998437583, 0.9991199998185039, 1.131671799812466];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.31.812.wav;642.7843079003505;643.284372900147;None;642.7843079003505;642.7843079003505;642.7843079003505;642.7843079003505;642.7843079003505;642.7843079003505;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;3;4;1;Stim7_Set2;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;643.284372900147;644.3470707000233;644.3470707000233;644.3470707000233;644.3470707000233;644.3470707000233;644.3470707000233;644.3470707000233;644.3470707000233;['c', 'e', 'r', 'd', 'o'];0;[0.7986425999552011, 0.9890165999531746, 1.063940600026399, 1.2422771002165973, 1.4485943000763655];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.36.395.wav;647.368304300122;647.8683019001037;None;647.368304300122;647.368304300122;647.368304300122;647.368304300122;647.368304300122;647.368304300122;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;repeat;1;T;2;3;4;1;Stim7_Set2;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;647.8683019001037;648.9101054002531;648.9101054002531;648.9101054002531;648.9101054002531;648.9101054002531;648.9101054002531;648.9101054002531;648.9101054002531;['c', 'e', 'r', 'd', 'o'];0;[0.5691907997243106, 0.7525774999521673, 0.8318600999191403, 1.0660790000110865, 1.1318504000082612];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.40.958.wav;651.9313377002254;652.431394000072;None;651.9313377002254;651.9313377002254;651.9313377002254;651.9313377002254;651.9313377002254;651.9313377002254;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;4;1;Stim6_Set1;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;652.431394000072;653.5704533001408;653.5704533001408;653.5704533001408;653.5704533001408;653.5704533001408;653.5704533001408;653.5704533001408;653.5704533001408;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.45.620.wav;656.5985900000669;;None;656.5985900000669;656.5985900000669;656.5985900000669;656.5985900000669;656.5985900000669;656.5985900000669;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;4;1;Stim6_Set2;1;switch;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;657.0986525001936;658.1613450003788;658.1613450003788;658.1613450003788;658.1613450003788;658.1613450003788;658.1613450003788;658.1613450003788;658.1613450003788;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8350749001838267, 0.9201906998641789, 1.053542499896139, 1.6804395001381636, 1.8617970002815127, 1.9797680000774562, 2.0574575001373887];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_14h55.50.210.wav;661.1825969000347;661.6825865004212;None;661.1825969000347;661.1825969000347;661.1825969000347;661.1825969000347;661.1825969000347;661.1825969000347;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
