10.6357 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A08A49AB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A090975CA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
214.8635 	EXP 	textFam: autoDraw = True
217.3638 	EXP 	textFam: autoDraw = False
217.3986 	EXP 	polygonWhiteFam: autoDraw = False
217.3986 	EXP 	imageFam: autoDraw = False
217.3986 	EXP 	polygonWhiteFam: autoDraw = False
217.3986 	EXP 	imageFam: autoDraw = False
217.3986 	EXP 	textFam: autoDraw = False
217.3986 	EXP 	textBlankLoop: autoDraw = True
217.8919 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
217.8986 	EXP 	textBlankLoop: autoDraw = False
217.8986 	EXP 	textBlankLoop: autoDraw = False
217.8986 	EXP 	fixationITI: autoDraw = True
219.0099 	EXP 	fixationITI: autoDraw = False
219.0099 	EXP 	fixationITI: autoDraw = False
219.0099 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
219.0099 	EXP 	polygonWhiteFam: autoDraw = True
219.0099 	EXP 	imageFam: autoDraw = True
222.5034 	EXP 	textFam: autoDraw = True
225.0037 	EXP 	textFam: autoDraw = False
225.0385 	EXP 	polygonWhiteFam: autoDraw = False
225.0385 	EXP 	imageFam: autoDraw = False
225.0385 	EXP 	polygonWhiteFam: autoDraw = False
225.0385 	EXP 	imageFam: autoDraw = False
225.0385 	EXP 	textFam: autoDraw = False
225.0385 	EXP 	textBlankLoop: autoDraw = True
225.5318 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_464.png', 'correctAns': 'goma'}
225.5385 	EXP 	textBlankLoop: autoDraw = False
225.5385 	EXP 	textBlankLoop: autoDraw = False
225.5385 	EXP 	fixationITI: autoDraw = True
226.6428 	EXP 	fixationITI: autoDraw = False
226.6428 	EXP 	fixationITI: autoDraw = False
226.6428 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_464.png'
226.6428 	EXP 	polygonWhiteFam: autoDraw = True
226.6428 	EXP 	imageFam: autoDraw = True
230.1363 	EXP 	textFam: autoDraw = True
232.6367 	EXP 	textFam: autoDraw = False
232.6714 	EXP 	polygonWhiteFam: autoDraw = False
232.6714 	EXP 	imageFam: autoDraw = False
232.6714 	EXP 	polygonWhiteFam: autoDraw = False
232.6714 	EXP 	imageFam: autoDraw = False
232.6714 	EXP 	textFam: autoDraw = False
232.6714 	EXP 	textBlankLoop: autoDraw = True
233.1647 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_570.png', 'correctAns': 'toro'}
233.1715 	EXP 	textBlankLoop: autoDraw = False
233.1715 	EXP 	textBlankLoop: autoDraw = False
233.1715 	EXP 	fixationITI: autoDraw = True
234.2688 	EXP 	fixationITI: autoDraw = False
234.2688 	EXP 	fixationITI: autoDraw = False
234.2688 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_570.png'
234.2688 	EXP 	polygonWhiteFam: autoDraw = True
234.2688 	EXP 	imageFam: autoDraw = True
237.7623 	EXP 	textFam: autoDraw = True
240.2627 	EXP 	textFam: autoDraw = False
240.2974 	EXP 	polygonWhiteFam: autoDraw = False
240.2974 	EXP 	imageFam: autoDraw = False
240.2974 	EXP 	polygonWhiteFam: autoDraw = False
240.2974 	EXP 	imageFam: autoDraw = False
240.2974 	EXP 	textFam: autoDraw = False
240.2974 	EXP 	textBlankLoop: autoDraw = True
240.7907 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
240.7974 	EXP 	textBlankLoop: autoDraw = False
240.7974 	EXP 	textBlankLoop: autoDraw = False
240.7974 	EXP 	fixationITI: autoDraw = True
241.9435 	EXP 	fixationITI: autoDraw = False
241.9435 	EXP 	fixationITI: autoDraw = False
241.9435 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
241.9435 	EXP 	polygonWhiteFam: autoDraw = True
241.9435 	EXP 	imageFam: autoDraw = True
245.4369 	EXP 	textFam: autoDraw = True
247.9373 	EXP 	textFam: autoDraw = False
247.9720 	EXP 	polygonWhiteFam: autoDraw = False
247.9720 	EXP 	imageFam: autoDraw = False
247.9720 	EXP 	polygonWhiteFam: autoDraw = False
247.9720 	EXP 	imageFam: autoDraw = False
247.9720 	EXP 	textFam: autoDraw = False
247.9720 	EXP 	textBlankLoop: autoDraw = True
248.4653 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
248.4721 	EXP 	textBlankLoop: autoDraw = False
248.4721 	EXP 	textBlankLoop: autoDraw = False
248.4721 	EXP 	fixationITI: autoDraw = True
249.6111 	EXP 	fixationITI: autoDraw = False
249.6111 	EXP 	fixationITI: autoDraw = False
249.6111 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
249.6111 	EXP 	polygonWhiteFam: autoDraw = True
249.6111 	EXP 	imageFam: autoDraw = True
253.1046 	EXP 	textFam: autoDraw = True
255.6049 	EXP 	textFam: autoDraw = False
255.6398 	EXP 	polygonWhiteFam: autoDraw = False
255.6398 	EXP 	imageFam: autoDraw = False
255.6398 	EXP 	polygonWhiteFam: autoDraw = False
255.6398 	EXP 	imageFam: autoDraw = False
255.6398 	EXP 	textFam: autoDraw = False
255.6398 	EXP 	textBlankLoop: autoDraw = True
256.1330 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
256.1397 	EXP 	textBlankLoop: autoDraw = False
256.1397 	EXP 	textBlankLoop: autoDraw = False
256.1397 	EXP 	fixationITI: autoDraw = True
257.2094 	EXP 	fixationITI: autoDraw = False
257.2094 	EXP 	fixationITI: autoDraw = False
257.2094 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
257.2094 	EXP 	polygonWhiteFam: autoDraw = True
257.2094 	EXP 	imageFam: autoDraw = True
260.7028 	EXP 	textFam: autoDraw = True
263.2032 	EXP 	textFam: autoDraw = False
263.2379 	EXP 	polygonWhiteFam: autoDraw = False
263.2379 	EXP 	imageFam: autoDraw = False
263.2379 	EXP 	polygonWhiteFam: autoDraw = False
263.2379 	EXP 	imageFam: autoDraw = False
263.2379 	EXP 	textFam: autoDraw = False
263.2379 	EXP 	textBlankLoop: autoDraw = True
263.7312 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
263.7379 	EXP 	textBlankLoop: autoDraw = False
263.7379 	EXP 	textBlankLoop: autoDraw = False
263.7379 	EXP 	fixationITI: autoDraw = True
264.8214 	EXP 	fixationITI: autoDraw = False
264.8214 	EXP 	fixationITI: autoDraw = False
264.8214 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
264.8214 	EXP 	polygonWhiteFam: autoDraw = True
264.8214 	EXP 	imageFam: autoDraw = True
268.3149 	EXP 	textFam: autoDraw = True
270.8153 	EXP 	textFam: autoDraw = False
270.8500 	EXP 	polygonWhiteFam: autoDraw = False
270.8500 	EXP 	imageFam: autoDraw = False
270.8500 	EXP 	polygonWhiteFam: autoDraw = False
270.8500 	EXP 	imageFam: autoDraw = False
270.8500 	EXP 	textFam: autoDraw = False
270.8500 	EXP 	textBlankLoop: autoDraw = True
271.3434 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
271.3500 	EXP 	textBlankLoop: autoDraw = False
271.3500 	EXP 	textBlankLoop: autoDraw = False
271.3500 	EXP 	fixationITI: autoDraw = True
272.5724 	EXP 	fixationITI: autoDraw = False
272.5724 	EXP 	fixationITI: autoDraw = False
272.5724 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
272.5724 	EXP 	polygonWhiteFam: autoDraw = True
272.5724 	EXP 	imageFam: autoDraw = True
276.0659 	EXP 	textFam: autoDraw = True
278.5663 	EXP 	textFam: autoDraw = False
278.6010 	EXP 	polygonWhiteFam: autoDraw = False
278.6010 	EXP 	imageFam: autoDraw = False
278.6010 	EXP 	polygonWhiteFam: autoDraw = False
278.6010 	EXP 	imageFam: autoDraw = False
278.6010 	EXP 	textFam: autoDraw = False
278.6010 	EXP 	textBlankLoop: autoDraw = True
279.0944 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
279.1010 	EXP 	textBlankLoop: autoDraw = False
279.1010 	EXP 	textBlankLoop: autoDraw = False
279.1010 	EXP 	fixationITI: autoDraw = True
280.1707 	EXP 	fixationITI: autoDraw = False
280.1707 	EXP 	fixationITI: autoDraw = False
280.1707 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
280.1707 	EXP 	polygonWhiteFam: autoDraw = True
280.1707 	EXP 	imageFam: autoDraw = True
283.6642 	EXP 	textFam: autoDraw = True
286.1645 	EXP 	textFam: autoDraw = False
286.1992 	EXP 	polygonWhiteFam: autoDraw = False
286.1992 	EXP 	imageFam: autoDraw = False
286.1992 	EXP 	polygonWhiteFam: autoDraw = False
286.1992 	EXP 	imageFam: autoDraw = False
286.1992 	EXP 	textFam: autoDraw = False
286.1992 	EXP 	textBlankLoop: autoDraw = True
286.6926 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
286.6993 	EXP 	textBlankLoop: autoDraw = False
286.6993 	EXP 	textBlankLoop: autoDraw = False
286.6993 	EXP 	fixationITI: autoDraw = True
287.7966 	EXP 	fixationITI: autoDraw = False
287.7966 	EXP 	fixationITI: autoDraw = False
287.7966 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
287.7966 	EXP 	polygonWhiteFam: autoDraw = True
287.7966 	EXP 	imageFam: autoDraw = True
291.2902 	EXP 	textFam: autoDraw = True
293.7906 	EXP 	textFam: autoDraw = False
293.8253 	EXP 	polygonWhiteFam: autoDraw = False
293.8253 	EXP 	imageFam: autoDraw = False
293.8253 	EXP 	polygonWhiteFam: autoDraw = False
293.8253 	EXP 	imageFam: autoDraw = False
293.8253 	EXP 	textFam: autoDraw = False
293.8253 	EXP 	textBlankLoop: autoDraw = True
294.3186 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
294.3253 	EXP 	textBlankLoop: autoDraw = False
294.3253 	EXP 	textBlankLoop: autoDraw = False
294.3253 	EXP 	fixationITI: autoDraw = True
295.4157 	EXP 	fixationITI: autoDraw = False
295.4157 	EXP 	fixationITI: autoDraw = False
295.4157 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
295.4157 	EXP 	polygonWhiteFam: autoDraw = True
295.4157 	EXP 	imageFam: autoDraw = True
298.9092 	EXP 	textFam: autoDraw = True
301.4095 	EXP 	textFam: autoDraw = False
301.4443 	EXP 	polygonWhiteFam: autoDraw = False
301.4443 	EXP 	imageFam: autoDraw = False
301.4443 	EXP 	polygonWhiteFam: autoDraw = False
301.4443 	EXP 	imageFam: autoDraw = False
301.4443 	EXP 	textFam: autoDraw = False
301.4443 	EXP 	textBlankLoop: autoDraw = True
301.9376 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
301.9443 	EXP 	textBlankLoop: autoDraw = False
301.9443 	EXP 	textBlankLoop: autoDraw = False
301.9443 	EXP 	fixationITI: autoDraw = True
303.0625 	EXP 	fixationITI: autoDraw = False
303.0625 	EXP 	fixationITI: autoDraw = False
303.0625 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
303.0625 	EXP 	polygonWhiteFam: autoDraw = True
303.0625 	EXP 	imageFam: autoDraw = True
306.5560 	EXP 	textFam: autoDraw = True
309.0565 	EXP 	textFam: autoDraw = False
309.0911 	EXP 	polygonWhiteFam: autoDraw = False
309.0911 	EXP 	imageFam: autoDraw = False
309.0911 	EXP 	polygonWhiteFam: autoDraw = False
309.0911 	EXP 	imageFam: autoDraw = False
309.0911 	EXP 	textFam: autoDraw = False
309.0911 	EXP 	textBlankLoop: autoDraw = True
309.5844 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
309.5912 	EXP 	textBlankLoop: autoDraw = False
309.5912 	EXP 	textBlankLoop: autoDraw = False
309.5912 	EXP 	fixationITI: autoDraw = True
310.6677 	EXP 	fixationITI: autoDraw = False
310.6677 	EXP 	fixationITI: autoDraw = False
310.6677 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
310.6677 	EXP 	polygonWhiteFam: autoDraw = True
310.6677 	EXP 	imageFam: autoDraw = True
314.1612 	EXP 	textFam: autoDraw = True
316.6616 	EXP 	textFam: autoDraw = False
316.6963 	EXP 	polygonWhiteFam: autoDraw = False
316.6963 	EXP 	imageFam: autoDraw = False
316.6963 	EXP 	polygonWhiteFam: autoDraw = False
316.6963 	EXP 	imageFam: autoDraw = False
316.6963 	EXP 	textFam: autoDraw = False
316.6963 	EXP 	textBlankLoop: autoDraw = True
317.1896 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
317.1963 	EXP 	textBlankLoop: autoDraw = False
317.1963 	EXP 	textBlankLoop: autoDraw = False
317.1963 	EXP 	fixationITI: autoDraw = True
318.3006 	EXP 	fixationITI: autoDraw = False
318.3006 	EXP 	fixationITI: autoDraw = False
318.3006 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
318.3006 	EXP 	polygonWhiteFam: autoDraw = True
318.3006 	EXP 	imageFam: autoDraw = True
321.7942 	EXP 	textFam: autoDraw = True
324.2945 	EXP 	textFam: autoDraw = False
324.3292 	EXP 	polygonWhiteFam: autoDraw = False
324.3292 	EXP 	imageFam: autoDraw = False
324.3292 	EXP 	polygonWhiteFam: autoDraw = False
324.3292 	EXP 	imageFam: autoDraw = False
324.3292 	EXP 	textFam: autoDraw = False
324.3292 	EXP 	textBlankLoop: autoDraw = True
324.8225 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
324.8293 	EXP 	textBlankLoop: autoDraw = False
324.8293 	EXP 	textBlankLoop: autoDraw = False
324.8293 	EXP 	fixationITI: autoDraw = True
325.9961 	EXP 	fixationITI: autoDraw = False
325.9961 	EXP 	fixationITI: autoDraw = False
325.9961 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
325.9961 	EXP 	polygonWhiteFam: autoDraw = True
325.9961 	EXP 	imageFam: autoDraw = True
329.4896 	EXP 	textFam: autoDraw = True
331.9899 	EXP 	textFam: autoDraw = False
332.0247 	EXP 	polygonWhiteFam: autoDraw = False
332.0247 	EXP 	imageFam: autoDraw = False
332.0247 	EXP 	polygonWhiteFam: autoDraw = False
332.0247 	EXP 	imageFam: autoDraw = False
332.0247 	EXP 	textFam: autoDraw = False
332.0247 	EXP 	textBlankLoop: autoDraw = True
332.5182 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
332.5248 	EXP 	textBlankLoop: autoDraw = False
332.5248 	EXP 	textBlankLoop: autoDraw = False
332.5248 	EXP 	fixationITI: autoDraw = True
333.6637 	EXP 	fixationITI: autoDraw = False
333.6637 	EXP 	fixationITI: autoDraw = False
333.6637 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
333.6637 	EXP 	polygonWhiteFam: autoDraw = True
333.6637 	EXP 	imageFam: autoDraw = True
337.1573 	EXP 	textFam: autoDraw = True
339.6576 	EXP 	textFam: autoDraw = False
339.6923 	EXP 	polygonWhiteFam: autoDraw = False
339.6923 	EXP 	imageFam: autoDraw = False
339.6923 	EXP 	polygonWhiteFam: autoDraw = False
339.6923 	EXP 	imageFam: autoDraw = False
339.6923 	EXP 	textFam: autoDraw = False
339.6923 	EXP 	textBlankLoop: autoDraw = True
340.1857 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
340.1924 	EXP 	textBlankLoop: autoDraw = False
340.1924 	EXP 	textBlankLoop: autoDraw = False
340.1924 	EXP 	fixationITI: autoDraw = True
341.3384 	EXP 	fixationITI: autoDraw = False
341.3384 	EXP 	fixationITI: autoDraw = False
341.3384 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
341.3384 	EXP 	polygonWhiteFam: autoDraw = True
341.3384 	EXP 	imageFam: autoDraw = True
344.8319 	EXP 	textFam: autoDraw = True
347.3322 	EXP 	textFam: autoDraw = False
347.3670 	EXP 	polygonWhiteFam: autoDraw = False
347.3670 	EXP 	imageFam: autoDraw = False
347.3670 	EXP 	polygonWhiteFam: autoDraw = False
347.3670 	EXP 	imageFam: autoDraw = False
347.3670 	EXP 	textFam: autoDraw = False
347.3670 	EXP 	textBlankLoop: autoDraw = True
347.8603 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
347.8671 	EXP 	textBlankLoop: autoDraw = False
347.8671 	EXP 	textBlankLoop: autoDraw = False
347.8671 	EXP 	fixationITI: autoDraw = True
349.0686 	EXP 	fixationITI: autoDraw = False
349.0686 	EXP 	fixationITI: autoDraw = False
349.0686 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
349.0686 	EXP 	polygonWhiteFam: autoDraw = True
349.0686 	EXP 	imageFam: autoDraw = True
352.5621 	EXP 	textFam: autoDraw = True
355.0624 	EXP 	textFam: autoDraw = False
355.0971 	EXP 	polygonWhiteFam: autoDraw = False
355.0971 	EXP 	imageFam: autoDraw = False
355.0971 	EXP 	polygonWhiteFam: autoDraw = False
355.0971 	EXP 	imageFam: autoDraw = False
355.0971 	EXP 	textFam: autoDraw = False
355.0971 	EXP 	textBlankLoop: autoDraw = True
355.5905 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
355.5972 	EXP 	textBlankLoop: autoDraw = False
355.5972 	EXP 	textBlankLoop: autoDraw = False
355.5972 	EXP 	fixationITI: autoDraw = True
356.7016 	EXP 	fixationITI: autoDraw = False
356.7016 	EXP 	fixationITI: autoDraw = False
356.7016 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
356.7016 	EXP 	polygonWhiteFam: autoDraw = True
356.7016 	EXP 	imageFam: autoDraw = True
360.1950 	EXP 	textFam: autoDraw = True
362.6953 	EXP 	textFam: autoDraw = False
362.7301 	EXP 	polygonWhiteFam: autoDraw = False
362.7301 	EXP 	imageFam: autoDraw = False
362.7301 	EXP 	polygonWhiteFam: autoDraw = False
362.7301 	EXP 	imageFam: autoDraw = False
362.7301 	EXP 	textFam: autoDraw = False
362.7301 	EXP 	textBlankLoop: autoDraw = True
363.2234 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
363.2301 	EXP 	textBlankLoop: autoDraw = False
363.2301 	EXP 	textBlankLoop: autoDraw = False
363.2301 	EXP 	fixationITI: autoDraw = True
364.2719 	EXP 	fixationITI: autoDraw = False
364.2719 	EXP 	fixationITI: autoDraw = False
364.2719 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
364.2719 	EXP 	polygonWhiteFam: autoDraw = True
364.2719 	EXP 	imageFam: autoDraw = True
367.7654 	EXP 	textFam: autoDraw = True
370.2658 	EXP 	textFam: autoDraw = False
370.3005 	EXP 	polygonWhiteFam: autoDraw = False
370.3005 	EXP 	imageFam: autoDraw = False
370.3005 	EXP 	polygonWhiteFam: autoDraw = False
370.3005 	EXP 	imageFam: autoDraw = False
370.3005 	EXP 	textFam: autoDraw = False
370.3005 	EXP 	textBlankLoop: autoDraw = True
370.7939 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
370.8006 	EXP 	textBlankLoop: autoDraw = False
370.8006 	EXP 	textBlankLoop: autoDraw = False
370.8006 	EXP 	fixationITI: autoDraw = True
371.9396 	EXP 	fixationITI: autoDraw = False
371.9396 	EXP 	fixationITI: autoDraw = False
371.9396 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
371.9396 	EXP 	polygonWhiteFam: autoDraw = True
371.9396 	EXP 	imageFam: autoDraw = True
375.4331 	EXP 	textFam: autoDraw = True
377.9335 	EXP 	textFam: autoDraw = False
377.9681 	EXP 	polygonWhiteFam: autoDraw = False
377.9681 	EXP 	imageFam: autoDraw = False
377.9681 	EXP 	polygonWhiteFam: autoDraw = False
377.9681 	EXP 	imageFam: autoDraw = False
377.9681 	EXP 	textFam: autoDraw = False
377.9681 	EXP 	textBlankLoop: autoDraw = True
378.4616 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
378.4682 	EXP 	textBlankLoop: autoDraw = False
378.4682 	EXP 	textBlankLoop: autoDraw = False
378.4682 	EXP 	fixationITI: autoDraw = True
379.6142 	EXP 	fixationITI: autoDraw = False
379.6142 	EXP 	fixationITI: autoDraw = False
379.6142 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
379.6142 	EXP 	polygonWhiteFam: autoDraw = True
379.6142 	EXP 	imageFam: autoDraw = True
383.1077 	EXP 	textFam: autoDraw = True
385.6080 	EXP 	textFam: autoDraw = False
385.6428 	EXP 	polygonWhiteFam: autoDraw = False
385.6428 	EXP 	imageFam: autoDraw = False
385.6428 	EXP 	polygonWhiteFam: autoDraw = False
385.6428 	EXP 	imageFam: autoDraw = False
385.6428 	EXP 	textFam: autoDraw = False
385.6428 	EXP 	textBlankLoop: autoDraw = True
386.1428 	EXP 	textBlankLoop: autoDraw = False
386.1428 	EXP 	textBlankLoop: autoDraw = False
386.1428 	EXP 	textboxEndFam: autoDraw = True
389.1406 	DATA 	Keypress: space
389.1433 	EXP 	textboxEndFam: autoDraw = False
389.1624 	EXP 	window1: mouseVisible = True
