8.5290 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025565CD8FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000255660C40A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.2069 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
86.2137 	EXP 	textBlankLoop: autoDraw = False
86.2137 	EXP 	fixationITI: autoDraw = True
87.3741 	EXP 	fixationITI: autoDraw = False
87.3741 	EXP 	fixationITI: autoDraw = False
87.3741 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
87.3741 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
87.3741 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
87.3741 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
87.3741 	EXP 	polygonCol: autoDraw = True
87.3741 	EXP 	polygonWh: autoDraw = True
87.3741 	EXP 	textCue: autoDraw = True
87.3741 	EXP 	imagePractice: autoDraw = True
87.3741 	EXP 	polygonText: autoDraw = True
87.3741 	EXP 	textPractice: autoDraw = True
90.3951 	EXP 	polygonCol: autoDraw = False
90.3951 	EXP 	polygonWh: autoDraw = False
90.3951 	EXP 	textCue: autoDraw = False
90.3951 	EXP 	imagePractice: autoDraw = False
90.3951 	EXP 	polygonText: autoDraw = False
90.3951 	EXP 	textPractice: autoDraw = False
90.3951 	EXP 	textBlankLoop: autoDraw = True
90.8883 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
90.8952 	EXP 	textBlankLoop: autoDraw = False
90.8952 	EXP 	fixationITI: autoDraw = True
92.0064 	EXP 	fixationITI: autoDraw = False
92.0064 	EXP 	fixationITI: autoDraw = False
92.0064 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
92.0064 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
92.0064 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
92.0064 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
92.0064 	EXP 	polygonCol: autoDraw = True
92.0064 	EXP 	polygonWh: autoDraw = True
92.0064 	EXP 	textCue: autoDraw = True
92.0064 	EXP 	imagePractice: autoDraw = True
92.0064 	EXP 	polygonText: autoDraw = True
92.0064 	EXP 	textPractice: autoDraw = True
95.0275 	EXP 	polygonCol: autoDraw = False
95.0275 	EXP 	polygonWh: autoDraw = False
95.0275 	EXP 	textCue: autoDraw = False
95.0275 	EXP 	imagePractice: autoDraw = False
95.0275 	EXP 	polygonText: autoDraw = False
95.0275 	EXP 	textPractice: autoDraw = False
95.0275 	EXP 	textBlankLoop: autoDraw = True
95.5278 	EXP 	textBlankLoop: autoDraw = False
95.5278 	EXP 	textboxEndPracrice: autoDraw = True
103.6773 	DATA 	Keypress: space
103.6807 	EXP 	textboxEndPracrice: autoDraw = False
103.7146 	EXP 	window1: mouseVisible = True
