8.9268 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000228AFFF8F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000228B041A0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
97.4312 	EXP 	textBlankLoop: autoDraw = False
97.4312 	EXP 	textBlankLoop: autoDraw = False
97.4312 	EXP 	fixationITI: autoDraw = True
98.5425 	EXP 	fixationITI: autoDraw = False
98.5425 	EXP 	fixationITI: autoDraw = False
98.5425 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.5425 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.5425 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.5425 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
98.5425 	EXP 	polygonCol: autoDraw = True
98.5425 	EXP 	polygonWh: autoDraw = True
98.5425 	EXP 	textCue: autoDraw = True
98.5425 	EXP 	imagePractice: autoDraw = True
98.5425 	EXP 	polygonText: autoDraw = True
98.5425 	EXP 	textPractice: autoDraw = True
99.8491 	DATA 	Keypress: s
100.0296 	DATA 	Keypress: i
100.2381 	DATA 	Keypress: r
100.2728 	DATA 	Keypress: e
100.4534 	DATA 	Keypress: n
100.6754 	DATA 	Keypress: a
101.5706 	EXP 	polygonCol: autoDraw = False
101.5706 	EXP 	polygonWh: autoDraw = False
101.5706 	EXP 	textCue: autoDraw = False
101.5706 	EXP 	imagePractice: autoDraw = False
101.5706 	EXP 	polygonText: autoDraw = False
101.5706 	EXP 	textPractice: autoDraw = False
101.5706 	EXP 	polygonCol: autoDraw = False
101.5706 	EXP 	polygonWh: autoDraw = False
101.5706 	EXP 	textCue: autoDraw = False
101.5706 	EXP 	imagePractice: autoDraw = False
101.5706 	EXP 	polygonText: autoDraw = False
101.5706 	EXP 	textPractice: autoDraw = False
101.5706 	EXP 	textBlankLoop: autoDraw = True
102.0640 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
102.0707 	EXP 	textBlankLoop: autoDraw = False
102.0707 	EXP 	textBlankLoop: autoDraw = False
102.0707 	EXP 	fixationITI: autoDraw = True
103.1126 	EXP 	fixationITI: autoDraw = False
103.1126 	EXP 	fixationITI: autoDraw = False
103.1126 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
103.1126 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
103.1126 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
103.1126 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
103.1126 	EXP 	polygonCol: autoDraw = True
103.1126 	EXP 	polygonWh: autoDraw = True
103.1126 	EXP 	textCue: autoDraw = True
103.1126 	EXP 	imagePractice: autoDraw = True
103.1126 	EXP 	polygonText: autoDraw = True
103.1126 	EXP 	textPractice: autoDraw = True
106.1407 	EXP 	polygonCol: autoDraw = False
106.1407 	EXP 	polygonWh: autoDraw = False
106.1407 	EXP 	textCue: autoDraw = False
106.1407 	EXP 	imagePractice: autoDraw = False
106.1407 	EXP 	polygonText: autoDraw = False
106.1407 	EXP 	textPractice: autoDraw = False
106.1407 	EXP 	polygonCol: autoDraw = False
106.1407 	EXP 	polygonWh: autoDraw = False
106.1407 	EXP 	textCue: autoDraw = False
106.1407 	EXP 	imagePractice: autoDraw = False
106.1407 	EXP 	polygonText: autoDraw = False
106.1407 	EXP 	textPractice: autoDraw = False
106.1407 	EXP 	textBlankLoop: autoDraw = True
106.6340 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
106.6408 	EXP 	textBlankLoop: autoDraw = False
106.6408 	EXP 	fixationITI: autoDraw = True
107.8840 	EXP 	fixationITI: autoDraw = False
107.8840 	EXP 	fixationITI: autoDraw = False
107.8840 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
107.8840 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
107.8840 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
107.8840 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
107.8840 	EXP 	polygonCol: autoDraw = True
107.8840 	EXP 	polygonWh: autoDraw = True
107.8840 	EXP 	textCue: autoDraw = True
107.8840 	EXP 	imagePractice: autoDraw = True
107.8840 	EXP 	polygonText: autoDraw = True
107.8840 	EXP 	textPractice: autoDraw = True
110.9052 	EXP 	polygonCol: autoDraw = False
110.9052 	EXP 	polygonWh: autoDraw = False
110.9052 	EXP 	textCue: autoDraw = False
110.9052 	EXP 	imagePractice: autoDraw = False
110.9052 	EXP 	polygonText: autoDraw = False
110.9052 	EXP 	textPractice: autoDraw = False
110.9052 	EXP 	polygonCol: autoDraw = False
110.9052 	EXP 	polygonWh: autoDraw = False
110.9052 	EXP 	textCue: autoDraw = False
110.9052 	EXP 	imagePractice: autoDraw = False
110.9052 	EXP 	polygonText: autoDraw = False
110.9052 	EXP 	textPractice: autoDraw = False
110.9052 	EXP 	textBlankLoop: autoDraw = True
111.4053 	EXP 	textBlankLoop: autoDraw = False
111.4053 	EXP 	textBlankLoop: autoDraw = False
111.4053 	EXP 	textboxEndPracrice: autoDraw = True
116.8810 	DATA 	Keypress: space
116.8851 	EXP 	textboxEndPracrice: autoDraw = False
116.9102 	EXP 	window1: mouseVisible = True
