36.0078 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A2B2448A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A2B43D3610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
117.7857 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
117.7857 	EXP 	polygonWhiteFam: autoDraw = True
117.7857 	EXP 	imageFam: autoDraw = True
121.7842 	EXP 	polygonWhiteFam: autoDraw = False
121.7842 	EXP 	imageFam: autoDraw = False
122.2843 	EXP 	textFam: autoDraw = True
125.3001 	EXP 	polygonWhiteFam: autoDraw = False
125.3001 	EXP 	imageFam: autoDraw = False
125.3001 	EXP 	textFam: autoDraw = False
125.3001 	EXP 	textBlank500: autoDraw = True
125.7833 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
125.8000 	EXP 	textBlank500: autoDraw = False
125.8000 	EXP 	fixationITI: autoDraw = True
126.9169 	EXP 	fixationITI: autoDraw = False
126.9169 	EXP 	fixationITI: autoDraw = False
126.9169 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
126.9169 	EXP 	polygonWhiteFam: autoDraw = True
126.9169 	EXP 	imageFam: autoDraw = True
130.9153 	EXP 	polygonWhiteFam: autoDraw = False
130.9153 	EXP 	imageFam: autoDraw = False
131.4151 	EXP 	textFam: autoDraw = True
134.4147 	EXP 	textFam: autoDraw = False
134.4147 	EXP 	polygonWhiteFam: autoDraw = False
134.4147 	EXP 	imageFam: autoDraw = False
134.4147 	EXP 	textFam: autoDraw = False
134.4147 	EXP 	textBlank500: autoDraw = True
134.8983 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
134.9145 	EXP 	textBlank500: autoDraw = False
134.9145 	EXP 	textBlank500: autoDraw = False
134.9145 	EXP 	fixationITI: autoDraw = True
136.5802 	EXP 	fixationITI: autoDraw = False
136.5802 	EXP 	fixationITI: autoDraw = False
136.5802 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
136.5802 	EXP 	polygonWhiteFam: autoDraw = True
136.5802 	EXP 	imageFam: autoDraw = True
140.5796 	EXP 	polygonWhiteFam: autoDraw = False
140.5796 	EXP 	imageFam: autoDraw = False
140.7131 	EXP 	textFam: autoDraw = True
143.7121 	EXP 	textFam: autoDraw = False
143.7121 	EXP 	polygonWhiteFam: autoDraw = False
143.7121 	EXP 	imageFam: autoDraw = False
143.7121 	EXP 	textFam: autoDraw = False
143.7121 	EXP 	textBlank500: autoDraw = True
144.1964 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
144.2122 	EXP 	textBlank500: autoDraw = False
144.2122 	EXP 	textBlank500: autoDraw = False
144.2122 	EXP 	fixationITI: autoDraw = True
145.3960 	EXP 	fixationITI: autoDraw = False
145.3960 	EXP 	fixationITI: autoDraw = False
145.3960 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
145.3960 	EXP 	polygonWhiteFam: autoDraw = True
145.3960 	EXP 	imageFam: autoDraw = True
149.4108 	EXP 	polygonWhiteFam: autoDraw = False
149.4108 	EXP 	imageFam: autoDraw = False
149.8938 	EXP 	textFam: autoDraw = True
152.8934 	EXP 	textFam: autoDraw = False
152.8934 	EXP 	polygonWhiteFam: autoDraw = False
152.8934 	EXP 	imageFam: autoDraw = False
152.8934 	EXP 	textFam: autoDraw = False
152.8934 	EXP 	textBlank500: autoDraw = True
153.3781 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
153.3933 	EXP 	textBlank500: autoDraw = False
153.3933 	EXP 	textBlank500: autoDraw = False
153.3933 	EXP 	fixationITI: autoDraw = True
154.8421 	EXP 	fixationITI: autoDraw = False
154.8421 	EXP 	fixationITI: autoDraw = False
154.8421 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
154.8421 	EXP 	polygonWhiteFam: autoDraw = True
154.8421 	EXP 	imageFam: autoDraw = True
158.8419 	EXP 	polygonWhiteFam: autoDraw = False
158.8419 	EXP 	imageFam: autoDraw = False
159.0587 	EXP 	textFam: autoDraw = True
162.0573 	EXP 	textFam: autoDraw = False
162.0573 	EXP 	polygonWhiteFam: autoDraw = False
162.0573 	EXP 	imageFam: autoDraw = False
162.0573 	EXP 	textFam: autoDraw = False
162.0573 	EXP 	textBlank500: autoDraw = True
162.5420 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
162.5577 	EXP 	textBlank500: autoDraw = False
162.5577 	EXP 	textBlank500: autoDraw = False
162.5577 	EXP 	fixationITI: autoDraw = True
163.7250 	EXP 	fixationITI: autoDraw = False
163.7250 	EXP 	fixationITI: autoDraw = False
163.7250 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
163.7250 	EXP 	polygonWhiteFam: autoDraw = True
163.7250 	EXP 	imageFam: autoDraw = True
167.7399 	EXP 	polygonWhiteFam: autoDraw = False
167.7399 	EXP 	imageFam: autoDraw = False
168.2230 	EXP 	textFam: autoDraw = True
171.2230 	EXP 	textFam: autoDraw = False
171.2230 	EXP 	polygonWhiteFam: autoDraw = False
171.2230 	EXP 	imageFam: autoDraw = False
171.2230 	EXP 	textFam: autoDraw = False
171.2230 	EXP 	textBlank500: autoDraw = True
171.7062 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
171.7220 	EXP 	textBlank500: autoDraw = False
171.7220 	EXP 	textBlank500: autoDraw = False
171.7220 	EXP 	fixationITI: autoDraw = True
172.8728 	EXP 	fixationITI: autoDraw = False
172.8728 	EXP 	fixationITI: autoDraw = False
172.8728 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
172.8728 	EXP 	polygonWhiteFam: autoDraw = True
172.8728 	EXP 	imageFam: autoDraw = True
176.8876 	EXP 	polygonWhiteFam: autoDraw = False
176.8876 	EXP 	imageFam: autoDraw = False
177.3706 	EXP 	textFam: autoDraw = True
180.3697 	EXP 	textFam: autoDraw = False
180.3697 	EXP 	polygonWhiteFam: autoDraw = False
180.3697 	EXP 	imageFam: autoDraw = False
180.3697 	EXP 	textFam: autoDraw = False
180.3697 	EXP 	textBlank500: autoDraw = True
180.8538 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_354.png', 'correctAns': 'cabra'}
180.8696 	EXP 	textBlank500: autoDraw = False
180.8696 	EXP 	textBlank500: autoDraw = False
180.8696 	EXP 	fixationITI: autoDraw = True
181.9372 	EXP 	fixationITI: autoDraw = False
181.9372 	EXP 	fixationITI: autoDraw = False
181.9372 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_354.png'
181.9372 	EXP 	polygonWhiteFam: autoDraw = True
181.9372 	EXP 	imageFam: autoDraw = True
185.9353 	EXP 	polygonWhiteFam: autoDraw = False
185.9353 	EXP 	imageFam: autoDraw = False
186.4354 	EXP 	textFam: autoDraw = True
189.4347 	EXP 	textFam: autoDraw = False
189.4347 	EXP 	polygonWhiteFam: autoDraw = False
189.4347 	EXP 	imageFam: autoDraw = False
189.4347 	EXP 	textFam: autoDraw = False
189.4347 	EXP 	textBlank500: autoDraw = True
189.9183 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_377.png', 'correctAns': 'babero'}
189.9347 	EXP 	textBlank500: autoDraw = False
189.9347 	EXP 	textBlank500: autoDraw = False
189.9347 	EXP 	fixationITI: autoDraw = True
191.1015 	EXP 	fixationITI: autoDraw = False
191.1015 	EXP 	fixationITI: autoDraw = False
191.1015 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_377.png'
191.1015 	EXP 	polygonWhiteFam: autoDraw = True
191.1015 	EXP 	imageFam: autoDraw = True
195.0997 	EXP 	polygonWhiteFam: autoDraw = False
195.0997 	EXP 	imageFam: autoDraw = False
195.5998 	EXP 	textFam: autoDraw = True
198.5990 	EXP 	textFam: autoDraw = False
198.5990 	EXP 	polygonWhiteFam: autoDraw = False
198.5990 	EXP 	imageFam: autoDraw = False
198.5990 	EXP 	textFam: autoDraw = False
198.5990 	EXP 	textBlank500: autoDraw = True
199.0827 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
199.0990 	EXP 	textBlank500: autoDraw = False
199.0990 	EXP 	textBlank500: autoDraw = False
199.0990 	EXP 	fixationITI: autoDraw = True
200.2662 	EXP 	fixationITI: autoDraw = False
200.2662 	EXP 	fixationITI: autoDraw = False
200.2662 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
200.2662 	EXP 	polygonWhiteFam: autoDraw = True
200.2662 	EXP 	imageFam: autoDraw = True
204.2807 	EXP 	polygonWhiteFam: autoDraw = False
204.2807 	EXP 	imageFam: autoDraw = False
204.7642 	EXP 	textFam: autoDraw = True
207.7635 	EXP 	textFam: autoDraw = False
207.7635 	EXP 	polygonWhiteFam: autoDraw = False
207.7635 	EXP 	imageFam: autoDraw = False
207.7635 	EXP 	textFam: autoDraw = False
207.7635 	EXP 	textBlank500: autoDraw = True
208.2474 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_411.png', 'correctAns': 'puño'}
208.2637 	EXP 	textBlank500: autoDraw = False
208.2637 	EXP 	textBlank500: autoDraw = False
208.2637 	EXP 	fixationITI: autoDraw = True
209.3473 	EXP 	fixationITI: autoDraw = False
209.3473 	EXP 	fixationITI: autoDraw = False
209.3473 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_411.png'
209.3473 	EXP 	polygonWhiteFam: autoDraw = True
209.3473 	EXP 	imageFam: autoDraw = True
213.3620 	EXP 	polygonWhiteFam: autoDraw = False
213.3620 	EXP 	imageFam: autoDraw = False
213.8452 	EXP 	textFam: autoDraw = True
216.8445 	EXP 	textFam: autoDraw = False
216.8445 	EXP 	polygonWhiteFam: autoDraw = False
216.8445 	EXP 	imageFam: autoDraw = False
216.8445 	EXP 	textFam: autoDraw = False
216.8445 	EXP 	textBlank500: autoDraw = True
217.3289 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
217.3445 	EXP 	textBlank500: autoDraw = False
217.3445 	EXP 	textBlank500: autoDraw = False
217.3445 	EXP 	fixationITI: autoDraw = True
218.6104 	EXP 	fixationITI: autoDraw = False
218.6104 	EXP 	fixationITI: autoDraw = False
218.6104 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
218.6104 	EXP 	polygonWhiteFam: autoDraw = True
218.6104 	EXP 	imageFam: autoDraw = True
222.6102 	EXP 	polygonWhiteFam: autoDraw = False
222.6102 	EXP 	imageFam: autoDraw = False
222.9931 	EXP 	textFam: autoDraw = True
225.9934 	EXP 	textFam: autoDraw = False
225.9934 	EXP 	polygonWhiteFam: autoDraw = False
225.9934 	EXP 	imageFam: autoDraw = False
225.9934 	EXP 	textFam: autoDraw = False
225.9934 	EXP 	textBlank500: autoDraw = True
226.4766 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_487.png', 'correctAns': 'cesta'}
226.4921 	EXP 	textBlank500: autoDraw = False
226.4921 	EXP 	textBlank500: autoDraw = False
226.4921 	EXP 	fixationITI: autoDraw = True
227.6081 	EXP 	fixationITI: autoDraw = False
227.6081 	EXP 	fixationITI: autoDraw = False
227.6081 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_487.png'
227.6081 	EXP 	polygonWhiteFam: autoDraw = True
227.6081 	EXP 	imageFam: autoDraw = True
231.6080 	EXP 	polygonWhiteFam: autoDraw = False
231.6080 	EXP 	imageFam: autoDraw = False
232.0077 	EXP 	textFam: autoDraw = True
235.0070 	EXP 	textFam: autoDraw = False
235.0070 	EXP 	polygonWhiteFam: autoDraw = False
235.0070 	EXP 	imageFam: autoDraw = False
235.0070 	EXP 	textFam: autoDraw = False
235.0070 	EXP 	textBlank500: autoDraw = True
235.4908 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
235.5066 	EXP 	textBlank500: autoDraw = False
235.5066 	EXP 	textBlank500: autoDraw = False
235.5066 	EXP 	fixationITI: autoDraw = True
236.7908 	EXP 	fixationITI: autoDraw = False
236.7908 	EXP 	fixationITI: autoDraw = False
236.7908 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
236.7908 	EXP 	polygonWhiteFam: autoDraw = True
236.7908 	EXP 	imageFam: autoDraw = True
240.8051 	EXP 	polygonWhiteFam: autoDraw = False
240.8051 	EXP 	imageFam: autoDraw = False
241.2888 	EXP 	textFam: autoDraw = True
244.3046 	EXP 	polygonWhiteFam: autoDraw = False
244.3046 	EXP 	imageFam: autoDraw = False
244.3046 	EXP 	textFam: autoDraw = False
244.3046 	EXP 	textBlank500: autoDraw = True
244.7882 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
244.8047 	EXP 	textBlank500: autoDraw = False
244.8047 	EXP 	fixationITI: autoDraw = True
245.9884 	EXP 	fixationITI: autoDraw = False
245.9884 	EXP 	fixationITI: autoDraw = False
245.9884 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
245.9884 	EXP 	polygonWhiteFam: autoDraw = True
245.9884 	EXP 	imageFam: autoDraw = True
249.9870 	EXP 	polygonWhiteFam: autoDraw = False
249.9870 	EXP 	imageFam: autoDraw = False
250.4864 	EXP 	textFam: autoDraw = True
253.4860 	EXP 	textFam: autoDraw = False
253.4860 	EXP 	polygonWhiteFam: autoDraw = False
253.4860 	EXP 	imageFam: autoDraw = False
253.4860 	EXP 	textFam: autoDraw = False
253.4860 	EXP 	textBlank500: autoDraw = True
253.9694 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
253.9857 	EXP 	textBlank500: autoDraw = False
253.9857 	EXP 	textBlank500: autoDraw = False
253.9857 	EXP 	fixationITI: autoDraw = True
255.0850 	EXP 	fixationITI: autoDraw = False
255.0850 	EXP 	fixationITI: autoDraw = False
255.0850 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
255.0850 	EXP 	polygonWhiteFam: autoDraw = True
255.0850 	EXP 	imageFam: autoDraw = True
259.0846 	EXP 	polygonWhiteFam: autoDraw = False
259.0846 	EXP 	imageFam: autoDraw = False
259.5677 	EXP 	textFam: autoDraw = True
262.5674 	EXP 	textFam: autoDraw = False
262.5674 	EXP 	polygonWhiteFam: autoDraw = False
262.5674 	EXP 	imageFam: autoDraw = False
262.5674 	EXP 	textFam: autoDraw = False
262.5674 	EXP 	textBlank500: autoDraw = True
263.0509 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
263.0668 	EXP 	textBlank500: autoDraw = False
263.0668 	EXP 	textBlank500: autoDraw = False
263.0668 	EXP 	fixationITI: autoDraw = True
264.2507 	EXP 	fixationITI: autoDraw = False
264.2507 	EXP 	fixationITI: autoDraw = False
264.2507 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
264.2507 	EXP 	polygonWhiteFam: autoDraw = True
264.2507 	EXP 	imageFam: autoDraw = True
268.2658 	EXP 	polygonWhiteFam: autoDraw = False
268.2658 	EXP 	imageFam: autoDraw = False
268.7485 	EXP 	textFam: autoDraw = True
271.7480 	EXP 	textFam: autoDraw = False
271.7480 	EXP 	polygonWhiteFam: autoDraw = False
271.7480 	EXP 	imageFam: autoDraw = False
271.7480 	EXP 	textFam: autoDraw = False
271.7480 	EXP 	textBlank500: autoDraw = True
272.2322 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_622.png', 'correctAns': 'tiza'}
272.2480 	EXP 	textBlank500: autoDraw = False
272.2480 	EXP 	textBlank500: autoDraw = False
272.2480 	EXP 	fixationITI: autoDraw = True
273.3987 	EXP 	fixationITI: autoDraw = False
273.3987 	EXP 	fixationITI: autoDraw = False
273.3987 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_622.png'
273.3987 	EXP 	polygonWhiteFam: autoDraw = True
273.3987 	EXP 	imageFam: autoDraw = True
277.4134 	EXP 	polygonWhiteFam: autoDraw = False
277.4134 	EXP 	imageFam: autoDraw = False
277.8966 	EXP 	textFam: autoDraw = True
280.8959 	EXP 	textFam: autoDraw = False
280.8959 	EXP 	polygonWhiteFam: autoDraw = False
280.8959 	EXP 	imageFam: autoDraw = False
280.8959 	EXP 	textFam: autoDraw = False
280.8959 	EXP 	textBlank500: autoDraw = True
281.3795 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_636.png', 'correctAns': 'oveja'}
281.3958 	EXP 	textBlank500: autoDraw = False
281.3958 	EXP 	textBlank500: autoDraw = False
281.3958 	EXP 	fixationITI: autoDraw = True
282.4294 	EXP 	fixationITI: autoDraw = False
282.4294 	EXP 	fixationITI: autoDraw = False
282.4294 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_636.png'
282.4294 	EXP 	polygonWhiteFam: autoDraw = True
282.4294 	EXP 	imageFam: autoDraw = True
286.4313 	EXP 	polygonWhiteFam: autoDraw = False
286.4313 	EXP 	imageFam: autoDraw = False
286.9118 	EXP 	textFam: autoDraw = True
289.9270 	EXP 	textFam: autoDraw = False
289.9270 	EXP 	polygonWhiteFam: autoDraw = False
289.9270 	EXP 	imageFam: autoDraw = False
289.9270 	EXP 	textFam: autoDraw = False
289.9270 	EXP 	textBlank500: autoDraw = True
290.4114 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_664.png', 'correctAns': 'vestido'}
290.4270 	EXP 	textBlank500: autoDraw = False
290.4270 	EXP 	textBlank500: autoDraw = False
290.4270 	EXP 	fixationITI: autoDraw = True
291.5688 	EXP 	fixationITI: autoDraw = False
291.5688 	EXP 	fixationITI: autoDraw = False
291.5688 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_664.png'
291.5688 	EXP 	polygonWhiteFam: autoDraw = True
291.5688 	EXP 	imageFam: autoDraw = True
295.5758 	EXP 	polygonWhiteFam: autoDraw = False
295.5758 	EXP 	imageFam: autoDraw = False
296.0091 	EXP 	textFam: autoDraw = True
299.0084 	EXP 	textFam: autoDraw = False
299.0084 	EXP 	polygonWhiteFam: autoDraw = False
299.0084 	EXP 	imageFam: autoDraw = False
299.0084 	EXP 	textFam: autoDraw = False
299.0084 	EXP 	textBlank500: autoDraw = True
299.4932 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
299.5079 	EXP 	textBlank500: autoDraw = False
299.5079 	EXP 	textBlank500: autoDraw = False
299.5079 	EXP 	fixationITI: autoDraw = True
300.6752 	EXP 	fixationITI: autoDraw = False
300.6752 	EXP 	fixationITI: autoDraw = False
300.6752 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
300.6752 	EXP 	polygonWhiteFam: autoDraw = True
300.6752 	EXP 	imageFam: autoDraw = True
304.6903 	EXP 	polygonWhiteFam: autoDraw = False
304.6903 	EXP 	imageFam: autoDraw = False
305.1735 	EXP 	textFam: autoDraw = True
308.1730 	EXP 	textFam: autoDraw = False
308.1730 	EXP 	polygonWhiteFam: autoDraw = False
308.1730 	EXP 	imageFam: autoDraw = False
308.1730 	EXP 	textFam: autoDraw = False
308.1730 	EXP 	textBlank500: autoDraw = True
308.6571 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
308.6725 	EXP 	textBlank500: autoDraw = False
308.6725 	EXP 	textBlank500: autoDraw = False
308.6725 	EXP 	fixationITI: autoDraw = True
309.7232 	EXP 	fixationITI: autoDraw = False
309.7232 	EXP 	fixationITI: autoDraw = False
309.7232 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
309.7232 	EXP 	polygonWhiteFam: autoDraw = True
309.7232 	EXP 	imageFam: autoDraw = True
313.7381 	EXP 	polygonWhiteFam: autoDraw = False
313.7381 	EXP 	imageFam: autoDraw = False
314.2049 	EXP 	textFam: autoDraw = True
317.2037 	EXP 	textFam: autoDraw = False
317.2037 	EXP 	polygonWhiteFam: autoDraw = False
317.2037 	EXP 	imageFam: autoDraw = False
317.2037 	EXP 	textFam: autoDraw = False
317.2208 	EXP 	textBlank500: autoDraw = True
317.7045 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
317.7204 	EXP 	textBlank500: autoDraw = False
317.7204 	EXP 	textBlank500: autoDraw = False
317.7204 	EXP 	fixationITI: autoDraw = True
319.1693 	EXP 	fixationITI: autoDraw = False
319.1693 	EXP 	fixationITI: autoDraw = False
319.1693 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
319.1693 	EXP 	polygonWhiteFam: autoDraw = True
319.1693 	EXP 	imageFam: autoDraw = True
323.1688 	EXP 	polygonWhiteFam: autoDraw = False
323.1688 	EXP 	imageFam: autoDraw = False
323.3860 	EXP 	textFam: autoDraw = True
326.3849 	EXP 	textFam: autoDraw = False
326.3849 	EXP 	polygonWhiteFam: autoDraw = False
326.3849 	EXP 	imageFam: autoDraw = False
326.3849 	EXP 	textFam: autoDraw = False
326.3849 	EXP 	textBlank500: autoDraw = True
326.8686 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_91.png', 'correctAns': 'boca'}
326.8849 	EXP 	textBlank500: autoDraw = False
326.8849 	EXP 	textBlank500: autoDraw = False
326.8849 	EXP 	fixationITI: autoDraw = True
328.0672 	EXP 	fixationITI: autoDraw = False
328.0672 	EXP 	fixationITI: autoDraw = False
328.0672 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_91.png'
328.0672 	EXP 	polygonWhiteFam: autoDraw = True
328.0672 	EXP 	imageFam: autoDraw = True
332.0672 	EXP 	polygonWhiteFam: autoDraw = False
332.0672 	EXP 	imageFam: autoDraw = False
332.4501 	EXP 	textFam: autoDraw = True
335.4494 	EXP 	textFam: autoDraw = False
335.4494 	EXP 	polygonWhiteFam: autoDraw = False
335.4494 	EXP 	imageFam: autoDraw = False
335.4494 	EXP 	textFam: autoDraw = False
335.4494 	EXP 	textBlank500: autoDraw = True
335.9502 	EXP 	textBlank500: autoDraw = False
335.9502 	EXP 	textBlank500: autoDraw = False
335.9502 	EXP 	textInstrPractice: autoDraw = True
343.0809 	EXP 	textInstrPractice: autoDraw = False
343.0809 	EXP 	textBlank500: autoDraw = True
343.9382 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 7 params
343.9388 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
343.9391 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
343.9460 	EXP 	textBlank500: autoDraw = False
343.9460 	EXP 	textBlank500: autoDraw = False
343.9460 	EXP 	fixationITI: autoDraw = True
345.3471 	EXP 	fixationITI: autoDraw = False
345.3471 	EXP 	fixationITI: autoDraw = False
345.3471 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
345.3471 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
345.3471 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
345.3471 	EXP 	textCue: autoDraw = True
345.3471 	EXP 	polygonCol: autoDraw = True
345.3471 	EXP 	polygonWh: autoDraw = True
345.3471 	EXP 	imagePractice: autoDraw = True
345.3471 	EXP 	polygonText: autoDraw = True
345.3471 	EXP 	textPractice: autoDraw = True
345.3471 	EXP 	textPractice: height = 0.05
345.3471 	EXP 	textPractice: height = 0.05
345.3471 	EXP 	textPractice: height = 0.05
345.3471 	EXP 	textPractice: text = ''
348.2617 	EXP 	textCue: autoDraw = False
348.2617 	EXP 	polygonCol: autoDraw = False
348.2617 	EXP 	polygonWh: autoDraw = False
348.2617 	EXP 	imagePractice: autoDraw = False
348.2617 	EXP 	polygonText: autoDraw = False
348.2617 	EXP 	textPractice: autoDraw = False
348.2617 	EXP 	textBlank500: autoDraw = True
348.6470 	EXP 	New trial (rep=0, index=1): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T'}
348.6639 	EXP 	textBlank500: autoDraw = False
348.6639 	EXP 	fixationITI: autoDraw = True
349.8303 	EXP 	fixationITI: autoDraw = False
349.8303 	EXP 	fixationITI: autoDraw = False
349.8303 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
349.8303 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
349.8303 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
349.8303 	EXP 	textCue: autoDraw = True
349.8303 	EXP 	polygonCol: autoDraw = True
349.8303 	EXP 	polygonWh: autoDraw = True
349.8303 	EXP 	imagePractice: autoDraw = True
349.8303 	EXP 	polygonText: autoDraw = True
349.8303 	EXP 	textPractice: autoDraw = True
352.8285 	EXP 	textCue: autoDraw = False
352.8285 	EXP 	polygonCol: autoDraw = False
352.8285 	EXP 	polygonWh: autoDraw = False
352.8285 	EXP 	imagePractice: autoDraw = False
352.8285 	EXP 	polygonText: autoDraw = False
352.8285 	EXP 	textPractice: autoDraw = False
352.8285 	EXP 	textCue: autoDraw = False
352.8285 	EXP 	polygonCol: autoDraw = False
352.8285 	EXP 	polygonWh: autoDraw = False
352.8285 	EXP 	imagePractice: autoDraw = False
352.8285 	EXP 	polygonText: autoDraw = False
352.8285 	EXP 	textPractice: autoDraw = False
352.8285 	EXP 	textBlank500: autoDraw = True
353.3123 	EXP 	New trial (rep=0, index=2): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube', 'respModal': 'type', 'frameColor': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F'}
353.3286 	EXP 	textBlank500: autoDraw = False
353.3286 	EXP 	textBlank500: autoDraw = False
353.3286 	EXP 	fixationITI: autoDraw = True
354.4944 	EXP 	fixationITI: autoDraw = False
354.4944 	EXP 	fixationITI: autoDraw = False
354.4944 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
354.4944 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
