7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1021.4908 	EXP 	polygonColour: autoDraw = True
1021.4908 	EXP 	polygonWhite: autoDraw = True
1021.4908 	EXP 	imageObject: autoDraw = True
1021.4908 	EXP 	polygonType: autoDraw = True
1021.4908 	EXP 	textInput: autoDraw = True
1024.5190 	EXP 	polygonColour: autoDraw = False
1024.5190 	EXP 	polygonWhite: autoDraw = False
1024.5190 	EXP 	imageObject: autoDraw = False
1024.5190 	EXP 	polygonType: autoDraw = False
1024.5190 	EXP 	textInput: autoDraw = False
1024.5190 	EXP 	polygonColour: autoDraw = False
1024.5190 	EXP 	polygonWhite: autoDraw = False
1024.5190 	EXP 	imageObject: autoDraw = False
1024.5190 	EXP 	polygonType: autoDraw = False
1024.5190 	EXP 	textInput: autoDraw = False
1024.5190 	EXP 	textBlankLoop: autoDraw = True
1025.0129 	EXP 	New trial (rep=0, index=194): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 195, 'psychopy_trial': 194, 'Column1': 93}
1025.0191 	EXP 	textBlankLoop: autoDraw = False
1025.0191 	EXP 	textboxPause: autoDraw = False
1025.0191 	EXP 	fixationITI: autoDraw = True
1026.0887 	EXP 	fixationITI: autoDraw = False
1026.0887 	EXP 	fixationITI: autoDraw = False
1026.0887 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1026.0887 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1026.0887 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1026.0887 	EXP 	polygonColour: autoDraw = True
1026.0887 	EXP 	polygonWhite: autoDraw = True
1026.0887 	EXP 	imageObject: autoDraw = True
1026.0887 	EXP 	polygonType: autoDraw = True
1026.0887 	EXP 	textInput: autoDraw = True
1029.1100 	EXP 	polygonColour: autoDraw = False
1029.1100 	EXP 	polygonWhite: autoDraw = False
1029.1100 	EXP 	imageObject: autoDraw = False
1029.1100 	EXP 	polygonType: autoDraw = False
1029.1100 	EXP 	textInput: autoDraw = False
1029.1100 	EXP 	polygonColour: autoDraw = False
1029.1100 	EXP 	polygonWhite: autoDraw = False
1029.1100 	EXP 	imageObject: autoDraw = False
1029.1100 	EXP 	polygonType: autoDraw = False
1029.1100 	EXP 	textInput: autoDraw = False
1029.1100 	EXP 	textBlankLoop: autoDraw = True
1029.6040 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 196, 'psychopy_trial': 195, 'Column1': 94}
1029.6099 	EXP 	textBlankLoop: autoDraw = False
1029.6099 	EXP 	textBlankLoop: autoDraw = False
1029.6099 	EXP 	textboxPause: autoDraw = False
1029.6099 	EXP 	fixationITI: autoDraw = True
1030.6727 	EXP 	fixationITI: autoDraw = False
1030.6727 	EXP 	fixationITI: autoDraw = False
1030.6727 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1030.6727 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1030.6727 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1030.6727 	EXP 	polygonColour: autoDraw = True
1030.6727 	EXP 	polygonWhite: autoDraw = True
1030.6727 	EXP 	imageObject: autoDraw = True
1030.6727 	EXP 	polygonType: autoDraw = True
1030.6727 	EXP 	textInput: autoDraw = True
1033.6938 	EXP 	polygonColour: autoDraw = False
1033.6938 	EXP 	polygonWhite: autoDraw = False
1033.6938 	EXP 	imageObject: autoDraw = False
1033.6938 	EXP 	polygonType: autoDraw = False
1033.6938 	EXP 	textInput: autoDraw = False
1033.6938 	EXP 	polygonColour: autoDraw = False
1033.6938 	EXP 	polygonWhite: autoDraw = False
1033.6938 	EXP 	imageObject: autoDraw = False
1033.6938 	EXP 	polygonType: autoDraw = False
1033.6938 	EXP 	textInput: autoDraw = False
1033.6938 	EXP 	textBlankLoop: autoDraw = True
1034.1878 	EXP 	New trial (rep=0, index=196): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 197, 'psychopy_trial': 196, 'Column1': 95}
1034.1939 	EXP 	textBlankLoop: autoDraw = False
1034.1939 	EXP 	textBlankLoop: autoDraw = False
1034.1939 	EXP 	textboxPause: autoDraw = False
1034.1939 	EXP 	fixationITI: autoDraw = True
1035.2912 	EXP 	fixationITI: autoDraw = False
1035.2912 	EXP 	fixationITI: autoDraw = False
1035.2912 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1035.2912 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1035.2912 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1035.2912 	EXP 	polygonColour: autoDraw = True
1035.2912 	EXP 	polygonWhite: autoDraw = True
1035.2912 	EXP 	imageObject: autoDraw = True
1035.2912 	EXP 	polygonType: autoDraw = True
1035.2912 	EXP 	textInput: autoDraw = True
1036.6672 	DATA 	Keypress: c
1036.8201 	DATA 	Keypress: a
1036.9173 	DATA 	Keypress: r
1037.0979 	DATA 	Keypress: t
1037.6396 	DATA 	Keypress: r
1037.7577 	DATA 	Keypress: o
1038.3125 	EXP 	polygonColour: autoDraw = False
1038.3125 	EXP 	polygonWhite: autoDraw = False
1038.3125 	EXP 	imageObject: autoDraw = False
1038.3125 	EXP 	polygonType: autoDraw = False
1038.3125 	EXP 	textInput: autoDraw = False
1038.3125 	EXP 	polygonColour: autoDraw = False
1038.3125 	EXP 	polygonWhite: autoDraw = False
1038.3125 	EXP 	imageObject: autoDraw = False
1038.3125 	EXP 	polygonType: autoDraw = False
1038.3125 	EXP 	textInput: autoDraw = False
1038.3125 	EXP 	textBlankLoop: autoDraw = True
1038.8067 	EXP 	New trial (rep=0, index=197): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 198, 'psychopy_trial': 197, 'Column1': 96}
1038.8125 	EXP 	textBlankLoop: autoDraw = False
1038.8125 	EXP 	textBlankLoop: autoDraw = False
1038.8125 	EXP 	textboxPause: autoDraw = False
1038.8125 	EXP 	fixationITI: autoDraw = True
1039.8961 	EXP 	fixationITI: autoDraw = False
1039.8961 	EXP 	fixationITI: autoDraw = False
1039.8961 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1039.8961 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1039.8961 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1039.8961 	EXP 	polygonColour: autoDraw = True
1039.8961 	EXP 	polygonWhite: autoDraw = True
1039.8961 	EXP 	imageObject: autoDraw = True
1039.8961 	EXP 	polygonType: autoDraw = True
1039.8961 	EXP 	textInput: autoDraw = True
1042.9173 	EXP 	polygonColour: autoDraw = False
1042.9173 	EXP 	polygonWhite: autoDraw = False
1042.9173 	EXP 	imageObject: autoDraw = False
1042.9173 	EXP 	polygonType: autoDraw = False
1042.9173 	EXP 	textInput: autoDraw = False
1042.9173 	EXP 	polygonColour: autoDraw = False
1042.9173 	EXP 	polygonWhite: autoDraw = False
1042.9173 	EXP 	imageObject: autoDraw = False
1042.9173 	EXP 	polygonType: autoDraw = False
1042.9173 	EXP 	textInput: autoDraw = False
1042.9173 	EXP 	textBlankLoop: autoDraw = True
1043.4113 	EXP 	New trial (rep=0, index=198): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 199, 'psychopy_trial': 198, 'Column1': 97}
1043.4174 	EXP 	textBlankLoop: autoDraw = False
1043.4174 	EXP 	textBlankLoop: autoDraw = False
1043.4174 	EXP 	textboxPause: autoDraw = False
1043.4174 	EXP 	fixationITI: autoDraw = True
1044.5008 	EXP 	fixationITI: autoDraw = False
1044.5008 	EXP 	fixationITI: autoDraw = False
1044.5008 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1044.5008 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1044.5008 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1044.5008 	EXP 	polygonColour: autoDraw = True
1044.5008 	EXP 	polygonWhite: autoDraw = True
1044.5008 	EXP 	imageObject: autoDraw = True
1044.5008 	EXP 	polygonType: autoDraw = True
1044.5008 	EXP 	textInput: autoDraw = True
1047.5220 	EXP 	polygonColour: autoDraw = False
1047.5220 	EXP 	polygonWhite: autoDraw = False
1047.5220 	EXP 	imageObject: autoDraw = False
1047.5220 	EXP 	polygonType: autoDraw = False
1047.5220 	EXP 	textInput: autoDraw = False
1047.5220 	EXP 	polygonColour: autoDraw = False
1047.5220 	EXP 	polygonWhite: autoDraw = False
1047.5220 	EXP 	imageObject: autoDraw = False
1047.5220 	EXP 	polygonType: autoDraw = False
1047.5220 	EXP 	textInput: autoDraw = False
1047.5220 	EXP 	textBlankLoop: autoDraw = True
1048.0160 	EXP 	New trial (rep=0, index=199): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 200, 'psychopy_trial': 199, 'Column1': 98}
1048.0221 	EXP 	textBlankLoop: autoDraw = False
1048.0221 	EXP 	textBlankLoop: autoDraw = False
1048.0221 	EXP 	textboxPause: autoDraw = False
1048.0221 	EXP 	fixationITI: autoDraw = True
1049.0361 	EXP 	fixationITI: autoDraw = False
1049.0361 	EXP 	fixationITI: autoDraw = False
1049.0361 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1049.0361 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1049.0361 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1049.0361 	EXP 	polygonColour: autoDraw = True
1049.0361 	EXP 	polygonWhite: autoDraw = True
1049.0361 	EXP 	imageObject: autoDraw = True
1049.0361 	EXP 	polygonType: autoDraw = True
1049.0361 	EXP 	textInput: autoDraw = True
1049.9466 	DATA 	Keypress: r
1050.0580 	DATA 	Keypress: e
1050.3427 	DATA 	Keypress: g
1050.4814 	DATA 	Keypress: a
1050.6831 	DATA 	Keypress: l
1050.8845 	DATA 	Keypress: o
1052.0573 	EXP 	polygonColour: autoDraw = False
1052.0573 	EXP 	polygonWhite: autoDraw = False
1052.0573 	EXP 	imageObject: autoDraw = False
1052.0573 	EXP 	polygonType: autoDraw = False
1052.0573 	EXP 	textInput: autoDraw = False
1052.0573 	EXP 	polygonColour: autoDraw = False
1052.0573 	EXP 	polygonWhite: autoDraw = False
1052.0573 	EXP 	imageObject: autoDraw = False
1052.0573 	EXP 	polygonType: autoDraw = False
1052.0573 	EXP 	textInput: autoDraw = False
1052.0573 	EXP 	textBlankLoop: autoDraw = True
1052.5515 	EXP 	New trial (rep=0, index=200): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 201, 'psychopy_trial': 200, 'Column1': 99}
1052.5575 	EXP 	textBlankLoop: autoDraw = False
1052.5575 	EXP 	textBlankLoop: autoDraw = False
1052.5575 	EXP 	textboxPause: autoDraw = False
1052.5575 	EXP 	fixationITI: autoDraw = True
1053.6826 	EXP 	fixationITI: autoDraw = False
1053.6826 	EXP 	fixationITI: autoDraw = False
1053.6826 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1053.6826 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1053.6826 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1053.6826 	EXP 	polygonColour: autoDraw = True
1053.6826 	EXP 	polygonWhite: autoDraw = True
1053.6826 	EXP 	imageObject: autoDraw = True
1053.6826 	EXP 	polygonType: autoDraw = True
1053.6826 	EXP 	textInput: autoDraw = True
1054.7878 	DATA 	Keypress: c
1054.9543 	DATA 	Keypress: a
1055.2391 	DATA 	Keypress: m
1055.3921 	DATA 	Keypress: i
1055.8017 	DATA 	Keypress: s
1055.8990 	DATA 	Keypress: a
1056.7107 	EXP 	polygonColour: autoDraw = False
1056.7107 	EXP 	polygonWhite: autoDraw = False
1056.7107 	EXP 	imageObject: autoDraw = False
1056.7107 	EXP 	polygonType: autoDraw = False
1056.7107 	EXP 	textInput: autoDraw = False
1056.7107 	EXP 	polygonColour: autoDraw = False
1056.7107 	EXP 	polygonWhite: autoDraw = False
1056.7107 	EXP 	imageObject: autoDraw = False
1056.7107 	EXP 	polygonType: autoDraw = False
1056.7107 	EXP 	textInput: autoDraw = False
1056.7107 	EXP 	textBlankLoop: autoDraw = True
1057.2047 	EXP 	New trial (rep=0, index=201): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 202, 'psychopy_trial': 201, 'Column1': 100}
1057.2109 	EXP 	textBlankLoop: autoDraw = False
1057.2109 	EXP 	textboxPause: autoDraw = False
1057.2109 	EXP 	fixationITI: autoDraw = True
1058.2526 	EXP 	fixationITI: autoDraw = False
1058.2526 	EXP 	fixationITI: autoDraw = False
1058.2526 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1058.2526 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1058.2526 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1058.2526 	EXP 	polygonColour: autoDraw = True
1058.2526 	EXP 	polygonWhite: autoDraw = True
1058.2526 	EXP 	imageObject: autoDraw = True
1058.2526 	EXP 	polygonType: autoDraw = True
1058.2526 	EXP 	textInput: autoDraw = True
1059.1562 	DATA 	Keypress: c
1059.3231 	DATA 	Keypress: a
1059.5590 	DATA 	Keypress: m
1059.6494 	DATA 	Keypress: i
1059.8162 	DATA 	Keypress: s
1059.8647 	DATA 	Keypress: a
1061.2738 	EXP 	polygonColour: autoDraw = False
1061.2738 	EXP 	polygonWhite: autoDraw = False
1061.2738 	EXP 	imageObject: autoDraw = False
1061.2738 	EXP 	polygonType: autoDraw = False
1061.2738 	EXP 	textInput: autoDraw = False
1061.2738 	EXP 	polygonColour: autoDraw = False
1061.2738 	EXP 	polygonWhite: autoDraw = False
1061.2738 	EXP 	imageObject: autoDraw = False
1061.2738 	EXP 	polygonType: autoDraw = False
1061.2738 	EXP 	textInput: autoDraw = False
1061.2738 	EXP 	textBlankLoop: autoDraw = True
1061.7679 	EXP 	New trial (rep=0, index=202): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 203, 'psychopy_trial': 202, 'Column1': 101}
1061.7739 	EXP 	textBlankLoop: autoDraw = False
1061.7739 	EXP 	textBlankLoop: autoDraw = False
1061.7739 	EXP 	textboxPause: autoDraw = False
1061.7739 	EXP 	fixationITI: autoDraw = True
1062.8713 	EXP 	fixationITI: autoDraw = False
1062.8713 	EXP 	fixationITI: autoDraw = False
1062.8713 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1062.8713 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1062.8713 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
1062.8713 	EXP 	polygonColour: autoDraw = True
1062.8713 	EXP 	polygonWhite: autoDraw = True
1062.8713 	EXP 	imageObject: autoDraw = True
1062.8713 	EXP 	polygonType: autoDraw = True
1062.8713 	EXP 	textInput: autoDraw = True
1065.8926 	EXP 	polygonColour: autoDraw = False
1065.8926 	EXP 	polygonWhite: autoDraw = False
1065.8926 	EXP 	imageObject: autoDraw = False
1065.8926 	EXP 	polygonType: autoDraw = False
1065.8926 	EXP 	textInput: autoDraw = False
1065.8926 	EXP 	polygonColour: autoDraw = False
1065.8926 	EXP 	polygonWhite: autoDraw = False
1065.8926 	EXP 	imageObject: autoDraw = False
1065.8926 	EXP 	polygonType: autoDraw = False
1065.8926 	EXP 	textInput: autoDraw = False
1065.8926 	EXP 	textBlankLoop: autoDraw = True
1066.3865 	EXP 	New trial (rep=0, index=203): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 204, 'psychopy_trial': 203, 'Column1': 102}
1066.3925 	EXP 	textBlankLoop: autoDraw = False
1066.3925 	EXP 	textBlankLoop: autoDraw = False
1066.3925 	EXP 	textboxPause: autoDraw = False
1066.3925 	EXP 	fixationITI: autoDraw = True
1067.4969 	EXP 	fixationITI: autoDraw = False
1067.4969 	EXP 	fixationITI: autoDraw = False
1067.4969 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1067.4969 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1067.4969 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1067.4969 	EXP 	polygonColour: autoDraw = True
1067.4969 	EXP 	polygonWhite: autoDraw = True
1067.4969 	EXP 	imageObject: autoDraw = True
1067.4969 	EXP 	polygonType: autoDraw = True
1067.4969 	EXP 	textInput: autoDraw = True
1068.4353 	DATA 	Keypress: m
1068.5953 	DATA 	Keypress: i
1068.7408 	DATA 	Keypress: e
1068.9425 	DATA 	Keypress: l
1070.5181 	EXP 	polygonColour: autoDraw = False
1070.5181 	EXP 	polygonWhite: autoDraw = False
1070.5181 	EXP 	imageObject: autoDraw = False
1070.5181 	EXP 	polygonType: autoDraw = False
1070.5181 	EXP 	textInput: autoDraw = False
1070.5181 	EXP 	polygonColour: autoDraw = False
1070.5181 	EXP 	polygonWhite: autoDraw = False
1070.5181 	EXP 	imageObject: autoDraw = False
1070.5181 	EXP 	polygonType: autoDraw = False
1070.5181 	EXP 	textInput: autoDraw = False
1070.5181 	EXP 	textBlankLoop: autoDraw = True
1071.0182 	EXP 	textBlankLoop: autoDraw = False
1071.0182 	EXP 	textBlankLoop: autoDraw = False
1071.0182 	EXP 	textboxPause: autoDraw = True
1076.4082 	EXP 	New trial (rep=0, index=204): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 205, 'psychopy_trial': 204, 'Column1': 1}
1076.4088 	DATA 	Keypress: space
1076.4147 	EXP 	textboxPause: autoDraw = False
1076.4147 	EXP 	fixationITI: autoDraw = True
1077.4565 	EXP 	fixationITI: autoDraw = False
1077.4565 	EXP 	fixationITI: autoDraw = False
1077.4565 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1077.4565 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1077.4565 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1077.4565 	EXP 	polygonColour: autoDraw = True
1077.4565 	EXP 	polygonWhite: autoDraw = True
1077.4565 	EXP 	imageObject: autoDraw = True
1077.4565 	EXP 	polygonType: autoDraw = True
1077.4565 	EXP 	textInput: autoDraw = True
1080.4778 	EXP 	polygonColour: autoDraw = False
1080.4778 	EXP 	polygonWhite: autoDraw = False
1080.4778 	EXP 	imageObject: autoDraw = False
1080.4778 	EXP 	polygonType: autoDraw = False
1080.4778 	EXP 	textInput: autoDraw = False
1080.4778 	EXP 	polygonColour: autoDraw = False
1080.4778 	EXP 	polygonWhite: autoDraw = False
1080.4778 	EXP 	imageObject: autoDraw = False
1080.4778 	EXP 	polygonType: autoDraw = False
1080.4778 	EXP 	textInput: autoDraw = False
1080.4778 	EXP 	textBlankLoop: autoDraw = True
1080.9717 	EXP 	New trial (rep=0, index=205): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 206, 'psychopy_trial': 205, 'Column1': 2}
1080.9778 	EXP 	textBlankLoop: autoDraw = False
1080.9778 	EXP 	textBlankLoop: autoDraw = False
1080.9778 	EXP 	textboxPause: autoDraw = False
1080.9778 	EXP 	fixationITI: autoDraw = True
1082.1794 	EXP 	fixationITI: autoDraw = False
1082.1794 	EXP 	fixationITI: autoDraw = False
1082.1794 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1082.1794 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1082.1794 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
1082.1794 	EXP 	polygonColour: autoDraw = True
1082.1794 	EXP 	polygonWhite: autoDraw = True
1082.1794 	EXP 	imageObject: autoDraw = True
1082.1794 	EXP 	polygonType: autoDraw = True
1082.1794 	EXP 	textInput: autoDraw = True
1083.0761 	DATA 	Keypress: e
1083.3052 	DATA 	Keypress: s
1083.4652 	DATA 	Keypress: p
1083.6042 	DATA 	Keypress: e
1083.7985 	DATA 	Keypress: j
1083.8818 	DATA 	Keypress: o
1085.2006 	EXP 	polygonColour: autoDraw = False
1085.2006 	EXP 	polygonWhite: autoDraw = False
1085.2006 	EXP 	imageObject: autoDraw = False
1085.2006 	EXP 	polygonType: autoDraw = False
1085.2006 	EXP 	textInput: autoDraw = False
1085.2006 	EXP 	polygonColour: autoDraw = False
1085.2006 	EXP 	polygonWhite: autoDraw = False
1085.2006 	EXP 	imageObject: autoDraw = False
1085.2006 	EXP 	polygonType: autoDraw = False
1085.2006 	EXP 	textInput: autoDraw = False
1085.2006 	EXP 	textBlankLoop: autoDraw = True
1085.6946 	EXP 	New trial (rep=0, index=206): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 207, 'psychopy_trial': 206, 'Column1': 3}
1085.7006 	EXP 	textBlankLoop: autoDraw = False
1085.7006 	EXP 	textBlankLoop: autoDraw = False
1085.7006 	EXP 	textboxPause: autoDraw = False
1085.7006 	EXP 	fixationITI: autoDraw = True
1086.8050 	EXP 	fixationITI: autoDraw = False
1086.8050 	EXP 	fixationITI: autoDraw = False
1086.8050 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1086.8050 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1086.8050 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1086.8050 	EXP 	polygonColour: autoDraw = True
1086.8050 	EXP 	polygonWhite: autoDraw = True
1086.8050 	EXP 	imageObject: autoDraw = True
1086.8050 	EXP 	polygonType: autoDraw = True
1086.8050 	EXP 	textInput: autoDraw = True
1089.8262 	EXP 	polygonColour: autoDraw = False
1089.8262 	EXP 	polygonWhite: autoDraw = False
1089.8262 	EXP 	imageObject: autoDraw = False
1089.8262 	EXP 	polygonType: autoDraw = False
1089.8262 	EXP 	textInput: autoDraw = False
1089.8262 	EXP 	polygonColour: autoDraw = False
1089.8262 	EXP 	polygonWhite: autoDraw = False
1089.8262 	EXP 	imageObject: autoDraw = False
1089.8262 	EXP 	polygonType: autoDraw = False
1089.8262 	EXP 	textInput: autoDraw = False
1089.8262 	EXP 	textBlankLoop: autoDraw = True
1090.3202 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 208, 'psychopy_trial': 207, 'Column1': 4}
1090.3263 	EXP 	textBlankLoop: autoDraw = False
1090.3263 	EXP 	textBlankLoop: autoDraw = False
1090.3263 	EXP 	textboxPause: autoDraw = False
1090.3263 	EXP 	fixationITI: autoDraw = True
1091.5000 	EXP 	fixationITI: autoDraw = False
1091.5000 	EXP 	fixationITI: autoDraw = False
1091.5000 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1091.5000 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1091.5000 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1091.5000 	EXP 	polygonColour: autoDraw = True
1091.5000 	EXP 	polygonWhite: autoDraw = True
