17.2315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015B15387AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015B1732F6D0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.6327 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
79.6327 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_502.png'
79.6327 	EXP 	polygonCol_2: autoDraw = True
79.6327 	EXP 	polygonWh_2: autoDraw = True
79.6327 	EXP 	imagePractice_2: autoDraw = True
79.6327 	EXP 	polygonText_2: autoDraw = True
79.6327 	EXP 	textPractice_2: autoDraw = True
82.6460 	EXP 	polygonCol_2: autoDraw = False
82.6460 	EXP 	polygonWh_2: autoDraw = False
82.6460 	EXP 	imagePractice_2: autoDraw = False
82.6460 	EXP 	polygonText_2: autoDraw = False
82.6460 	EXP 	textPractice_2: autoDraw = False
82.6460 	EXP 	polygonCol_2: autoDraw = False
82.6460 	EXP 	polygonWh_2: autoDraw = False
82.6460 	EXP 	imagePractice_2: autoDraw = False
82.6460 	EXP 	polygonText_2: autoDraw = False
82.6460 	EXP 	textPractice_2: autoDraw = False
82.6460 	EXP 	textBlank500: autoDraw = True
83.1313 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Practice_2/PICTURE_338.png', 'correctAns': 'regalo', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'respModal': 'speak', 'target': 'NT'}
83.1471 	EXP 	textBlank500: autoDraw = False
83.1471 	EXP 	fixationITI: autoDraw = True
84.3480 	EXP 	fixationITI: autoDraw = False
84.3480 	EXP 	fixationITI: autoDraw = False
84.3480 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.3480 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.3480 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_338.png'
84.3480 	EXP 	polygonCol_2: autoDraw = True
84.3480 	EXP 	polygonWh_2: autoDraw = True
84.3480 	EXP 	imagePractice_2: autoDraw = True
84.3480 	EXP 	polygonText_2: autoDraw = True
84.3480 	EXP 	textPractice_2: autoDraw = True
87.3461 	EXP 	polygonCol_2: autoDraw = False
87.3461 	EXP 	polygonWh_2: autoDraw = False
87.3461 	EXP 	imagePractice_2: autoDraw = False
87.3461 	EXP 	polygonText_2: autoDraw = False
87.3461 	EXP 	textPractice_2: autoDraw = False
87.3461 	EXP 	polygonCol_2: autoDraw = False
87.3461 	EXP 	polygonWh_2: autoDraw = False
87.3461 	EXP 	imagePractice_2: autoDraw = False
87.3461 	EXP 	polygonText_2: autoDraw = False
87.3461 	EXP 	textPractice_2: autoDraw = False
87.3461 	EXP 	textBlank500: autoDraw = True
87.8305 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Practice_2/PICTURE_338.png', 'correctAns': 'regalo', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'respModal': 'speak', 'target': 'T'}
87.8462 	EXP 	textBlank500: autoDraw = False
87.8462 	EXP 	textBlank500: autoDraw = False
87.8462 	EXP 	fixationITI: autoDraw = True
88.9468 	EXP 	fixationITI: autoDraw = False
88.9468 	EXP 	fixationITI: autoDraw = False
88.9468 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.9468 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.9468 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_338.png'
88.9468 	EXP 	polygonCol_2: autoDraw = True
88.9468 	EXP 	polygonWh_2: autoDraw = True
88.9468 	EXP 	imagePractice_2: autoDraw = True
88.9468 	EXP 	polygonText_2: autoDraw = True
88.9468 	EXP 	textPractice_2: autoDraw = True
91.9451 	EXP 	polygonCol_2: autoDraw = False
91.9451 	EXP 	polygonWh_2: autoDraw = False
91.9451 	EXP 	imagePractice_2: autoDraw = False
91.9451 	EXP 	polygonText_2: autoDraw = False
91.9451 	EXP 	textPractice_2: autoDraw = False
91.9451 	EXP 	polygonCol_2: autoDraw = False
91.9451 	EXP 	polygonWh_2: autoDraw = False
91.9451 	EXP 	imagePractice_2: autoDraw = False
91.9451 	EXP 	polygonText_2: autoDraw = False
91.9451 	EXP 	textPractice_2: autoDraw = False
91.9451 	EXP 	textBlank500: autoDraw = True
92.4303 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Practice_2/PICTURE_498.png', 'correctAns': 'taza', 'frameColor': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'respModal': 'type', 'target': 'F'}
92.4451 	EXP 	textBlank500: autoDraw = False
92.4451 	EXP 	textBlank500: autoDraw = False
92.4451 	EXP 	fixationITI: autoDraw = True
93.6294 	EXP 	fixationITI: autoDraw = False
93.6294 	EXP 	fixationITI: autoDraw = False
93.6294 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
93.6294 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
93.6294 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_498.png'
93.6294 	EXP 	polygonCol_2: autoDraw = True
93.6294 	EXP 	polygonWh_2: autoDraw = True
93.6294 	EXP 	imagePractice_2: autoDraw = True
93.6294 	EXP 	polygonText_2: autoDraw = True
93.6294 	EXP 	textPractice_2: autoDraw = True
94.8642 	DATA 	Keypress: t
94.9809 	DATA 	Keypress: a
95.2148 	DATA 	Keypress: z
95.3977 	DATA 	Keypress: a
96.6439 	EXP 	polygonCol_2: autoDraw = False
96.6439 	EXP 	polygonWh_2: autoDraw = False
96.6439 	EXP 	imagePractice_2: autoDraw = False
96.6439 	EXP 	polygonText_2: autoDraw = False
96.6439 	EXP 	textPractice_2: autoDraw = False
96.6439 	EXP 	textBlank500: autoDraw = True
97.1277 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Practice_2/PICTURE_673.png', 'correctAns': 'tenedor', 'frameColor': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'respModal': 'type', 'target': 'F'}
97.1443 	EXP 	textBlank500: autoDraw = False
97.1443 	EXP 	fixationITI: autoDraw = True
98.1777 	EXP 	fixationITI: autoDraw = False
98.1777 	EXP 	fixationITI: autoDraw = False
98.1777 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
98.1777 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
98.1777 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_673.png'
98.1777 	EXP 	polygonCol_2: autoDraw = True
98.1777 	EXP 	polygonWh_2: autoDraw = True
98.1777 	EXP 	imagePractice_2: autoDraw = True
98.1777 	EXP 	polygonText_2: autoDraw = True
98.1777 	EXP 	textPractice_2: autoDraw = True
99.3468 	DATA 	Keypress: t
99.4799 	DATA 	Keypress: e
99.6295 	DATA 	Keypress: n
99.7297 	DATA 	Keypress: e
99.8965 	DATA 	Keypress: d
99.9964 	DATA 	Keypress: o
100.1303 	DATA 	Keypress: r
101.1770 	EXP 	polygonCol_2: autoDraw = False
101.1770 	EXP 	polygonWh_2: autoDraw = False
101.1770 	EXP 	imagePractice_2: autoDraw = False
101.1770 	EXP 	polygonText_2: autoDraw = False
101.1770 	EXP 	textPractice_2: autoDraw = False
101.1770 	EXP 	polygonCol_2: autoDraw = False
101.1770 	EXP 	polygonWh_2: autoDraw = False
101.1770 	EXP 	imagePractice_2: autoDraw = False
101.1770 	EXP 	polygonText_2: autoDraw = False
101.1770 	EXP 	textPractice_2: autoDraw = False
101.1770 	EXP 	textBlank500: autoDraw = True
101.6601 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Practice_2/PICTURE_749.png', 'correctAns': 'basura', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'respModal': 'speak', 'target': 'F'}
101.6764 	EXP 	textBlank500: autoDraw = False
101.6764 	EXP 	textBlank500: autoDraw = False
101.6764 	EXP 	fixationITI: autoDraw = True
102.8438 	EXP 	fixationITI: autoDraw = False
102.8438 	EXP 	fixationITI: autoDraw = False
102.8438 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
102.8438 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
102.8438 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_749.png'
102.8438 	EXP 	polygonCol_2: autoDraw = True
102.8438 	EXP 	polygonWh_2: autoDraw = True
102.8438 	EXP 	imagePractice_2: autoDraw = True
102.8438 	EXP 	polygonText_2: autoDraw = True
102.8438 	EXP 	textPractice_2: autoDraw = True
105.8421 	EXP 	polygonCol_2: autoDraw = False
105.8421 	EXP 	polygonWh_2: autoDraw = False
105.8421 	EXP 	imagePractice_2: autoDraw = False
105.8421 	EXP 	polygonText_2: autoDraw = False
105.8421 	EXP 	textPractice_2: autoDraw = False
105.8421 	EXP 	textBlank500: autoDraw = True
106.3261 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Practice_2/PICTURE_279.png', 'correctAns': 'piedra', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'respModal': 'speak', 'target': 'NT'}
106.3417 	EXP 	textBlank500: autoDraw = False
106.3417 	EXP 	textBlank500: autoDraw = False
106.3417 	EXP 	fixationITI: autoDraw = True
107.5592 	EXP 	fixationITI: autoDraw = False
107.5592 	EXP 	fixationITI: autoDraw = False
107.5592 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
107.5592 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
107.5592 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_279.png'
107.5592 	EXP 	polygonCol_2: autoDraw = True
107.5592 	EXP 	polygonWh_2: autoDraw = True
107.5592 	EXP 	imagePractice_2: autoDraw = True
107.5592 	EXP 	polygonText_2: autoDraw = True
107.5592 	EXP 	textPractice_2: autoDraw = True
110.5572 	EXP 	polygonCol_2: autoDraw = False
110.5572 	EXP 	polygonWh_2: autoDraw = False
110.5572 	EXP 	imagePractice_2: autoDraw = False
110.5572 	EXP 	polygonText_2: autoDraw = False
110.5572 	EXP 	textPractice_2: autoDraw = False
110.5572 	EXP 	textBlank500: autoDraw = True
111.0416 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Practice_2/PICTURE_279.png', 'correctAns': 'piedra', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'respModal': 'speak', 'target': 'T'}
111.0573 	EXP 	textBlank500: autoDraw = False
111.0573 	EXP 	textBlank500: autoDraw = False
111.0573 	EXP 	fixationITI: autoDraw = True
112.2582 	EXP 	fixationITI: autoDraw = False
112.2582 	EXP 	fixationITI: autoDraw = False
112.2582 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
112.2582 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
112.2582 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_279.png'
112.2582 	EXP 	polygonCol_2: autoDraw = True
112.2582 	EXP 	polygonWh_2: autoDraw = True
112.2582 	EXP 	imagePractice_2: autoDraw = True
112.2582 	EXP 	polygonText_2: autoDraw = True
112.2582 	EXP 	textPractice_2: autoDraw = True
115.2563 	EXP 	polygonCol_2: autoDraw = False
115.2563 	EXP 	polygonWh_2: autoDraw = False
115.2563 	EXP 	imagePractice_2: autoDraw = False
115.2563 	EXP 	polygonText_2: autoDraw = False
115.2563 	EXP 	textPractice_2: autoDraw = False
115.2563 	EXP 	polygonCol_2: autoDraw = False
115.2563 	EXP 	polygonWh_2: autoDraw = False
115.2563 	EXP 	imagePractice_2: autoDraw = False
115.2563 	EXP 	polygonText_2: autoDraw = False
115.2563 	EXP 	textPractice_2: autoDraw = False
115.2563 	EXP 	textBlank500: autoDraw = True
115.7401 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Practice_2/PICTURE_498.png', 'correctAns': 'taza', 'frameColor': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'respModal': 'type', 'target': 'F'}
115.7564 	EXP 	textBlank500: autoDraw = False
115.7564 	EXP 	textBlank500: autoDraw = False
115.7564 	EXP 	fixationITI: autoDraw = True
116.8732 	EXP 	fixationITI: autoDraw = False
116.8732 	EXP 	fixationITI: autoDraw = False
116.8732 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
116.8732 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
116.8732 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_498.png'
116.8732 	EXP 	polygonCol_2: autoDraw = True
116.8732 	EXP 	polygonWh_2: autoDraw = True
116.8732 	EXP 	imagePractice_2: autoDraw = True
116.8732 	EXP 	polygonText_2: autoDraw = True
116.8732 	EXP 	textPractice_2: autoDraw = True
118.2249 	DATA 	Keypress: t
118.3091 	DATA 	Keypress: a
118.5585 	DATA 	Keypress: z
118.7753 	DATA 	Keypress: a
119.8722 	EXP 	polygonCol_2: autoDraw = False
119.8722 	EXP 	polygonWh_2: autoDraw = False
119.8722 	EXP 	imagePractice_2: autoDraw = False
119.8722 	EXP 	polygonText_2: autoDraw = False
119.8722 	EXP 	textPractice_2: autoDraw = False
119.8722 	EXP 	polygonCol_2: autoDraw = False
119.8722 	EXP 	polygonWh_2: autoDraw = False
119.8722 	EXP 	imagePractice_2: autoDraw = False
119.8722 	EXP 	polygonText_2: autoDraw = False
119.8722 	EXP 	textPractice_2: autoDraw = False
119.8722 	EXP 	textBlank500: autoDraw = True
120.3558 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Practice_2/PICTURE_354.png', 'correctAns': 'cabra', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'respModal': 'speak', 'target': 'NT'}
120.3717 	EXP 	textBlank500: autoDraw = False
120.3717 	EXP 	textBlank500: autoDraw = False
120.3717 	EXP 	fixationITI: autoDraw = True
121.6221 	EXP 	fixationITI: autoDraw = False
121.6221 	EXP 	fixationITI: autoDraw = False
121.6221 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
121.6221 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
121.6221 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_354.png'
121.6221 	EXP 	polygonCol_2: autoDraw = True
121.6221 	EXP 	polygonWh_2: autoDraw = True
121.6221 	EXP 	imagePractice_2: autoDraw = True
121.6221 	EXP 	polygonText_2: autoDraw = True
121.6221 	EXP 	textPractice_2: autoDraw = True
124.6206 	EXP 	polygonCol_2: autoDraw = False
124.6206 	EXP 	polygonWh_2: autoDraw = False
124.6206 	EXP 	imagePractice_2: autoDraw = False
124.6206 	EXP 	polygonText_2: autoDraw = False
124.6206 	EXP 	textPractice_2: autoDraw = False
124.6206 	EXP 	polygonCol_2: autoDraw = False
124.6206 	EXP 	polygonWh_2: autoDraw = False
124.6206 	EXP 	imagePractice_2: autoDraw = False
124.6206 	EXP 	polygonText_2: autoDraw = False
124.6206 	EXP 	textPractice_2: autoDraw = False
124.6206 	EXP 	textBlank500: autoDraw = True
125.1049 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Practice_2/PICTURE_354.png', 'correctAns': 'cabra', 'frameColor': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'respModal': 'type', 'target': 'T'}
125.1207 	EXP 	textBlank500: autoDraw = False
125.1207 	EXP 	textBlank500: autoDraw = False
125.1207 	EXP 	fixationITI: autoDraw = True
126.2716 	EXP 	fixationITI: autoDraw = False
126.2716 	EXP 	fixationITI: autoDraw = False
126.2716 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
126.2716 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
126.2716 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_354.png'
126.2716 	EXP 	polygonCol_2: autoDraw = True
126.2716 	EXP 	polygonWh_2: autoDraw = True
126.2716 	EXP 	imagePractice_2: autoDraw = True
126.2716 	EXP 	polygonText_2: autoDraw = True
126.2716 	EXP 	textPractice_2: autoDraw = True
126.9738 	DATA 	Keypress: g
127.1070 	DATA 	Keypress: o
127.2569 	DATA 	Keypress: a
127.3070 	DATA 	Keypress: t
129.2695 	EXP 	polygonCol_2: autoDraw = False
129.2695 	EXP 	polygonWh_2: autoDraw = False
129.2695 	EXP 	imagePractice_2: autoDraw = False
129.2695 	EXP 	polygonText_2: autoDraw = False
129.2695 	EXP 	textPractice_2: autoDraw = False
129.2695 	EXP 	polygonCol_2: autoDraw = False
129.2695 	EXP 	polygonWh_2: autoDraw = False
129.2695 	EXP 	imagePractice_2: autoDraw = False
129.2695 	EXP 	polygonText_2: autoDraw = False
129.2695 	EXP 	textPractice_2: autoDraw = False
129.2695 	EXP 	textBlank500: autoDraw = True
129.7536 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Practice_2/PICTURE_502.png', 'correctAns': 'pastor', 'frameColor': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'respModal': 'type', 'target': 'NT'}
129.7696 	EXP 	textBlank500: autoDraw = False
129.7696 	EXP 	textBlank500: autoDraw = False
129.7696 	EXP 	fixationITI: autoDraw = True
131.0203 	EXP 	fixationITI: autoDraw = False
131.0203 	EXP 	fixationITI: autoDraw = False
131.0203 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
131.0203 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
131.0203 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_502.png'
131.0203 	EXP 	polygonCol_2: autoDraw = True
131.0203 	EXP 	polygonWh_2: autoDraw = True
131.0203 	EXP 	imagePractice_2: autoDraw = True
131.0203 	EXP 	polygonText_2: autoDraw = True
131.0203 	EXP 	textPractice_2: autoDraw = True
131.9896 	DATA 	Keypress: f
132.1388 	DATA 	Keypress: a
132.2386 	DATA 	Keypress: r
132.5723 	DATA 	Keypress: m
132.7547 	DATA 	Keypress: e
132.8047 	DATA 	Keypress: r
134.0182 	EXP 	polygonCol_2: autoDraw = False
134.0182 	EXP 	polygonWh_2: autoDraw = False
134.0182 	EXP 	imagePractice_2: autoDraw = False
134.0182 	EXP 	polygonText_2: autoDraw = False
134.0182 	EXP 	textPractice_2: autoDraw = False
134.0182 	EXP 	polygonCol_2: autoDraw = False
134.0182 	EXP 	polygonWh_2: autoDraw = False
134.0182 	EXP 	imagePractice_2: autoDraw = False
134.0182 	EXP 	polygonText_2: autoDraw = False
134.0182 	EXP 	textPractice_2: autoDraw = False
134.0182 	EXP 	textBlank500: autoDraw = True
134.5023 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Practice_2/PICTURE_502.png', 'correctAns': 'pastor', 'frameColor': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'respModal': 'type', 'target': 'T'}
134.5185 	EXP 	textBlank500: autoDraw = False
134.5185 	EXP 	textBlank500: autoDraw = False
134.5185 	EXP 	fixationITI: autoDraw = True
135.6024 	EXP 	fixationITI: autoDraw = False
135.6024 	EXP 	fixationITI: autoDraw = False
135.6024 	EXP 	polygonCol_2: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
135.6024 	EXP 	polygonCol_2: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
135.6024 	EXP 	imagePractice_2: image = 'REPSWITCH1_Practice_2/PICTURE_502.png'
135.6024 	EXP 	polygonCol_2: autoDraw = True
135.6024 	EXP 	polygonWh_2: autoDraw = True
135.6024 	EXP 	imagePractice_2: autoDraw = True
135.6024 	EXP 	polygonText_2: autoDraw = True
135.6024 	EXP 	textPractice_2: autoDraw = True
136.4876 	DATA 	Keypress: f
136.6544 	DATA 	Keypress: a
136.7707 	DATA 	Keypress: r
136.9206 	DATA 	Keypress: m
137.0709 	DATA 	Keypress: e
137.1378 	DATA 	Keypress: r
138.6009 	EXP 	polygonCol_2: autoDraw = False
138.6009 	EXP 	polygonWh_2: autoDraw = False
138.6009 	EXP 	imagePractice_2: autoDraw = False
138.6009 	EXP 	polygonText_2: autoDraw = False
138.6009 	EXP 	textPractice_2: autoDraw = False
138.6009 	EXP 	polygonCol_2: autoDraw = False
138.6009 	EXP 	polygonWh_2: autoDraw = False
138.6009 	EXP 	imagePractice_2: autoDraw = False
138.6009 	EXP 	polygonText_2: autoDraw = False
138.6009 	EXP 	textPractice_2: autoDraw = False
138.6009 	EXP 	textBlank500: autoDraw = True
139.1004 	EXP 	textBlank500: autoDraw = False
139.1004 	EXP 	textBlank500: autoDraw = False
139.1004 	EXP 	textBlank500: autoDraw = True
139.6007 	EXP 	textBlank500: autoDraw = False
139.6007 	EXP 	textBlank500: autoDraw = False
139.6007 	EXP 	textEndPractice_2: autoDraw = True
141.6851 	DATA 	Keypress: space
144.5478 	EXP 	textEndPractice_2: autoDraw = False
144.5478 	EXP 	textEndPractice_2: autoDraw = False
144.6131 	EXP 	window1: mouseVisible = True
