image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_199.png;falda;type;gold;repeat;1;T;2;4;4;2;Stim8_Set2;0;None;27;26;27;0;26;26;26;;;;;;;;;;;;;;;;;;;;;;;138.72568250028417;139.94112550001591;139.94112550001591;139.94112550001591;139.94112550001591;139.94112550001591;139.94112550001591;139.94112550001591;139.94112550001591;142.96232430031523;142.96232430031523;142.96232430031523;142.96232430031523;142.96232430031523;142.96232430031523;['f', 'a', 'l', 'd', 'a'];0;[0.9355712002143264, 1.006320200394839, 1.1857239003293216, 1.488950100261718, 1.5178485000506043];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h53.52.839.wav;142.96232430031523;143.4623981001787;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;4;2;Stim1_Set1;1;switch;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;143.4623981001787;144.4903234001249;144.4903234001249;144.4903234001249;144.4903234001249;144.4903234001249;144.4903234001249;144.4903234001249;144.4903234001249;147.51152880024165;147.51152880024165;147.51152880024165;147.51152880024165;147.51152880024165;147.51152880024165;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h53.57.388.wav;147.51152880024165;148.01168680004776;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;4;2;Stim4_Set2;1;switch;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;148.01168680004776;149.15067970007658;149.15067970007658;149.15067970007658;149.15067970007658;149.15067970007658;149.15067970007658;149.15067970007658;149.15067970007658;152.17185709998012;152.17185709998012;152.17185709998012;152.17185709998012;152.17185709998012;152.17185709998012;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.9103625998832285, 0.9841662999242544, 1.1007110998034477, 1.1526029999367893, 1.3728736001066864, 1.7945424998179078];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.02.048.wav;152.17185709998012;152.67195660015568;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;4;2;Stim4_Set2;0;None;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;152.67195660015568;153.85968440026045;153.85968440026045;153.85968440026045;153.85968440026045;153.85968440026045;153.85968440026045;153.85968440026045;153.85968440026045;156.880840100348;156.880840100348;156.880840100348;156.880840100348;156.880840100348;156.880840100348;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.827584299724549, 0.9112955997698009, 1.066738700028509, 1.1484996997751296, 1.4215919999405742, 1.5005888999439776];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.06.757.wav;156.880840100348;157.38098279992118;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;4;2;Stim8_Set1;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;157.38098279992118;158.43658159999177;158.43658159999177;158.43658159999177;158.43658159999177;158.43658159999177;158.43658159999177;158.43658159999177;158.43658159999177;161.45782650029287;161.45782650029287;161.45782650029287;161.45782650029287;161.45782650029287;161.45782650029287;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7907247999683022, 1.066830599680543, 1.2252980000339448, 1.4441643999889493, 1.6026963000185788, 1.753124199807644, 1.8232199996709824];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.11.334.wav;161.45782650029287;161.95789040019736;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;4;2;Extra5;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;161.95789040019736;162.98583130026236;162.98583130026236;162.98583130026236;162.98583130026236;162.98583130026236;162.98583130026236;162.98583130026236;162.98583130026236;166.00710549997166;166.00710549997166;166.00710549997166;166.00710549997166;166.00710549997166;166.00710549997166;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.15.883.wav;166.00710549997166;166.50709890015423;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;4;2;Stim7_Set1;1;switch;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;166.50709890015423;167.54197979997844;167.54197979997844;167.54197979997844;167.54197979997844;167.54197979997844;167.54197979997844;167.54197979997844;167.54197979997844;170.56325570028275;170.56325570028275;170.56325570028275;170.56325570028275;170.56325570028275;170.56325570028275;['v', 'a', 's', 'o'];0;[0.7331858999095857, 0.8471031999215484, 1.2293253000825644, 1.331059600226581];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.20.440.wav;170.56325570028275;171.06324660032988;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;4;2;Stim6_Set2;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;171.06324660032988;172.16068080021068;172.16068080021068;172.16068080021068;172.16068080021068;172.16068080021068;172.16068080021068;172.16068080021068;172.16068080021068;175.18882150016725;175.18882150016725;175.18882150016725;175.18882150016725;175.18882150016725;175.18882150016725;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.0581975001841784, 1.1419069999828935, 1.2655082000419497, 1.5146297002211213, 1.79741600016132, 2.717162000015378, 2.7739598001353443];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.25.059.wav;175.18882150016725;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;4;2;Stim6_Set2;0;None;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;175.68886029999703;176.9738227003254;176.9738227003254;176.9738227003254;176.9738227003254;176.9738227003254;176.9738227003254;176.9738227003254;176.9738227003254;179.99501630011946;179.99501630011946;179.99501630011946;179.99501630011946;179.99501630011946;179.99501630011946;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.29.871.wav;179.99501630011946;180.4950582003221;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;4;2;Stim3_Set1;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;180.4950582003221;181.51601150026545;181.51601150026545;181.51601150026545;181.51601150026545;181.51601150026545;181.51601150026545;181.51601150026545;181.51601150026545;184.53726050024852;184.53726050024852;184.53726050024852;184.53726050024852;184.53726050024852;184.53726050024852;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.34.413.wav;184.53726050024852;185.03729420015588;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;185.03729420015588;186.15550439991057;186.15550439991057;186.15550439991057;186.15550439991057;186.15550439991057;186.15550439991057;186.15550439991057;186.15550439991057;189.17675000010058;189.17675000010058;189.17675000010058;189.17675000010058;189.17675000010058;189.17675000010058;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.39.052.wav;189.17675000010058;189.67682050028816;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;4;2;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;189.67682050028816;190.73950960021466;190.73950960021466;190.73950960021466;190.73950960021466;190.73950960021466;190.73950960021466;190.73950960021466;190.73950960021466;193.76069399993867;193.76069399993867;193.76069399993867;193.76069399993867;193.76069399993867;193.76069399993867;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7482786001637578, 0.8546534003689885, 1.1701683001592755, 1.3243030002340674, 1.631284000352025, 1.7600028002634645, 1.9473723000846803];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.43.637.wav;193.76069399993867;194.26075490005314;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;4;2;Stim2_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;194.26075490005314;195.36504850024357;195.36504850024357;195.36504850024357;195.36504850024357;195.36504850024357;195.36504850024357;195.36504850024357;195.36504850024357;198.39321710029617;198.39321710029617;198.39321710029617;198.39321710029617;198.39321710029617;198.39321710029617;['f', 'r', 'e', 's', 'a'];0;[0.8763605998829007, 1.0736321001313627, 1.2600118000991642, 1.4662811998277903, 1.7126499000005424];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.48.263.wav;198.39321710029617;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;4;2;Stim7_Set2;1;repeat;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;198.8932771999389;199.98377420008183;199.98377420008183;199.98377420008183;199.98377420008183;199.98377420008183;199.98377420008183;199.98377420008183;199.98377420008183;203.0119111002423;203.0119111002423;203.0119111002423;203.0119111002423;203.0119111002423;203.0119111002423;['c', 'e', 'r', 'd', 'o'];0;[1.7706209002062678, 1.948017300106585, 2.0127993002533913, 2.1823064000345767, 2.26004539988935];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.52.882.wav;203.0119111002423;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;4;2;Stim7_Set2;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;203.51197080034763;204.63018730003387;204.63018730003387;204.63018730003387;204.63018730003387;204.63018730003387;204.63018730003387;204.63018730003387;204.63018730003387;207.65832540020347;207.65832540020347;207.65832540020347;207.65832540020347;207.65832540020347;207.65832540020347;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h54.57.528.wav;207.65832540020347;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim3_Set2;0;None;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;208.15837519988418;209.200227400288;209.200227400288;209.200227400288;209.200227400288;209.200227400288;209.200227400288;209.200227400288;209.200227400288;212.22836549999192;212.22836549999192;212.22836549999192;212.22836549999192;212.22836549999192;212.22836549999192;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.02.098.wav;212.22836549999192;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;4;2;Stim3_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;212.728433100041;213.81888979999349;213.81888979999349;213.81888979999349;213.81888979999349;213.81888979999349;213.81888979999349;213.81888979999349;213.81888979999349;216.8401049003005;216.8401049003005;216.8401049003005;216.8401049003005;216.8401049003005;216.8401049003005;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.06.716.wav;216.8401049003005;217.34016610030085;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;4;2;Stim4_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;217.34016610030085;218.37504329998046;218.37504329998046;218.37504329998046;218.37504329998046;218.37504329998046;218.37504329998046;218.37504329998046;218.37504329998046;221.39624010026455;221.39624010026455;221.39624010026455;221.39624010026455;221.39624010026455;221.39624010026455;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.9193561002612114, 1.0997498002834618, 1.3332747002132237, 1.4877567002549767, 1.8143740999512374, 2.0105596003122628];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.11.273.wav;221.39624010026455;221.89632380008698;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim5_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;221.89632380008698;222.9936672002077;222.9936672002077;222.9936672002077;222.9936672002077;222.9936672002077;222.9936672002077;222.9936672002077;222.9936672002077;226.02187769999728;226.02187769999728;226.02187769999728;226.02187769999728;226.02187769999728;226.02187769999728;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.15.892.wav;226.02187769999728;226.521943599917;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;4;2;Stim5_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;226.521943599917;227.6957172001712;227.6957172001712;227.6957172001712;227.6957172001712;227.6957172001712;227.6957172001712;227.6957172001712;227.6957172001712;230.71694070007652;230.71694070007652;230.71694070007652;230.71694070007652;230.71694070007652;230.71694070007652;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.20.593.wav;230.71694070007652;231.21700699999928;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;4;2;Extra4;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;231.21700699999928;232.26581129990518;232.26581129990518;232.26581129990518;232.26581129990518;232.26581129990518;232.26581129990518;232.26581129990518;232.26581129990518;235.29395230021328;235.29395230021328;235.29395230021328;235.29395230021328;235.29395230021328;235.29395230021328;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.0112088001333177, 1.0560098998248577, 1.2268559001386166, 1.3839227999560535, 1.5613108999095857, 1.6712414999492466];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.25.164.wav;235.29395230021328;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;4;2;Stim6_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;235.79398530023172;236.87053150031716;236.87053150031716;236.87053150031716;236.87053150031716;236.87053150031716;236.87053150031716;236.87053150031716;236.87053150031716;239.89869440020993;239.89869440020993;239.89869440020993;239.89869440020993;239.89869440020993;239.89869440020993;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.29.768.wav;239.89869440020993;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;4;2;Stim1_Set2;1;repeat;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;240.39876489993185;241.4544589999132;241.4544589999132;241.4544589999132;241.4544589999132;241.4544589999132;241.4544589999132;241.4544589999132;241.4544589999132;244.47565559996292;244.47565559996292;244.47565559996292;244.47565559996292;244.47565559996292;244.47565559996292;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.34.352.wav;244.47565559996292;244.97575689991936;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;4;2;Stim1_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;244.97575689991936;246.10790729988366;246.10790729988366;246.10790729988366;246.10790729988366;246.10790729988366;246.10790729988366;246.10790729988366;246.10790729988366;249.1360096000135;249.1360096000135;249.1360096000135;249.1360096000135;249.1360096000135;249.1360096000135;['p', 'i', 'n', 't', 'o', 'r'];0;[0.9299991996958852, 1.1584707000292838, 1.2332271998748183, 1.3607938000932336, 1.454444999806583, 1.5392052000388503];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.39.006.wav;249.1360096000135;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;4;2;Extra6;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;249.63608970027417;250.71962590003386;250.71962590003386;250.71962590003386;250.71962590003386;250.71962590003386;250.71962590003386;250.71962590003386;250.71962590003386;253.74080009991303;253.74080009991303;253.74080009991303;253.74080009991303;253.74080009991303;253.74080009991303;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.43.617.wav;253.74080009991303;254.2409366001375;space;254.2409366001375;254.2409366001375;1.3073519999161363;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;4;2;Stim5_Set3;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;255.56044270005077;256.66486279992387;256.66486279992387;256.66486279992387;256.66486279992387;256.66486279992387;256.66486279992387;256.66486279992387;256.66486279992387;259.6860250001773;259.6860250001773;259.6860250001773;259.6860250001773;259.6860250001773;259.6860250001773;['o', 'r', 'e', 'j', 'a'];0;[1.2418996002525091, 1.3827041001059115, 1.4395681000314653, 1.5930610001087189, 1.6847588000819087];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.49.562.wav;259.6860250001773;260.1860911003314;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;4;2;Stim5_Set3;0;None;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;260.1860911003314;261.32511440012604;261.32511440012604;261.32511440012604;261.32511440012604;261.32511440012604;261.32511440012604;261.32511440012604;261.32511440012604;264.3533195001073;264.3533195001073;264.3533195001073;264.3533195001073;264.3533195001073;264.3533195001073;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_16h55.54.223.wav;264.3533195001073;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
