11.3216 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FF253B49D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FF273395E0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
95.5818 	EXP 	textCue: autoDraw = False
95.5818 	EXP 	imagePractice: autoDraw = False
95.5818 	EXP 	polygonText: autoDraw = False
95.5818 	EXP 	textPractice: autoDraw = False
95.5818 	EXP 	textBlank500: autoDraw = True
96.0182 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
96.0333 	EXP 	textBlank500: autoDraw = False
96.0333 	EXP 	fixationITI: autoDraw = True
97.1168 	EXP 	fixationITI: autoDraw = False
97.1168 	EXP 	fixationITI: autoDraw = False
97.1168 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.1168 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.1168 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
97.1168 	EXP 	textCue: height = 0.05
97.1168 	EXP 	textCue: height = 0.05
97.1168 	EXP 	textCue: height = 0.05
97.1168 	EXP 	textCue: text = 'SPEAK'
97.1168 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
97.1168 	EXP 	polygonCol: autoDraw = True
97.1168 	EXP 	polygonWh: autoDraw = True
97.1168 	EXP 	textCue: autoDraw = True
97.1168 	EXP 	imagePractice: autoDraw = True
97.1168 	EXP 	polygonText: autoDraw = True
97.1168 	EXP 	textPractice: autoDraw = True
100.1474 	EXP 	polygonCol: autoDraw = False
100.1474 	EXP 	polygonWh: autoDraw = False
100.1474 	EXP 	textCue: autoDraw = False
100.1474 	EXP 	imagePractice: autoDraw = False
100.1474 	EXP 	polygonText: autoDraw = False
100.1474 	EXP 	textPractice: autoDraw = False
100.1474 	EXP 	textBlank500: autoDraw = True
100.5831 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'SPEAK', 'frameColor': 'yellow'}
100.5993 	EXP 	textBlank500: autoDraw = False
100.5993 	EXP 	fixationITI: autoDraw = True
101.6815 	EXP 	fixationITI: autoDraw = False
101.6815 	EXP 	fixationITI: autoDraw = False
101.6815 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.6815 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.6815 	EXP 	textCue: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.6815 	EXP 	textCue: text = 'SPEAK'
101.6815 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
101.6815 	EXP 	polygonCol: autoDraw = True
101.6815 	EXP 	polygonWh: autoDraw = True
101.6815 	EXP 	textCue: autoDraw = True
101.6815 	EXP 	imagePractice: autoDraw = True
101.6815 	EXP 	polygonText: autoDraw = True
101.6815 	EXP 	textPractice: autoDraw = True
104.7130 	EXP 	polygonCol: autoDraw = False
104.7130 	EXP 	polygonWh: autoDraw = False
104.7130 	EXP 	textCue: autoDraw = False
104.7130 	EXP 	imagePractice: autoDraw = False
104.7130 	EXP 	polygonText: autoDraw = False
104.7130 	EXP 	textPractice: autoDraw = False
104.7130 	EXP 	textBlank500: autoDraw = True
105.1651 	EXP 	textBlank500: autoDraw = False
105.1651 	EXP 	textBlank500: autoDraw = True
105.6644 	EXP 	textBlank500: autoDraw = False
105.6644 	EXP 	textEndPractice: autoDraw = True
106.4343 	DATA 	Keypress: space
109.7863 	EXP 	textEndPractice: autoDraw = False
109.9001 	EXP 	window1: mouseVisible = True
