7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1190.1829 	EXP 	textBlankLoop: autoDraw = False
1190.1829 	EXP 	textBlankLoop: autoDraw = False
1190.1829 	EXP 	textboxPause: autoDraw = False
1190.1829 	EXP 	fixationITI: autoDraw = True
1191.2942 	EXP 	fixationITI: autoDraw = False
1191.2942 	EXP 	fixationITI: autoDraw = False
1191.2942 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1191.2942 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1191.2942 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1191.2942 	EXP 	polygonColour: autoDraw = True
1191.2942 	EXP 	polygonWhite: autoDraw = True
1191.2942 	EXP 	imageObject: autoDraw = True
1191.2942 	EXP 	polygonType: autoDraw = True
1191.2942 	EXP 	textInput: autoDraw = True
1192.1005 	DATA 	Keypress: m
1192.1769 	DATA 	Keypress: a
1192.2881 	DATA 	Keypress: n
1192.4200 	DATA 	Keypress: x
1192.7048 	DATA 	Keypress: backspace
1192.8714 	DATA 	Keypress: z
1193.0453 	DATA 	Keypress: a
1193.1354 	DATA 	Keypress: n
1193.2256 	DATA 	Keypress: a
1194.3223 	EXP 	polygonColour: autoDraw = False
1194.3223 	EXP 	polygonWhite: autoDraw = False
1194.3223 	EXP 	imageObject: autoDraw = False
1194.3223 	EXP 	polygonType: autoDraw = False
1194.3223 	EXP 	textInput: autoDraw = False
1194.3223 	EXP 	polygonColour: autoDraw = False
1194.3223 	EXP 	polygonWhite: autoDraw = False
1194.3223 	EXP 	imageObject: autoDraw = False
1194.3223 	EXP 	polygonType: autoDraw = False
1194.3223 	EXP 	textInput: autoDraw = False
1194.3223 	EXP 	textBlankLoop: autoDraw = True
1194.8163 	EXP 	New trial (rep=0, index=238): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 239, 'psychopy_trial': 238, 'Column1': 35}
1194.8224 	EXP 	textBlankLoop: autoDraw = False
1194.8224 	EXP 	textboxPause: autoDraw = False
1194.8224 	EXP 	fixationITI: autoDraw = True
1195.9892 	EXP 	fixationITI: autoDraw = False
1195.9892 	EXP 	fixationITI: autoDraw = False
1195.9892 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1195.9892 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1195.9892 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1195.9892 	EXP 	polygonColour: autoDraw = True
1195.9892 	EXP 	polygonWhite: autoDraw = True
1195.9892 	EXP 	imageObject: autoDraw = True
1195.9892 	EXP 	polygonType: autoDraw = True
1195.9892 	EXP 	textInput: autoDraw = True
1199.0174 	EXP 	polygonColour: autoDraw = False
1199.0174 	EXP 	polygonWhite: autoDraw = False
1199.0174 	EXP 	imageObject: autoDraw = False
1199.0174 	EXP 	polygonType: autoDraw = False
1199.0174 	EXP 	textInput: autoDraw = False
1199.0174 	EXP 	polygonColour: autoDraw = False
1199.0174 	EXP 	polygonWhite: autoDraw = False
1199.0174 	EXP 	imageObject: autoDraw = False
1199.0174 	EXP 	polygonType: autoDraw = False
1199.0174 	EXP 	textInput: autoDraw = False
1199.0174 	EXP 	textBlankLoop: autoDraw = True
1199.5113 	EXP 	New trial (rep=0, index=239): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 240, 'psychopy_trial': 239, 'Column1': 36}
1199.5174 	EXP 	textBlankLoop: autoDraw = False
1199.5174 	EXP 	textboxPause: autoDraw = False
1199.5174 	EXP 	fixationITI: autoDraw = True
1200.6981 	EXP 	fixationITI: autoDraw = False
1200.6981 	EXP 	fixationITI: autoDraw = False
1200.6981 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1200.6981 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1200.6981 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1200.6981 	EXP 	polygonColour: autoDraw = True
1200.6981 	EXP 	polygonWhite: autoDraw = True
1200.6981 	EXP 	imageObject: autoDraw = True
1200.6981 	EXP 	polygonType: autoDraw = True
1200.6981 	EXP 	textInput: autoDraw = True
1203.7194 	EXP 	polygonColour: autoDraw = False
1203.7194 	EXP 	polygonWhite: autoDraw = False
1203.7194 	EXP 	imageObject: autoDraw = False
1203.7194 	EXP 	polygonType: autoDraw = False
1203.7194 	EXP 	textInput: autoDraw = False
1203.7194 	EXP 	polygonColour: autoDraw = False
1203.7194 	EXP 	polygonWhite: autoDraw = False
1203.7194 	EXP 	imageObject: autoDraw = False
1203.7194 	EXP 	polygonType: autoDraw = False
1203.7194 	EXP 	textInput: autoDraw = False
1203.7194 	EXP 	textBlankLoop: autoDraw = True
1204.2135 	EXP 	New trial (rep=0, index=240): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 241, 'psychopy_trial': 240, 'Column1': 37}
1204.2195 	EXP 	textBlankLoop: autoDraw = False
1204.2195 	EXP 	textBlankLoop: autoDraw = False
1204.2195 	EXP 	textboxPause: autoDraw = False
1204.2195 	EXP 	fixationITI: autoDraw = True
1205.2890 	EXP 	fixationITI: autoDraw = False
1205.2890 	EXP 	fixationITI: autoDraw = False
1205.2890 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1205.2890 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1205.2890 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1205.2890 	EXP 	polygonColour: autoDraw = True
1205.2890 	EXP 	polygonWhite: autoDraw = True
1205.2890 	EXP 	imageObject: autoDraw = True
1205.2890 	EXP 	polygonType: autoDraw = True
1205.2890 	EXP 	textInput: autoDraw = True
1208.3102 	EXP 	polygonColour: autoDraw = False
1208.3102 	EXP 	polygonWhite: autoDraw = False
1208.3102 	EXP 	imageObject: autoDraw = False
1208.3102 	EXP 	polygonType: autoDraw = False
1208.3102 	EXP 	textInput: autoDraw = False
1208.3102 	EXP 	polygonColour: autoDraw = False
1208.3102 	EXP 	polygonWhite: autoDraw = False
1208.3102 	EXP 	imageObject: autoDraw = False
1208.3102 	EXP 	polygonType: autoDraw = False
1208.3102 	EXP 	textInput: autoDraw = False
1208.3102 	EXP 	textBlankLoop: autoDraw = True
1208.8043 	EXP 	New trial (rep=0, index=241): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 242, 'psychopy_trial': 241, 'Column1': 38}
1208.8104 	EXP 	textBlankLoop: autoDraw = False
1208.8104 	EXP 	textBlankLoop: autoDraw = False
1208.8104 	EXP 	textboxPause: autoDraw = False
1208.8104 	EXP 	fixationITI: autoDraw = True
1209.9355 	EXP 	fixationITI: autoDraw = False
1209.9355 	EXP 	fixationITI: autoDraw = False
1209.9355 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1209.9355 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1209.9355 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1209.9355 	EXP 	polygonColour: autoDraw = True
1209.9355 	EXP 	polygonWhite: autoDraw = True
1209.9355 	EXP 	imageObject: autoDraw = True
1209.9355 	EXP 	polygonType: autoDraw = True
1209.9355 	EXP 	textInput: autoDraw = True
1210.8947 	DATA 	Keypress: c
1211.1099 	DATA 	Keypress: a
1211.2420 	DATA 	Keypress: r
1211.3185 	DATA 	Keypress: a
1211.5267 	DATA 	Keypress: c
1211.6519 	DATA 	Keypress: o
1211.8047 	DATA 	Keypress: l
1212.9636 	EXP 	polygonColour: autoDraw = False
1212.9636 	EXP 	polygonWhite: autoDraw = False
1212.9636 	EXP 	imageObject: autoDraw = False
1212.9636 	EXP 	polygonType: autoDraw = False
1212.9636 	EXP 	textInput: autoDraw = False
1212.9636 	EXP 	polygonColour: autoDraw = False
1212.9636 	EXP 	polygonWhite: autoDraw = False
1212.9636 	EXP 	imageObject: autoDraw = False
1212.9636 	EXP 	polygonType: autoDraw = False
1212.9636 	EXP 	textInput: autoDraw = False
1212.9636 	EXP 	textBlankLoop: autoDraw = True
1213.4576 	EXP 	New trial (rep=0, index=242): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 243, 'psychopy_trial': 242, 'Column1': 39}
1213.4637 	EXP 	textBlankLoop: autoDraw = False
1213.4637 	EXP 	textboxPause: autoDraw = False
1213.4637 	EXP 	fixationITI: autoDraw = True
1214.5542 	EXP 	fixationITI: autoDraw = False
1214.5542 	EXP 	fixationITI: autoDraw = False
1214.5542 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1214.5542 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1214.5542 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1214.5542 	EXP 	polygonColour: autoDraw = True
1214.5542 	EXP 	polygonWhite: autoDraw = True
1214.5542 	EXP 	imageObject: autoDraw = True
1214.5542 	EXP 	polygonType: autoDraw = True
1214.5542 	EXP 	textInput: autoDraw = True
1215.4301 	DATA 	Keypress: f
1215.5968 	DATA 	Keypress: r
1215.7565 	DATA 	Keypress: e
1215.9372 	DATA 	Keypress: s
1216.0967 	DATA 	Keypress: a
1217.5824 	EXP 	polygonColour: autoDraw = False
1217.5824 	EXP 	polygonWhite: autoDraw = False
1217.5824 	EXP 	imageObject: autoDraw = False
1217.5824 	EXP 	polygonType: autoDraw = False
1217.5824 	EXP 	textInput: autoDraw = False
1217.5824 	EXP 	polygonColour: autoDraw = False
1217.5824 	EXP 	polygonWhite: autoDraw = False
1217.5824 	EXP 	imageObject: autoDraw = False
1217.5824 	EXP 	polygonType: autoDraw = False
1217.5824 	EXP 	textInput: autoDraw = False
1217.5824 	EXP 	textBlankLoop: autoDraw = True
1218.0762 	EXP 	New trial (rep=0, index=243): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 244, 'psychopy_trial': 243, 'Column1': 40}
1218.0824 	EXP 	textBlankLoop: autoDraw = False
1218.0824 	EXP 	textboxPause: autoDraw = False
1218.0824 	EXP 	fixationITI: autoDraw = True
1219.1381 	EXP 	fixationITI: autoDraw = False
1219.1381 	EXP 	fixationITI: autoDraw = False
1219.1381 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1219.1381 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1219.1381 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1219.1381 	EXP 	polygonColour: autoDraw = True
1219.1381 	EXP 	polygonWhite: autoDraw = True
1219.1381 	EXP 	imageObject: autoDraw = True
1219.1381 	EXP 	polygonType: autoDraw = True
1219.1381 	EXP 	textInput: autoDraw = True
1220.0070 	DATA 	Keypress: c
1220.1250 	DATA 	Keypress: e
1220.2850 	DATA 	Keypress: r
1220.4584 	DATA 	Keypress: d
1220.5001 	DATA 	Keypress: o
1222.1593 	EXP 	polygonColour: autoDraw = False
1222.1593 	EXP 	polygonWhite: autoDraw = False
1222.1593 	EXP 	imageObject: autoDraw = False
1222.1593 	EXP 	polygonType: autoDraw = False
1222.1593 	EXP 	textInput: autoDraw = False
1222.1593 	EXP 	polygonColour: autoDraw = False
1222.1593 	EXP 	polygonWhite: autoDraw = False
1222.1593 	EXP 	imageObject: autoDraw = False
1222.1593 	EXP 	polygonType: autoDraw = False
1222.1593 	EXP 	textInput: autoDraw = False
1222.1593 	EXP 	textBlankLoop: autoDraw = True
1222.6533 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1222.6594 	EXP 	textBlankLoop: autoDraw = False
1222.6594 	EXP 	textBlankLoop: autoDraw = False
1222.6594 	EXP 	textboxPause: autoDraw = False
1222.6594 	EXP 	fixationITI: autoDraw = True
1223.7567 	EXP 	fixationITI: autoDraw = False
1223.7567 	EXP 	fixationITI: autoDraw = False
1223.7567 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1223.7567 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1223.7567 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1223.7567 	EXP 	polygonColour: autoDraw = True
1223.7567 	EXP 	polygonWhite: autoDraw = True
1223.7567 	EXP 	imageObject: autoDraw = True
1223.7567 	EXP 	polygonType: autoDraw = True
1223.7567 	EXP 	textInput: autoDraw = True
1226.7779 	EXP 	polygonColour: autoDraw = False
1226.7779 	EXP 	polygonWhite: autoDraw = False
1226.7779 	EXP 	imageObject: autoDraw = False
1226.7779 	EXP 	polygonType: autoDraw = False
1226.7779 	EXP 	textInput: autoDraw = False
1226.7779 	EXP 	polygonColour: autoDraw = False
1226.7779 	EXP 	polygonWhite: autoDraw = False
1226.7779 	EXP 	imageObject: autoDraw = False
1226.7779 	EXP 	polygonType: autoDraw = False
1226.7779 	EXP 	textInput: autoDraw = False
1226.7779 	EXP 	textBlankLoop: autoDraw = True
1227.2720 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1227.2780 	EXP 	textBlankLoop: autoDraw = False
1227.2780 	EXP 	textBlankLoop: autoDraw = False
1227.2780 	EXP 	textboxPause: autoDraw = False
1227.2780 	EXP 	fixationITI: autoDraw = True
1228.3962 	EXP 	fixationITI: autoDraw = False
1228.3962 	EXP 	fixationITI: autoDraw = False
1228.3962 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1228.3962 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1228.3962 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1228.3962 	EXP 	polygonColour: autoDraw = True
1228.3962 	EXP 	polygonWhite: autoDraw = True
1228.3962 	EXP 	imageObject: autoDraw = True
1228.3962 	EXP 	polygonType: autoDraw = True
1228.3962 	EXP 	textInput: autoDraw = True
1231.4174 	EXP 	polygonColour: autoDraw = False
1231.4174 	EXP 	polygonWhite: autoDraw = False
1231.4174 	EXP 	imageObject: autoDraw = False
1231.4174 	EXP 	polygonType: autoDraw = False
1231.4174 	EXP 	textInput: autoDraw = False
1231.4174 	EXP 	polygonColour: autoDraw = False
1231.4174 	EXP 	polygonWhite: autoDraw = False
1231.4174 	EXP 	imageObject: autoDraw = False
1231.4174 	EXP 	polygonType: autoDraw = False
1231.4174 	EXP 	textInput: autoDraw = False
1231.4174 	EXP 	textBlankLoop: autoDraw = True
1231.9115 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1231.9175 	EXP 	textBlankLoop: autoDraw = False
1231.9175 	EXP 	textBlankLoop: autoDraw = False
1231.9175 	EXP 	textboxPause: autoDraw = False
1231.9175 	EXP 	fixationITI: autoDraw = True
1233.0218 	EXP 	fixationITI: autoDraw = False
1233.0218 	EXP 	fixationITI: autoDraw = False
1233.0218 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1233.0218 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1233.0218 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1233.0218 	EXP 	polygonColour: autoDraw = True
1233.0218 	EXP 	polygonWhite: autoDraw = True
1233.0218 	EXP 	imageObject: autoDraw = True
1233.0218 	EXP 	polygonType: autoDraw = True
1233.0218 	EXP 	textInput: autoDraw = True
1236.0570 	EXP 	polygonColour: autoDraw = False
1236.0570 	EXP 	polygonWhite: autoDraw = False
1236.0570 	EXP 	imageObject: autoDraw = False
1236.0570 	EXP 	polygonType: autoDraw = False
1236.0570 	EXP 	textInput: autoDraw = False
1236.0570 	EXP 	polygonColour: autoDraw = False
1236.0570 	EXP 	polygonWhite: autoDraw = False
1236.0570 	EXP 	imageObject: autoDraw = False
1236.0570 	EXP 	polygonType: autoDraw = False
1236.0570 	EXP 	textInput: autoDraw = False
1236.0570 	EXP 	textBlankLoop: autoDraw = True
1236.5509 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1236.5570 	EXP 	textBlankLoop: autoDraw = False
1236.5570 	EXP 	textboxPause: autoDraw = False
1236.5570 	EXP 	fixationITI: autoDraw = True
1237.5641 	EXP 	fixationITI: autoDraw = False
1237.5641 	EXP 	fixationITI: autoDraw = False
1237.5641 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1237.5641 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1237.5641 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1237.5641 	EXP 	polygonColour: autoDraw = True
1237.5641 	EXP 	polygonWhite: autoDraw = True
1237.5641 	EXP 	imageObject: autoDraw = True
1237.5641 	EXP 	polygonType: autoDraw = True
1237.5641 	EXP 	textInput: autoDraw = True
1238.3497 	DATA 	Keypress: m
1238.5512 	DATA 	Keypress: u
1238.8359 	DATA 	KeyPress: ñ
1238.9751 	DATA 	Keypress: e
1239.1830 	DATA 	Keypress: c
1239.2943 	DATA 	Keypress: a
1240.5923 	EXP 	polygonColour: autoDraw = False
1240.5923 	EXP 	polygonWhite: autoDraw = False
1240.5923 	EXP 	imageObject: autoDraw = False
1240.5923 	EXP 	polygonType: autoDraw = False
1240.5923 	EXP 	textInput: autoDraw = False
1240.5923 	EXP 	polygonColour: autoDraw = False
1240.5923 	EXP 	polygonWhite: autoDraw = False
1240.5923 	EXP 	imageObject: autoDraw = False
1240.5923 	EXP 	polygonType: autoDraw = False
1240.5923 	EXP 	textInput: autoDraw = False
1240.5923 	EXP 	textBlankLoop: autoDraw = True
1241.0862 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1241.0923 	EXP 	textBlankLoop: autoDraw = False
1241.0923 	EXP 	textboxPause: autoDraw = False
1241.0923 	EXP 	fixationITI: autoDraw = True
1242.1619 	EXP 	fixationITI: autoDraw = False
1242.1619 	EXP 	fixationITI: autoDraw = False
1242.1619 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1242.1619 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1242.1619 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1242.1619 	EXP 	polygonColour: autoDraw = True
1242.1619 	EXP 	polygonWhite: autoDraw = True
1242.1619 	EXP 	imageObject: autoDraw = True
1242.1619 	EXP 	polygonType: autoDraw = True
1242.1619 	EXP 	textInput: autoDraw = True
1245.1901 	EXP 	polygonColour: autoDraw = False
1245.1901 	EXP 	polygonWhite: autoDraw = False
1245.1901 	EXP 	imageObject: autoDraw = False
1245.1901 	EXP 	polygonType: autoDraw = False
1245.1901 	EXP 	textInput: autoDraw = False
1245.1901 	EXP 	polygonColour: autoDraw = False
1245.1901 	EXP 	polygonWhite: autoDraw = False
1245.1901 	EXP 	imageObject: autoDraw = False
1245.1901 	EXP 	polygonType: autoDraw = False
1245.1901 	EXP 	textInput: autoDraw = False
1245.1901 	EXP 	textBlankLoop: autoDraw = True
1245.6840 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1245.6902 	EXP 	textBlankLoop: autoDraw = False
1245.6902 	EXP 	textboxPause: autoDraw = False
1245.6902 	EXP 	fixationITI: autoDraw = True
1246.8987 	EXP 	fixationITI: autoDraw = False
1246.8987 	EXP 	fixationITI: autoDraw = False
1246.8987 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1246.8987 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1246.8987 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1246.8987 	EXP 	polygonColour: autoDraw = True
1246.8987 	EXP 	polygonWhite: autoDraw = True
1246.8987 	EXP 	imageObject: autoDraw = True
1246.8987 	EXP 	polygonType: autoDraw = True
1246.8987 	EXP 	textInput: autoDraw = True
1249.9269 	EXP 	polygonColour: autoDraw = False
1249.9269 	EXP 	polygonWhite: autoDraw = False
1249.9269 	EXP 	imageObject: autoDraw = False
1249.9269 	EXP 	polygonType: autoDraw = False
1249.9269 	EXP 	textInput: autoDraw = False
1249.9269 	EXP 	polygonColour: autoDraw = False
1249.9269 	EXP 	polygonWhite: autoDraw = False
1249.9269 	EXP 	imageObject: autoDraw = False
1249.9269 	EXP 	polygonType: autoDraw = False
1249.9269 	EXP 	textInput: autoDraw = False
1249.9269 	EXP 	textBlankLoop: autoDraw = True
1250.4208 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1250.4270 	EXP 	textBlankLoop: autoDraw = False
1250.4270 	EXP 	textboxPause: autoDraw = False
1250.4270 	EXP 	fixationITI: autoDraw = True
1251.5173 	EXP 	fixationITI: autoDraw = False
1251.5173 	EXP 	fixationITI: autoDraw = False
1251.5173 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1251.5173 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1251.5173 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1251.5173 	EXP 	polygonColour: autoDraw = True
1251.5173 	EXP 	polygonWhite: autoDraw = True
1251.5173 	EXP 	imageObject: autoDraw = True
1251.5173 	EXP 	polygonType: autoDraw = True
1251.5173 	EXP 	textInput: autoDraw = True
1252.7058 	DATA 	Keypress: t
1252.8654 	DATA 	Keypress: r
1253.0114 	DATA 	Keypress: o
1253.3031 	DATA 	Keypress: n
1253.4698 	DATA 	Keypress: c
1253.5739 	DATA 	Keypress: o
1254.5456 	EXP 	polygonColour: autoDraw = False
1254.5456 	EXP 	polygonWhite: autoDraw = False
1254.5456 	EXP 	imageObject: autoDraw = False
1254.5456 	EXP 	polygonType: autoDraw = False
1254.5456 	EXP 	textInput: autoDraw = False
1254.5456 	EXP 	polygonColour: autoDraw = False
1254.5456 	EXP 	polygonWhite: autoDraw = False
1254.5456 	EXP 	imageObject: autoDraw = False
1254.5456 	EXP 	polygonType: autoDraw = False
1254.5456 	EXP 	textInput: autoDraw = False
1254.5456 	EXP 	textBlankLoop: autoDraw = True
1255.0395 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1255.0456 	EXP 	textBlankLoop: autoDraw = False
1255.0456 	EXP 	textboxPause: autoDraw = False
1255.0456 	EXP 	fixationITI: autoDraw = True
1256.0874 	EXP 	fixationITI: autoDraw = False
1256.0874 	EXP 	fixationITI: autoDraw = False
