7.9156 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CE3503C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025CE999A5B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
83.1823 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
83.1891 	EXP 	textBlankLoop: autoDraw = False
83.1891 	EXP 	fixationITI: autoDraw = True
84.2933 	EXP 	fixationITI: autoDraw = False
84.2933 	EXP 	fixationITI: autoDraw = False
84.2933 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
84.2933 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
84.2933 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
84.2933 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
84.2933 	EXP 	polygonCol: autoDraw = True
84.2933 	EXP 	polygonWh: autoDraw = True
84.2933 	EXP 	textCue: autoDraw = True
84.2933 	EXP 	imagePractice: autoDraw = True
84.2933 	EXP 	polygonText: autoDraw = True
84.2933 	EXP 	textPractice: autoDraw = True
86.4334 	DATA 	Keypress: s
86.6208 	DATA 	Keypress: i
86.7666 	DATA 	Keypress: r
86.9822 	DATA 	Keypress: e
87.0655 	DATA 	Keypress: n
87.2667 	DATA 	Keypress: a
87.3216 	EXP 	polygonCol: autoDraw = False
87.3216 	EXP 	polygonWh: autoDraw = False
87.3216 	EXP 	textCue: autoDraw = False
87.3216 	EXP 	imagePractice: autoDraw = False
87.3216 	EXP 	polygonText: autoDraw = False
87.3216 	EXP 	textPractice: autoDraw = False
87.3216 	EXP 	polygonCol: autoDraw = False
87.3216 	EXP 	polygonWh: autoDraw = False
87.3216 	EXP 	textCue: autoDraw = False
87.3216 	EXP 	imagePractice: autoDraw = False
87.3216 	EXP 	polygonText: autoDraw = False
87.3216 	EXP 	textPractice: autoDraw = False
87.3216 	EXP 	textBlankLoop: autoDraw = True
87.8149 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
87.8216 	EXP 	textBlankLoop: autoDraw = False
87.8216 	EXP 	textBlankLoop: autoDraw = False
87.8216 	EXP 	fixationITI: autoDraw = True
88.9328 	EXP 	fixationITI: autoDraw = False
88.9328 	EXP 	fixationITI: autoDraw = False
88.9328 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.9328 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.9328 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.9328 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
88.9328 	EXP 	polygonCol: autoDraw = True
88.9328 	EXP 	polygonWh: autoDraw = True
88.9328 	EXP 	textCue: autoDraw = True
88.9328 	EXP 	imagePractice: autoDraw = True
88.9328 	EXP 	polygonText: autoDraw = True
88.9328 	EXP 	textPractice: autoDraw = True
91.9610 	EXP 	polygonCol: autoDraw = False
91.9610 	EXP 	polygonWh: autoDraw = False
91.9610 	EXP 	textCue: autoDraw = False
91.9610 	EXP 	imagePractice: autoDraw = False
91.9610 	EXP 	polygonText: autoDraw = False
91.9610 	EXP 	textPractice: autoDraw = False
91.9610 	EXP 	polygonCol: autoDraw = False
91.9610 	EXP 	polygonWh: autoDraw = False
91.9610 	EXP 	textCue: autoDraw = False
91.9610 	EXP 	imagePractice: autoDraw = False
91.9610 	EXP 	polygonText: autoDraw = False
91.9610 	EXP 	textPractice: autoDraw = False
91.9610 	EXP 	textBlankLoop: autoDraw = True
92.4545 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
92.4611 	EXP 	textBlankLoop: autoDraw = False
92.4611 	EXP 	textBlankLoop: autoDraw = False
92.4611 	EXP 	fixationITI: autoDraw = True
93.6765 	EXP 	fixationITI: autoDraw = False
93.6765 	EXP 	fixationITI: autoDraw = False
93.6765 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.6765 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.6765 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.6765 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
93.6765 	EXP 	polygonCol: autoDraw = True
93.6765 	EXP 	polygonWh: autoDraw = True
93.6765 	EXP 	textCue: autoDraw = True
93.6765 	EXP 	imagePractice: autoDraw = True
93.6765 	EXP 	polygonText: autoDraw = True
93.6765 	EXP 	textPractice: autoDraw = True
96.7047 	EXP 	polygonCol: autoDraw = False
96.7047 	EXP 	polygonWh: autoDraw = False
96.7047 	EXP 	textCue: autoDraw = False
96.7047 	EXP 	imagePractice: autoDraw = False
96.7047 	EXP 	polygonText: autoDraw = False
96.7047 	EXP 	textPractice: autoDraw = False
96.7047 	EXP 	polygonCol: autoDraw = False
96.7047 	EXP 	polygonWh: autoDraw = False
96.7047 	EXP 	textCue: autoDraw = False
96.7047 	EXP 	imagePractice: autoDraw = False
96.7047 	EXP 	polygonText: autoDraw = False
96.7047 	EXP 	textPractice: autoDraw = False
96.7047 	EXP 	textBlankLoop: autoDraw = True
97.2048 	EXP 	textBlankLoop: autoDraw = False
97.2048 	EXP 	textBlankLoop: autoDraw = False
97.2048 	EXP 	textboxEndPracrice: autoDraw = True
103.3530 	DATA 	Keypress: space
103.3583 	EXP 	textboxEndPracrice: autoDraw = False
103.3839 	EXP 	window1: mouseVisible = True
