image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_464.png,goma,type,gold,nontarget,1,NT,3,4,1,2,Stim6_Set3,0,None,377,376,71,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,1864.5390746006742,1865.657305800356,1865.657305800356,1865.657305800356,1865.657305800356,1865.657305800356,1865.657305800356,1865.657305800356,1865.657305800356,"['g', 'o', 'm', 'a']",0,"[1.1008691992610693, 1.358377399854362, 1.5626583993434906, 1.7241414999589324]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.09.474.wav,1868.6785080004483,1869.1786692999303,None,1868.6785080004483,1868.6785080004483,1868.6785080004483,1868.6785080004483,1868.6785080004483,1868.6785080004483,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_464.png,goma,type,gold,repeat,1,T,3,4,1,2,Stim6_Set3,0,None,378,377,72,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,1869.1786692999303,1870.2759568002075,1870.2759568002075,1870.2759568002075,1870.2759568002075,1870.2759568002075,1870.2759568002075,1870.2759568002075,1870.2759568002075,"['g', 'o', 'm', 'a']",0,"[0.9926278991624713, 1.190964698791504, 1.3574025994166732, 1.5149619989097118]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.14.092.wav,1873.2971981000155,1873.7972550000995,None,1873.2971981000155,1873.2971981000155,1873.2971981000155,1873.2971981000155,1873.2971981000155,1873.2971981000155,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_175.png,pintor,speak,darkblue,filler,2,F,3,4,1,2,Stim1_Set2,0,None,379,378,73,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,1873.7972550000995,1874.8182357000187,1874.8182357000187,1874.8182357000187,1874.8182357000187,1874.8182357000187,1874.8182357000187,1874.8182357000187,1874.8182357000187,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.18.636.wav,1877.8463667007163,,None,1877.8463667007163,1877.8463667007163,1877.8463667007163,1877.8463667007163,1877.8463667007163,1877.8463667007163,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,nontarget,1,NT,3,4,1,2,Stim4_Set3,1,switch,380,379,74,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,1878.34654649999,1879.5063359001651,1879.5063359001651,1879.5063359001651,1879.5063359001651,1879.5063359001651,1879.5063359001651,1879.5063359001651,1879.5063359001651,"['a', 'g', 'u', 'j', 'a']",0,"[1.155006400309503, 1.3708368996158242, 1.532863600179553, 1.7144716000184417, 1.890884400345385]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.23.324.wav,1882.5345130003989,,None,1882.5345130003989,1882.5345130003989,1882.5345130003989,1882.5345130003989,1882.5345130003989,1882.5345130003989,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,repeat,1,T,3,4,1,2,Stim4_Set3,0,None,381,380,75,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,1883.034636599943,1884.090339500457,1884.090339500457,1884.090339500457,1884.090339500457,1884.090339500457,1884.090339500457,1884.090339500457,1884.090339500457,"['a', 'g', 'u', 'j', 'a']",0,"[0.7881680997088552, 1.0532695995643735, 1.1758637996390462, 1.363252299837768, 1.4957590997219086]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.27.909.wav,1887.1184418005869,,None,1887.1184418005869,1887.1184418005869,1887.1184418005869,1887.1184418005869,1887.1184418005869,1887.1184418005869,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_576.png,guante,type,gold,filler,1,F,4,4,1,2,Stim1_Set3,1,repeat,382,381,76,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,1887.6185881001875,1888.695035200566,1888.695035200566,1888.695035200566,1888.695035200566,1888.695035200566,1888.695035200566,1888.695035200566,1888.695035200566,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.0631664991378784, 1.1801535990089178, 1.3868277994915843, 1.4897895995527506, 1.7346502989530563, 1.8552160989493132]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.32.512.wav,1891.7163543999195,1892.2163452999666,None,1891.7163543999195,1891.7163543999195,1891.7163543999195,1891.7163543999195,1891.7163543999195,1891.7163543999195,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_340.png,espejo,speak,darkblue,filler,2,F,4,4,1,2,Extra1,0,None,383,382,77,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,1892.2163452999666,1893.2790519008413,1893.2790519008413,1893.2790519008413,1893.2790519008413,1893.2790519008413,1893.2790519008413,1893.2790519008413,1893.2790519008413,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.37.097.wav,1896.3001737007871,1896.8002367001027,None,1896.3001737007871,1896.3001737007871,1896.3001737007871,1896.3001737007871,1896.3001737007871,1896.3001737007871,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_464.png,goma,speak,darkblue,filler,2,F,4,4,1,2,Stim6_Set3,1,repeat,384,383,78,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,1896.8002367001027,1897.8282109005377,1897.8282109005377,1897.8282109005377,1897.8282109005377,1897.8282109005377,1897.8282109005377,1897.8282109005377,1897.8282109005377,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.41.646.wav,1900.8494941005483,1901.3495550006628,None,1900.8494941005483,1900.8494941005483,1900.8494941005483,1900.8494941005483,1900.8494941005483,1900.8494941005483,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_338.png,regalo,type,gold,nontarget,1,NT,4,4,1,2,Stim6_Set4,0,None,385,384,79,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,1901.3495550006628,1902.4051564000547,1902.4051564000547,1902.4051564000547,1902.4051564000547,1902.4051564000547,1902.4051564000547,1902.4051564000547,1902.4051564000547,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[1.1959051992744207, 1.381305099464953, 1.6185493990778923, 1.7816182998940349, 2.0476919999346137, 2.1892916997894645]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.46.222.wav,1905.4263678006828,1905.9264660002664,None,1905.4263678006828,1905.4263678006828,1905.4263678006828,1905.4263678006828,1905.4263678006828,1905.4263678006828,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_338.png,regalo,type,gold,repeat,1,T,4,4,1,2,Stim6_Set4,0,None,386,385,80,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,1905.9264660002664,1907.0099487006664,1907.0099487006664,1907.0099487006664,1907.0099487006664,1907.0099487006664,1907.0099487006664,1907.0099487006664,1907.0099487006664,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[0.8496596999466419, 1.0230245990678668, 1.2208120990544558, 1.370664699934423, 1.6535817999392748, 1.7901138998568058]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.50.828.wav,1910.0311778001487,1910.5312221003696,None,1910.0311778001487,1910.0311778001487,1910.0311778001487,1910.0311778001487,1910.0311778001487,1910.0311778001487,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_8.png,pierna,type,gold,nontarget,1,NT,4,4,1,2,Stim3_Set4,1,repeat,387,386,81,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,1910.5312221003696,1911.5660892007872,1911.5660892007872,1911.5660892007872,1911.5660892007872,1911.5660892007872,1911.5660892007872,1911.5660892007872,1911.5660892007872,"['p', 'i', 'e', 'r', 'n', 'a']",0,"[1.1375737003982067, 1.443605599924922, 1.8439585994929075, 2.0330763002857566, 2.220967900007963, 2.381225800141692]",pierna,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.55.383.wav,1914.5942560005933,,None,1914.5942560005933,1914.5942560005933,1914.5942560005933,1914.5942560005933,1914.5942560005933,1914.5942560005933,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_8.png,pierna,speak,darkblue,switch,2,T,4,4,1,2,Stim3_Set4,0,None,388,387,82,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,1915.0943258004263,1916.1570366006345,1916.1570366006345,1916.1570366006345,1916.1570366006345,1916.1570366006345,1916.1570366006345,1916.1570366006345,1916.1570366006345,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.59.975.wav,1919.1851479001343,,None,1919.1851479001343,1919.1851479001343,1919.1851479001343,1919.1851479001343,1919.1851479001343,1919.1851479001343,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_271.png,conejo,type,gold,filler,1,F,4,4,1,2,Stim7_Set3,0,None,389,388,83,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,1919.6852021003142,1920.7825978007168,1920.7825978007168,1920.7825978007168,1920.7825978007168,1920.7825978007168,1920.7825978007168,1920.7825978007168,1920.7825978007168,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[1.3334191991016269, 1.5826438991352916, 1.7916164994239807, 1.9560790993273258, 2.0671216994524, 2.197752298787236]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.04.599.wav,1923.8038139007986,1924.3038551006466,None,1923.8038139007986,1923.8038139007986,1923.8038139007986,1923.8038139007986,1923.8038139007986,1923.8038139007986,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_687.png,camisa,speak,darkblue,nontarget,2,NT,4,4,1,2,Stim5_Set4,1,switch,390,389,84,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,1924.3038551006466,1925.415117200464,1925.415117200464,1925.415117200464,1925.415117200464,1925.415117200464,1925.415117200464,1925.415117200464,1925.415117200464,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.09.232.wav,1928.4433102002367,,None,1928.4433102002367,1928.4433102002367,1928.4433102002367,1928.4433102002367,1928.4433102002367,1928.4433102002367,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_687.png,camisa,speak,darkblue,repeat,2,T,4,4,1,2,Stim5_Set4,0,None,391,390,85,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,1928.9433727003634,1930.1101855002344,1930.1101855002344,1930.1101855002344,1930.1101855002344,1930.1101855002344,1930.1101855002344,1930.1101855002344,1930.1101855002344,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.13.927.wav,1933.1314248004928,1933.6315684001893,None,1933.1314248004928,1933.1314248004928,1933.1314248004928,1933.1314248004928,1933.1314248004928,1933.1314248004928,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_319.png,vaca,speak,darkblue,nontarget,2,NT,4,4,1,2,Stim1_Set4,0,None,392,391,86,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,1933.6315684001893,1934.777459400706,1934.777459400706,1934.777459400706,1934.777459400706,1934.777459400706,1934.777459400706,1934.777459400706,1934.777459400706,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.18.594.wav,1937.8056066008285,,None,1937.8056066008285,1937.8056066008285,1937.8056066008285,1937.8056066008285,1937.8056066008285,1937.8056066008285,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_319.png,vaca,type,gold,switch,1,T,4,4,1,2,Stim1_Set4,0,None,393,392,87,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,1938.3057064004242,1939.3822210999206,1939.3822210999206,1939.3822210999206,1939.3822210999206,1939.3822210999206,1939.3822210999206,1939.3822210999206,1939.3822210999206,"['v', 'a', 'c', 'a']",0,"[0.889920799061656, 0.9978639986366034, 1.1316566988825798, 1.218360299244523]",vaca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.23.199.wav,1942.403472800739,1942.9035922000185,None,1942.403472800739,1942.403472800739,1942.403472800739,1942.403472800739,1942.403472800739,1942.403472800739,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_242.png,cartero,speak,darkblue,filler,2,F,4,4,1,2,Stim3_Set3,0,None,394,393,88,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,1942.9035922000185,1944.091223699972,1944.091223699972,1944.091223699972,1944.091223699972,1944.091223699972,1944.091223699972,1944.091223699972,1944.091223699972,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.27.909.wav,1947.1193723008037,,None,1947.1193723008037,1947.1193723008037,1947.1193723008037,1947.1193723008037,1947.1193723008037,1947.1193723008037,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_498.png,taza,type,gold,nontarget,1,NT,4,4,1,2,Stim4_Set4,1,switch,395,394,89,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,1947.6194018004462,1948.6542750000954,1948.6542750000954,1948.6542750000954,1948.6542750000954,1948.6542750000954,1948.6542750000954,1948.6542750000954,1948.6542750000954,"['t', 'a', 'z', 'a']",0,"[1.0037035001441836, 1.1163205998018384, 1.3528496995568275, 1.459218599833548]",taza,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.32.472.wav,1951.6755042001605,1952.175544500351,None,1951.6755042001605,1951.6755042001605,1951.6755042001605,1951.6755042001605,1951.6755042001605,1951.6755042001605,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_498.png,taza,speak,darkblue,switch,2,T,4,4,1,2,Stim4_Set4,0,None,396,395,90,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,1952.175544500351,1953.3494009003043,1953.3494009003043,1953.3494009003043,1953.3494009003043,1953.3494009003043,1953.3494009003043,1953.3494009003043,1953.3494009003043,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.37.168.wav,1956.3844652008265,,None,1956.3844652008265,1956.3844652008265,1956.3844652008265,1956.3844652008265,1956.3844652008265,1956.3844652008265,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_391.png,cadena,type,gold,filler,1,F,4,4,1,2,Extra2,0,None,397,396,91,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,1956.8845307007432,1957.92638010066,1957.92638010066,1957.92638010066,1957.92638010066,1957.92638010066,1957.92638010066,1957.92638010066,1957.92638010066,"['c', 'a', 'd', 'e', 'n', 'a']",0,"[1.3759248992428184, 1.6473180996254086, 1.877340299077332, 2.059710799716413, 2.1872854996472597, 2.3430157992988825]",cadena,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.41.743.wav,1960.9545104000717,,None,1960.9545104000717,1960.9545104000717,1960.9545104000717,1960.9545104000717,1960.9545104000717,1960.9545104000717,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,filler,2,F,4,4,1,2,Stim2_Set3,0,None,398,397,92,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,1961.4546432001516,1962.5381084000692,1962.5381084000692,1962.5381084000692,1962.5381084000692,1962.5381084000692,1962.5381084000692,1962.5381084000692,1962.5381084000692,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.46.355.wav,1965.5592447007075,1966.0593477999792,None,1965.5592447007075,1965.5592447007075,1965.5592447007075,1965.5592447007075,1965.5592447007075,1965.5592447007075,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_48.png,bombero,speak,darkblue,nontarget,2,NT,4,4,1,2,Stim7_Set4,1,repeat,399,398,93,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,1966.0593477999792,1967.1775819007307,1967.1775819007307,1967.1775819007307,1967.1775819007307,1967.1775819007307,1967.1775819007307,1967.1775819007307,1967.1775819007307,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.50.994.wav,1970.1987849008292,1970.6988406004384,None,1970.1987849008292,1970.1987849008292,1970.1987849008292,1970.1987849008292,1970.1987849008292,1970.1987849008292,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_48.png,bombero,speak,darkblue,repeat,2,T,4,4,1,2,Stim7_Set4,0,None,400,399,94,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,1970.6988406004384,1971.747601300478,1971.747601300478,1971.747601300478,1971.747601300478,1971.747601300478,1971.747601300478,1971.747601300478,1971.747601300478,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h07.55.565.wav,1974.7688240008429,1975.2688472000882,None,1974.7688240008429,1974.7688240008429,1974.7688240008429,1974.7688240008429,1974.7688240008429,1974.7688240008429,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_320.png,iglesia,type,gold,filler,1,F,4,4,1,2,Stim8_Set3,1,switch,401,400,95,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,1975.2688472000882,1976.394064700231,1976.394064700231,1976.394064700231,1976.394064700231,1976.394064700231,1976.394064700231,1976.394064700231,1976.394064700231,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[1.1027973992750049, 1.3409980991855264, 1.820362899452448, 1.9698600992560387, 2.159208099357784, 2.2937009995803237, 2.3953544991090894]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h08.00.211.wav,1979.4222221001983,,None,1979.4222221001983,1979.4222221001983,1979.4222221001983,1979.4222221001983,1979.4222221001983,1979.4222221001983,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_35.png,oreja,speak,darkblue,filler,2,F,4,4,1,2,Stim5_Set3,0,None,402,401,96,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,1979.922271599993,1981.0057369004935,1981.0057369004935,1981.0057369004935,1981.0057369004935,1981.0057369004935,1981.0057369004935,1981.0057369004935,1981.0057369004935,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h08.04.823.wav,1984.0269867004827,1984.527089100331,None,1984.0269867004827,1984.0269867004827,1984.0269867004827,1984.0269867004827,1984.0269867004827,1984.0269867004827,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
REPSWITCH1/PICTURE_728.png,pulpo,speak,darkblue,nontarget,2,NT,4,4,1,2,Stim8_Set4,1,repeat,403,402,97,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,1984.527089100331,1985.6383809000254,1985.6383809000254,1985.6383809000254,1985.6383809000254,1985.6383809000254,1985.6383809000254,1985.6383809000254,1985.6383809000254,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h08.09.456.wav,1988.6594923008233,1989.1595916002989,None,1988.6594923008233,1988.6594923008233,1988.6594923008233,1988.6594923008233,1988.6594923008233,1988.6594923008233,,,,,,420201,001,2024-01-16_15h35.09.580,REPSWITCH1_version2_list1,2022.2.4,144.13437864206355,
