7.2782 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CC64CE3C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CC650C5610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.1904 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
79.1971 	EXP 	textBlankLoop: autoDraw = False
79.1971 	EXP 	textBlankLoop: autoDraw = False
79.1971 	EXP 	fixationITI: autoDraw = True
80.2042 	EXP 	fixationITI: autoDraw = False
80.2042 	EXP 	fixationITI: autoDraw = False
80.2042 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
80.2042 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
80.2042 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
80.2042 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
80.2042 	EXP 	polygonCol: autoDraw = True
80.2042 	EXP 	polygonWh: autoDraw = True
80.2042 	EXP 	textCue: autoDraw = True
80.2042 	EXP 	imagePractice: autoDraw = True
80.2042 	EXP 	polygonText: autoDraw = True
80.2042 	EXP 	textPractice: autoDraw = True
81.7261 	DATA 	Keypress: s
81.8234 	DATA 	Keypress: i
82.0316 	DATA 	Keypress: r
82.2194 	DATA 	Keypress: e
82.3581 	DATA 	Keypress: n
82.4624 	DATA 	Keypress: a
83.2324 	EXP 	polygonCol: autoDraw = False
83.2324 	EXP 	polygonWh: autoDraw = False
83.2324 	EXP 	textCue: autoDraw = False
83.2324 	EXP 	imagePractice: autoDraw = False
83.2324 	EXP 	polygonText: autoDraw = False
83.2324 	EXP 	textPractice: autoDraw = False
83.2324 	EXP 	polygonCol: autoDraw = False
83.2324 	EXP 	polygonWh: autoDraw = False
83.2324 	EXP 	textCue: autoDraw = False
83.2324 	EXP 	imagePractice: autoDraw = False
83.2324 	EXP 	polygonText: autoDraw = False
83.2324 	EXP 	textPractice: autoDraw = False
83.2324 	EXP 	textBlankLoop: autoDraw = True
83.7257 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
83.7324 	EXP 	textBlankLoop: autoDraw = False
83.7324 	EXP 	textBlankLoop: autoDraw = False
83.7324 	EXP 	fixationITI: autoDraw = True
84.9201 	EXP 	fixationITI: autoDraw = False
84.9201 	EXP 	fixationITI: autoDraw = False
84.9201 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.9201 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.9201 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.9201 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
84.9201 	EXP 	polygonCol: autoDraw = True
84.9201 	EXP 	polygonWh: autoDraw = True
84.9201 	EXP 	textCue: autoDraw = True
84.9201 	EXP 	imagePractice: autoDraw = True
84.9201 	EXP 	polygonText: autoDraw = True
84.9201 	EXP 	textPractice: autoDraw = True
87.9483 	EXP 	polygonCol: autoDraw = False
87.9483 	EXP 	polygonWh: autoDraw = False
87.9483 	EXP 	textCue: autoDraw = False
87.9483 	EXP 	imagePractice: autoDraw = False
87.9483 	EXP 	polygonText: autoDraw = False
87.9483 	EXP 	textPractice: autoDraw = False
87.9483 	EXP 	polygonCol: autoDraw = False
87.9483 	EXP 	polygonWh: autoDraw = False
87.9483 	EXP 	textCue: autoDraw = False
87.9483 	EXP 	imagePractice: autoDraw = False
87.9483 	EXP 	polygonText: autoDraw = False
87.9483 	EXP 	textPractice: autoDraw = False
87.9483 	EXP 	textBlankLoop: autoDraw = True
88.4415 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
88.4483 	EXP 	textBlankLoop: autoDraw = False
88.4483 	EXP 	fixationITI: autoDraw = True
89.5804 	EXP 	fixationITI: autoDraw = False
89.5804 	EXP 	fixationITI: autoDraw = False
89.5804 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.5804 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.5804 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.5804 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
89.5804 	EXP 	polygonCol: autoDraw = True
89.5804 	EXP 	polygonWh: autoDraw = True
89.5804 	EXP 	textCue: autoDraw = True
89.5804 	EXP 	imagePractice: autoDraw = True
89.5804 	EXP 	polygonText: autoDraw = True
89.5804 	EXP 	textPractice: autoDraw = True
92.6086 	EXP 	polygonCol: autoDraw = False
92.6086 	EXP 	polygonWh: autoDraw = False
92.6086 	EXP 	textCue: autoDraw = False
92.6086 	EXP 	imagePractice: autoDraw = False
92.6086 	EXP 	polygonText: autoDraw = False
92.6086 	EXP 	textPractice: autoDraw = False
92.6086 	EXP 	polygonCol: autoDraw = False
92.6086 	EXP 	polygonWh: autoDraw = False
92.6086 	EXP 	textCue: autoDraw = False
92.6086 	EXP 	imagePractice: autoDraw = False
92.6086 	EXP 	polygonText: autoDraw = False
92.6086 	EXP 	textPractice: autoDraw = False
92.6086 	EXP 	textBlankLoop: autoDraw = True
93.1086 	EXP 	textBlankLoop: autoDraw = False
93.1086 	EXP 	textboxEndPracrice: autoDraw = True
107.9956 	DATA 	Keypress: space
107.9995 	EXP 	textboxEndPracrice: autoDraw = False
108.0240 	EXP 	window1: mouseVisible = True
