12.4517 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B34D133C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B34D51C610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.8918 	EXP 	textBlankLoop: autoDraw = True
87.3852 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
87.3920 	EXP 	textBlankLoop: autoDraw = False
87.3920 	EXP 	fixationITI: autoDraw = True
88.4337 	EXP 	fixationITI: autoDraw = False
88.4337 	EXP 	fixationITI: autoDraw = False
88.4337 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.4337 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.4337 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.4337 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
88.4337 	EXP 	polygonCol: autoDraw = True
88.4337 	EXP 	polygonWh: autoDraw = True
88.4337 	EXP 	textCue: autoDraw = True
88.4337 	EXP 	imagePractice: autoDraw = True
88.4337 	EXP 	polygonText: autoDraw = True
88.4337 	EXP 	textPractice: autoDraw = True
89.7057 	DATA 	Keypress: d
89.7058 	DATA 	Keypress: s
89.8028 	DATA 	Keypress: i
90.1778 	DATA 	Keypress: e
90.3722 	DATA 	Keypress: n
90.4834 	DATA 	Keypress: a
91.4559 	DATA 	Keypress: backspace
91.4619 	EXP 	polygonCol: autoDraw = False
91.4619 	EXP 	polygonWh: autoDraw = False
91.4619 	EXP 	textCue: autoDraw = False
91.4619 	EXP 	imagePractice: autoDraw = False
91.4619 	EXP 	polygonText: autoDraw = False
91.4619 	EXP 	textPractice: autoDraw = False
91.4619 	EXP 	polygonCol: autoDraw = False
91.4619 	EXP 	polygonWh: autoDraw = False
91.4619 	EXP 	textCue: autoDraw = False
91.4619 	EXP 	imagePractice: autoDraw = False
91.4619 	EXP 	polygonText: autoDraw = False
91.4619 	EXP 	textPractice: autoDraw = False
91.4619 	EXP 	textBlankLoop: autoDraw = True
91.6152 	DATA 	Keypress: backspace
91.9552 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
91.9619 	EXP 	textBlankLoop: autoDraw = False
91.9619 	EXP 	textBlankLoop: autoDraw = False
91.9619 	EXP 	fixationITI: autoDraw = True
92.9968 	EXP 	fixationITI: autoDraw = False
92.9968 	EXP 	fixationITI: autoDraw = False
92.9968 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
92.9968 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
92.9968 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
92.9968 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
92.9968 	EXP 	polygonCol: autoDraw = True
92.9968 	EXP 	polygonWh: autoDraw = True
92.9968 	EXP 	textCue: autoDraw = True
92.9968 	EXP 	imagePractice: autoDraw = True
92.9968 	EXP 	polygonText: autoDraw = True
92.9968 	EXP 	textPractice: autoDraw = True
96.0250 	EXP 	polygonCol: autoDraw = False
96.0250 	EXP 	polygonWh: autoDraw = False
96.0250 	EXP 	textCue: autoDraw = False
96.0250 	EXP 	imagePractice: autoDraw = False
96.0250 	EXP 	polygonText: autoDraw = False
96.0250 	EXP 	textPractice: autoDraw = False
96.0250 	EXP 	polygonCol: autoDraw = False
96.0250 	EXP 	polygonWh: autoDraw = False
96.0250 	EXP 	textCue: autoDraw = False
96.0250 	EXP 	imagePractice: autoDraw = False
96.0250 	EXP 	polygonText: autoDraw = False
96.0250 	EXP 	textPractice: autoDraw = False
96.0250 	EXP 	textBlankLoop: autoDraw = True
96.5183 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
96.5250 	EXP 	textBlankLoop: autoDraw = False
96.5250 	EXP 	textBlankLoop: autoDraw = False
96.5250 	EXP 	fixationITI: autoDraw = True
97.6224 	EXP 	fixationITI: autoDraw = False
97.6224 	EXP 	fixationITI: autoDraw = False
97.6224 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
97.6224 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
97.6224 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
97.6224 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
97.6224 	EXP 	polygonCol: autoDraw = True
97.6224 	EXP 	polygonWh: autoDraw = True
97.6224 	EXP 	textCue: autoDraw = True
97.6224 	EXP 	imagePractice: autoDraw = True
97.6224 	EXP 	polygonText: autoDraw = True
97.6224 	EXP 	textPractice: autoDraw = True
100.6436 	EXP 	polygonCol: autoDraw = False
100.6436 	EXP 	polygonWh: autoDraw = False
100.6436 	EXP 	textCue: autoDraw = False
100.6436 	EXP 	imagePractice: autoDraw = False
100.6436 	EXP 	polygonText: autoDraw = False
100.6436 	EXP 	textPractice: autoDraw = False
100.6436 	EXP 	polygonCol: autoDraw = False
100.6436 	EXP 	polygonWh: autoDraw = False
100.6436 	EXP 	textCue: autoDraw = False
100.6436 	EXP 	imagePractice: autoDraw = False
100.6436 	EXP 	polygonText: autoDraw = False
100.6436 	EXP 	textPractice: autoDraw = False
100.6436 	EXP 	textBlankLoop: autoDraw = True
101.1437 	EXP 	textBlankLoop: autoDraw = False
101.1437 	EXP 	textBlankLoop: autoDraw = False
101.1437 	EXP 	textboxEndPracrice: autoDraw = True
105.5011 	DATA 	Keypress: space
105.5053 	EXP 	textboxEndPracrice: autoDraw = False
105.5308 	EXP 	window1: mouseVisible = True
