8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1214.8871 	EXP 	polygonColour: autoDraw = True
1214.8871 	EXP 	polygonWhite: autoDraw = True
1214.8871 	EXP 	imageObject: autoDraw = True
1214.8871 	EXP 	polygonType: autoDraw = True
1214.8871 	EXP 	textInput: autoDraw = True
1217.9153 	EXP 	polygonColour: autoDraw = False
1217.9153 	EXP 	polygonWhite: autoDraw = False
1217.9153 	EXP 	imageObject: autoDraw = False
1217.9153 	EXP 	polygonType: autoDraw = False
1217.9153 	EXP 	textInput: autoDraw = False
1217.9153 	EXP 	polygonColour: autoDraw = False
1217.9153 	EXP 	polygonWhite: autoDraw = False
1217.9153 	EXP 	imageObject: autoDraw = False
1217.9153 	EXP 	polygonType: autoDraw = False
1217.9153 	EXP 	textInput: autoDraw = False
1217.9153 	EXP 	textBlankLoop: autoDraw = True
1218.4091 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1218.4153 	EXP 	textBlankLoop: autoDraw = False
1218.4153 	EXP 	textboxPause: autoDraw = False
1218.4153 	EXP 	fixationITI: autoDraw = True
1219.5404 	EXP 	fixationITI: autoDraw = False
1219.5404 	EXP 	fixationITI: autoDraw = False
1219.5404 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1219.5404 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1219.5404 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1219.5404 	EXP 	polygonColour: autoDraw = True
1219.5404 	EXP 	polygonWhite: autoDraw = True
1219.5404 	EXP 	imageObject: autoDraw = True
1219.5404 	EXP 	polygonType: autoDraw = True
1219.5404 	EXP 	textInput: autoDraw = True
1220.2984 	DATA 	Keypress: v
1220.3678 	DATA 	Keypress: a
1220.4858 	DATA 	Keypress: s
1220.6663 	DATA 	Keypress: o
1222.5617 	EXP 	polygonColour: autoDraw = False
1222.5617 	EXP 	polygonWhite: autoDraw = False
1222.5617 	EXP 	imageObject: autoDraw = False
1222.5617 	EXP 	polygonType: autoDraw = False
1222.5617 	EXP 	textInput: autoDraw = False
1222.5617 	EXP 	polygonColour: autoDraw = False
1222.5617 	EXP 	polygonWhite: autoDraw = False
1222.5617 	EXP 	imageObject: autoDraw = False
1222.5617 	EXP 	polygonType: autoDraw = False
1222.5617 	EXP 	textInput: autoDraw = False
1222.5617 	EXP 	textBlankLoop: autoDraw = True
1223.0557 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1223.0617 	EXP 	textBlankLoop: autoDraw = False
1223.0617 	EXP 	textBlankLoop: autoDraw = False
1223.0617 	EXP 	textboxPause: autoDraw = False
1223.0617 	EXP 	fixationITI: autoDraw = True
1224.1314 	EXP 	fixationITI: autoDraw = False
1224.1314 	EXP 	fixationITI: autoDraw = False
1224.1314 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1224.1314 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1224.1314 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1224.1314 	EXP 	polygonColour: autoDraw = True
1224.1314 	EXP 	polygonWhite: autoDraw = True
1224.1314 	EXP 	imageObject: autoDraw = True
1224.1314 	EXP 	polygonType: autoDraw = True
1224.1314 	EXP 	textInput: autoDraw = True
1227.1595 	EXP 	polygonColour: autoDraw = False
1227.1595 	EXP 	polygonWhite: autoDraw = False
1227.1595 	EXP 	imageObject: autoDraw = False
1227.1595 	EXP 	polygonType: autoDraw = False
1227.1595 	EXP 	textInput: autoDraw = False
1227.1595 	EXP 	polygonColour: autoDraw = False
1227.1595 	EXP 	polygonWhite: autoDraw = False
1227.1595 	EXP 	imageObject: autoDraw = False
1227.1595 	EXP 	polygonType: autoDraw = False
1227.1595 	EXP 	textInput: autoDraw = False
1227.1595 	EXP 	textBlankLoop: autoDraw = True
1227.6534 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1227.6595 	EXP 	textBlankLoop: autoDraw = False
1227.6595 	EXP 	textboxPause: autoDraw = False
1227.6595 	EXP 	fixationITI: autoDraw = True
1228.7986 	EXP 	fixationITI: autoDraw = False
1228.7986 	EXP 	fixationITI: autoDraw = False
1228.7986 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1228.7986 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1228.7986 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1228.7986 	EXP 	polygonColour: autoDraw = True
1228.7986 	EXP 	polygonWhite: autoDraw = True
1228.7986 	EXP 	imageObject: autoDraw = True
1228.7986 	EXP 	polygonType: autoDraw = True
1228.7986 	EXP 	textInput: autoDraw = True
1231.8198 	EXP 	polygonColour: autoDraw = False
1231.8198 	EXP 	polygonWhite: autoDraw = False
1231.8198 	EXP 	imageObject: autoDraw = False
1231.8198 	EXP 	polygonType: autoDraw = False
1231.8198 	EXP 	textInput: autoDraw = False
1231.8198 	EXP 	polygonColour: autoDraw = False
1231.8198 	EXP 	polygonWhite: autoDraw = False
1231.8198 	EXP 	imageObject: autoDraw = False
1231.8198 	EXP 	polygonType: autoDraw = False
1231.8198 	EXP 	textInput: autoDraw = False
1231.8198 	EXP 	textBlankLoop: autoDraw = True
1232.3139 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1232.3199 	EXP 	textBlankLoop: autoDraw = False
1232.3199 	EXP 	textBlankLoop: autoDraw = False
1232.3199 	EXP 	textboxPause: autoDraw = False
1232.3199 	EXP 	fixationITI: autoDraw = True
1233.4937 	EXP 	fixationITI: autoDraw = False
1233.4937 	EXP 	fixationITI: autoDraw = False
1233.4937 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1233.4937 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1233.4937 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1233.4937 	EXP 	polygonColour: autoDraw = True
1233.4937 	EXP 	polygonWhite: autoDraw = True
1233.4937 	EXP 	imageObject: autoDraw = True
1233.4937 	EXP 	polygonType: autoDraw = True
1233.4937 	EXP 	textInput: autoDraw = True
1236.5219 	EXP 	polygonColour: autoDraw = False
1236.5219 	EXP 	polygonWhite: autoDraw = False
1236.5219 	EXP 	imageObject: autoDraw = False
1236.5219 	EXP 	polygonType: autoDraw = False
1236.5219 	EXP 	textInput: autoDraw = False
1236.5219 	EXP 	polygonColour: autoDraw = False
1236.5219 	EXP 	polygonWhite: autoDraw = False
1236.5219 	EXP 	imageObject: autoDraw = False
1236.5219 	EXP 	polygonType: autoDraw = False
1236.5219 	EXP 	textInput: autoDraw = False
1236.5219 	EXP 	textBlankLoop: autoDraw = True
1237.0157 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1237.0219 	EXP 	textBlankLoop: autoDraw = False
1237.0219 	EXP 	textboxPause: autoDraw = False
1237.0219 	EXP 	fixationITI: autoDraw = True
1238.0984 	EXP 	fixationITI: autoDraw = False
1238.0984 	EXP 	fixationITI: autoDraw = False
1238.0984 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1238.0984 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1238.0984 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1238.0984 	EXP 	polygonColour: autoDraw = True
1238.0984 	EXP 	polygonWhite: autoDraw = True
1238.0984 	EXP 	imageObject: autoDraw = True
1238.0984 	EXP 	polygonType: autoDraw = True
1238.0984 	EXP 	textInput: autoDraw = True
1239.5437 	DATA 	Keypress: c
1239.6549 	DATA 	Keypress: a
1239.8633 	DATA 	Keypress: z
1240.0230 	DATA 	Keypress: a
1240.1897 	DATA 	Keypress: d
1240.3634 	DATA 	Keypress: o
1240.4398 	DATA 	Keypress: r
1241.1266 	EXP 	polygonColour: autoDraw = False
1241.1266 	EXP 	polygonWhite: autoDraw = False
1241.1266 	EXP 	imageObject: autoDraw = False
1241.1266 	EXP 	polygonType: autoDraw = False
1241.1266 	EXP 	textInput: autoDraw = False
1241.1266 	EXP 	polygonColour: autoDraw = False
1241.1266 	EXP 	polygonWhite: autoDraw = False
1241.1266 	EXP 	imageObject: autoDraw = False
1241.1266 	EXP 	polygonType: autoDraw = False
1241.1266 	EXP 	textInput: autoDraw = False
1241.1266 	EXP 	textBlankLoop: autoDraw = True
1241.6205 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1241.6266 	EXP 	textBlankLoop: autoDraw = False
1241.6266 	EXP 	textboxPause: autoDraw = False
1241.6266 	EXP 	fixationITI: autoDraw = True
1242.6893 	EXP 	fixationITI: autoDraw = False
1242.6893 	EXP 	fixationITI: autoDraw = False
1242.6893 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1242.6893 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1242.6893 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1242.6893 	EXP 	polygonColour: autoDraw = True
1242.6893 	EXP 	polygonWhite: autoDraw = True
1242.6893 	EXP 	imageObject: autoDraw = True
1242.6893 	EXP 	polygonType: autoDraw = True
1242.6893 	EXP 	textInput: autoDraw = True
1245.7105 	EXP 	polygonColour: autoDraw = False
1245.7105 	EXP 	polygonWhite: autoDraw = False
1245.7105 	EXP 	imageObject: autoDraw = False
1245.7105 	EXP 	polygonType: autoDraw = False
1245.7105 	EXP 	textInput: autoDraw = False
1245.7105 	EXP 	polygonColour: autoDraw = False
1245.7105 	EXP 	polygonWhite: autoDraw = False
1245.7105 	EXP 	imageObject: autoDraw = False
1245.7105 	EXP 	polygonType: autoDraw = False
1245.7105 	EXP 	textInput: autoDraw = False
1245.7105 	EXP 	textBlankLoop: autoDraw = True
1246.2045 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1246.2106 	EXP 	textBlankLoop: autoDraw = False
1246.2106 	EXP 	textBlankLoop: autoDraw = False
1246.2106 	EXP 	textboxPause: autoDraw = False
1246.2106 	EXP 	fixationITI: autoDraw = True
1247.3913 	EXP 	fixationITI: autoDraw = False
1247.3913 	EXP 	fixationITI: autoDraw = False
1247.3913 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1247.3913 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1247.3913 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1247.3913 	EXP 	polygonColour: autoDraw = True
1247.3913 	EXP 	polygonWhite: autoDraw = True
1247.3913 	EXP 	imageObject: autoDraw = True
1247.3913 	EXP 	polygonType: autoDraw = True
1247.3913 	EXP 	textInput: autoDraw = True
1250.4125 	EXP 	polygonColour: autoDraw = False
1250.4125 	EXP 	polygonWhite: autoDraw = False
1250.4125 	EXP 	imageObject: autoDraw = False
1250.4125 	EXP 	polygonType: autoDraw = False
1250.4125 	EXP 	textInput: autoDraw = False
1250.4125 	EXP 	polygonColour: autoDraw = False
1250.4125 	EXP 	polygonWhite: autoDraw = False
1250.4125 	EXP 	imageObject: autoDraw = False
1250.4125 	EXP 	polygonType: autoDraw = False
1250.4125 	EXP 	textInput: autoDraw = False
1250.4125 	EXP 	textBlankLoop: autoDraw = True
1250.9067 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1250.9126 	EXP 	textBlankLoop: autoDraw = False
1250.9126 	EXP 	textBlankLoop: autoDraw = False
1250.9126 	EXP 	textboxPause: autoDraw = False
1250.9126 	EXP 	fixationITI: autoDraw = True
1252.0516 	EXP 	fixationITI: autoDraw = False
1252.0516 	EXP 	fixationITI: autoDraw = False
1252.0516 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1252.0516 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1252.0516 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1252.0516 	EXP 	polygonColour: autoDraw = True
1252.0516 	EXP 	polygonWhite: autoDraw = True
1252.0516 	EXP 	imageObject: autoDraw = True
1252.0516 	EXP 	polygonType: autoDraw = True
1252.0516 	EXP 	textInput: autoDraw = True
1253.3373 	DATA 	Keypress: e
1253.5110 	DATA 	Keypress: s
1253.6289 	DATA 	Keypress: c
1253.7957 	DATA 	Keypress: o
1253.9832 	DATA 	Keypress: b
1254.0736 	DATA 	Keypress: a
1255.0799 	EXP 	polygonColour: autoDraw = False
1255.0799 	EXP 	polygonWhite: autoDraw = False
1255.0799 	EXP 	imageObject: autoDraw = False
1255.0799 	EXP 	polygonType: autoDraw = False
1255.0799 	EXP 	textInput: autoDraw = False
1255.0799 	EXP 	polygonColour: autoDraw = False
1255.0799 	EXP 	polygonWhite: autoDraw = False
1255.0799 	EXP 	imageObject: autoDraw = False
1255.0799 	EXP 	polygonType: autoDraw = False
1255.0799 	EXP 	textInput: autoDraw = False
1255.0799 	EXP 	textBlankLoop: autoDraw = True
1255.5738 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1255.5800 	EXP 	textBlankLoop: autoDraw = False
1255.5800 	EXP 	textboxPause: autoDraw = False
1255.5800 	EXP 	fixationITI: autoDraw = True
1256.6773 	EXP 	fixationITI: autoDraw = False
1256.6773 	EXP 	fixationITI: autoDraw = False
1256.6773 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1256.6773 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1256.6773 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1256.6773 	EXP 	polygonColour: autoDraw = True
1256.6773 	EXP 	polygonWhite: autoDraw = True
1256.6773 	EXP 	imageObject: autoDraw = True
1256.6773 	EXP 	polygonType: autoDraw = True
1256.6773 	EXP 	textInput: autoDraw = True
1259.6985 	EXP 	polygonColour: autoDraw = False
1259.6985 	EXP 	polygonWhite: autoDraw = False
1259.6985 	EXP 	imageObject: autoDraw = False
1259.6985 	EXP 	polygonType: autoDraw = False
1259.6985 	EXP 	textInput: autoDraw = False
1259.6985 	EXP 	polygonColour: autoDraw = False
1259.6985 	EXP 	polygonWhite: autoDraw = False
1259.6985 	EXP 	imageObject: autoDraw = False
1259.6985 	EXP 	polygonType: autoDraw = False
1259.6985 	EXP 	textInput: autoDraw = False
1259.6985 	EXP 	textBlankLoop: autoDraw = True
1260.1925 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1260.1985 	EXP 	textBlankLoop: autoDraw = False
1260.1985 	EXP 	textBlankLoop: autoDraw = False
1260.1985 	EXP 	textboxPause: autoDraw = False
1260.1985 	EXP 	fixationITI: autoDraw = True
1261.3585 	EXP 	fixationITI: autoDraw = False
1261.3585 	EXP 	fixationITI: autoDraw = False
1261.3585 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1261.3585 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1261.3585 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1261.3585 	EXP 	polygonColour: autoDraw = True
1261.3585 	EXP 	polygonWhite: autoDraw = True
1261.3585 	EXP 	imageObject: autoDraw = True
1261.3585 	EXP 	polygonType: autoDraw = True
1261.3585 	EXP 	textInput: autoDraw = True
1264.3797 	EXP 	polygonColour: autoDraw = False
1264.3797 	EXP 	polygonWhite: autoDraw = False
1264.3797 	EXP 	imageObject: autoDraw = False
1264.3797 	EXP 	polygonType: autoDraw = False
1264.3797 	EXP 	textInput: autoDraw = False
1264.3797 	EXP 	polygonColour: autoDraw = False
1264.3797 	EXP 	polygonWhite: autoDraw = False
1264.3797 	EXP 	imageObject: autoDraw = False
1264.3797 	EXP 	polygonType: autoDraw = False
1264.3797 	EXP 	textInput: autoDraw = False
1264.3797 	EXP 	textBlankLoop: autoDraw = True
1264.8737 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1264.8797 	EXP 	textBlankLoop: autoDraw = False
1264.8797 	EXP 	textBlankLoop: autoDraw = False
1264.8797 	EXP 	textboxPause: autoDraw = False
1264.8797 	EXP 	fixationITI: autoDraw = True
1265.9215 	EXP 	fixationITI: autoDraw = False
1265.9215 	EXP 	fixationITI: autoDraw = False
1265.9215 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1265.9215 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1265.9215 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1265.9215 	EXP 	polygonColour: autoDraw = True
1265.9215 	EXP 	polygonWhite: autoDraw = True
1265.9215 	EXP 	imageObject: autoDraw = True
1265.9215 	EXP 	polygonType: autoDraw = True
1265.9215 	EXP 	textInput: autoDraw = True
1266.8947 	DATA 	Keypress: f
1267.1377 	DATA 	Keypress: a
1267.3043 	DATA 	Keypress: l
1267.4296 	DATA 	Keypress: d
1267.5682 	DATA 	Keypress: a
1268.9427 	EXP 	polygonColour: autoDraw = False
1268.9427 	EXP 	polygonWhite: autoDraw = False
1268.9427 	EXP 	imageObject: autoDraw = False
1268.9427 	EXP 	polygonType: autoDraw = False
1268.9427 	EXP 	textInput: autoDraw = False
1268.9427 	EXP 	polygonColour: autoDraw = False
1268.9427 	EXP 	polygonWhite: autoDraw = False
1268.9427 	EXP 	imageObject: autoDraw = False
1268.9427 	EXP 	polygonType: autoDraw = False
1268.9427 	EXP 	textInput: autoDraw = False
1268.9427 	EXP 	textBlankLoop: autoDraw = True
1269.4428 	EXP 	textBlankLoop: autoDraw = False
1269.4428 	EXP 	textBlankLoop: autoDraw = False
1269.4428 	EXP 	textboxPause: autoDraw = True
1285.5983 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1285.5989 	DATA 	Keypress: space
1285.6047 	EXP 	textboxPause: autoDraw = False
1285.6047 	EXP 	fixationITI: autoDraw = True
1286.7368 	EXP 	fixationITI: autoDraw = False
1286.7368 	EXP 	fixationITI: autoDraw = False
1286.7368 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1286.7368 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1286.7368 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1286.7368 	EXP 	polygonColour: autoDraw = True
1286.7368 	EXP 	polygonWhite: autoDraw = True
1286.7368 	EXP 	imageObject: autoDraw = True
1286.7368 	EXP 	polygonType: autoDraw = True
1286.7368 	EXP 	textInput: autoDraw = True
1287.7029 	DATA 	Keypress: g
1287.8278 	DATA 	Keypress: u
1287.8559 	DATA 	Keypress: a
1287.9806 	DATA 	Keypress: n
1288.0850 	DATA 	Keypress: t
1288.2031 	DATA 	Keypress: e
1289.7580 	EXP 	polygonColour: autoDraw = False
1289.7580 	EXP 	polygonWhite: autoDraw = False
1289.7580 	EXP 	imageObject: autoDraw = False
1289.7580 	EXP 	polygonType: autoDraw = False
1289.7580 	EXP 	textInput: autoDraw = False
1289.7580 	EXP 	polygonColour: autoDraw = False
1289.7580 	EXP 	polygonWhite: autoDraw = False
1289.7580 	EXP 	imageObject: autoDraw = False
1289.7580 	EXP 	polygonType: autoDraw = False
1289.7580 	EXP 	textInput: autoDraw = False
1289.7580 	EXP 	textBlankLoop: autoDraw = True
1290.2520 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1290.2581 	EXP 	textBlankLoop: autoDraw = False
1290.2581 	EXP 	textBlankLoop: autoDraw = False
1290.2581 	EXP 	textboxPause: autoDraw = False
1290.2581 	EXP 	fixationITI: autoDraw = True
1291.4596 	EXP 	fixationITI: autoDraw = False
1291.4596 	EXP 	fixationITI: autoDraw = False
1291.4596 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1291.4596 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1291.4596 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1291.4596 	EXP 	polygonColour: autoDraw = True
1291.4596 	EXP 	polygonWhite: autoDraw = True
1291.4596 	EXP 	imageObject: autoDraw = True
1291.4596 	EXP 	polygonType: autoDraw = True
1291.4596 	EXP 	textInput: autoDraw = True
1294.4879 	EXP 	polygonColour: autoDraw = False
1294.4879 	EXP 	polygonWhite: autoDraw = False
1294.4879 	EXP 	imageObject: autoDraw = False
1294.4879 	EXP 	polygonType: autoDraw = False
1294.4879 	EXP 	textInput: autoDraw = False
1294.4879 	EXP 	polygonColour: autoDraw = False
1294.4879 	EXP 	polygonWhite: autoDraw = False
1294.4879 	EXP 	imageObject: autoDraw = False
1294.4879 	EXP 	polygonType: autoDraw = False
1294.4879 	EXP 	textInput: autoDraw = False
1294.4879 	EXP 	textBlankLoop: autoDraw = True
1294.9817 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1294.9879 	EXP 	textBlankLoop: autoDraw = False
1294.9879 	EXP 	textboxPause: autoDraw = False
1294.9879 	EXP 	fixationITI: autoDraw = True
1296.0713 	EXP 	fixationITI: autoDraw = False
1296.0713 	EXP 	fixationITI: autoDraw = False
1296.0713 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1296.0713 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1296.0713 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1296.0713 	EXP 	polygonColour: autoDraw = True
1296.0713 	EXP 	polygonWhite: autoDraw = True
1296.0713 	EXP 	imageObject: autoDraw = True
1296.0713 	EXP 	polygonType: autoDraw = True
1296.0713 	EXP 	textInput: autoDraw = True
1299.0926 	EXP 	polygonColour: autoDraw = False
1299.0926 	EXP 	polygonWhite: autoDraw = False
1299.0926 	EXP 	imageObject: autoDraw = False
1299.0926 	EXP 	polygonType: autoDraw = False
1299.0926 	EXP 	textInput: autoDraw = False
1299.0926 	EXP 	polygonColour: autoDraw = False
