7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1018.7228 	EXP 	textInput: autoDraw = False
1018.7228 	EXP 	polygonColour: autoDraw = False
1018.7228 	EXP 	polygonWhite: autoDraw = False
1018.7228 	EXP 	imageObject: autoDraw = False
1018.7228 	EXP 	polygonType: autoDraw = False
1018.7228 	EXP 	textInput: autoDraw = False
1018.7228 	EXP 	textBlankLoop: autoDraw = True
1019.2170 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 216, 'psychopy_trial': 215, 'Column1': 12}
1019.2230 	EXP 	textBlankLoop: autoDraw = False
1019.2230 	EXP 	textBlankLoop: autoDraw = False
1019.2230 	EXP 	textboxPause: autoDraw = False
1019.2230 	EXP 	fixationITI: autoDraw = True
1020.3342 	EXP 	fixationITI: autoDraw = False
1020.3342 	EXP 	fixationITI: autoDraw = False
1020.3342 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1020.3342 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1020.3342 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1020.3342 	EXP 	polygonColour: autoDraw = True
1020.3342 	EXP 	polygonWhite: autoDraw = True
1020.3342 	EXP 	imageObject: autoDraw = True
1020.3342 	EXP 	polygonType: autoDraw = True
1020.3342 	EXP 	textInput: autoDraw = True
1021.1405 	DATA 	Keypress: f
1021.3210 	DATA 	Keypress: r
1021.3354 	DATA 	Keypress: e
1021.8629 	DATA 	Keypress: s
1021.9323 	DATA 	Keypress: a
1023.3553 	EXP 	polygonColour: autoDraw = False
1023.3553 	EXP 	polygonWhite: autoDraw = False
1023.3553 	EXP 	imageObject: autoDraw = False
1023.3553 	EXP 	polygonType: autoDraw = False
1023.3553 	EXP 	textInput: autoDraw = False
1023.3553 	EXP 	polygonColour: autoDraw = False
1023.3553 	EXP 	polygonWhite: autoDraw = False
1023.3553 	EXP 	imageObject: autoDraw = False
1023.3553 	EXP 	polygonType: autoDraw = False
1023.3553 	EXP 	textInput: autoDraw = False
1023.3553 	EXP 	textBlankLoop: autoDraw = True
1023.8494 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 217, 'psychopy_trial': 216, 'Column1': 13}
1023.8555 	EXP 	textBlankLoop: autoDraw = False
1023.8555 	EXP 	textBlankLoop: autoDraw = False
1023.8555 	EXP 	textboxPause: autoDraw = False
1023.8555 	EXP 	fixationITI: autoDraw = True
1024.9320 	EXP 	fixationITI: autoDraw = False
1024.9320 	EXP 	fixationITI: autoDraw = False
1024.9320 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1024.9320 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1024.9320 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1024.9320 	EXP 	polygonColour: autoDraw = True
1024.9320 	EXP 	polygonWhite: autoDraw = True
1024.9320 	EXP 	imageObject: autoDraw = True
1024.9320 	EXP 	polygonType: autoDraw = True
1024.9320 	EXP 	textInput: autoDraw = True
1027.9602 	EXP 	polygonColour: autoDraw = False
1027.9602 	EXP 	polygonWhite: autoDraw = False
1027.9602 	EXP 	imageObject: autoDraw = False
1027.9602 	EXP 	polygonType: autoDraw = False
1027.9602 	EXP 	textInput: autoDraw = False
1027.9602 	EXP 	polygonColour: autoDraw = False
1027.9602 	EXP 	polygonWhite: autoDraw = False
1027.9602 	EXP 	imageObject: autoDraw = False
1027.9602 	EXP 	polygonType: autoDraw = False
1027.9602 	EXP 	textInput: autoDraw = False
1027.9602 	EXP 	textBlankLoop: autoDraw = True
1028.4541 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 218, 'psychopy_trial': 217, 'Column1': 14}
1028.4602 	EXP 	textBlankLoop: autoDraw = False
1028.4602 	EXP 	textboxPause: autoDraw = False
1028.4602 	EXP 	fixationITI: autoDraw = True
1029.6270 	EXP 	fixationITI: autoDraw = False
1029.6270 	EXP 	fixationITI: autoDraw = False
1029.6270 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1029.6270 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1029.6270 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1029.6270 	EXP 	polygonColour: autoDraw = True
1029.6270 	EXP 	polygonWhite: autoDraw = True
1029.6270 	EXP 	imageObject: autoDraw = True
1029.6270 	EXP 	polygonType: autoDraw = True
1029.6270 	EXP 	textInput: autoDraw = True
1032.6483 	EXP 	polygonColour: autoDraw = False
1032.6483 	EXP 	polygonWhite: autoDraw = False
1032.6483 	EXP 	imageObject: autoDraw = False
1032.6483 	EXP 	polygonType: autoDraw = False
1032.6483 	EXP 	textInput: autoDraw = False
1032.6483 	EXP 	polygonColour: autoDraw = False
1032.6483 	EXP 	polygonWhite: autoDraw = False
1032.6483 	EXP 	imageObject: autoDraw = False
1032.6483 	EXP 	polygonType: autoDraw = False
1032.6483 	EXP 	textInput: autoDraw = False
1032.6483 	EXP 	textBlankLoop: autoDraw = True
1033.1422 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 219, 'psychopy_trial': 218, 'Column1': 15}
1033.1483 	EXP 	textBlankLoop: autoDraw = False
1033.1483 	EXP 	textBlankLoop: autoDraw = False
1033.1483 	EXP 	textboxPause: autoDraw = False
1033.1483 	EXP 	fixationITI: autoDraw = True
1034.3082 	EXP 	fixationITI: autoDraw = False
1034.3082 	EXP 	fixationITI: autoDraw = False
1034.3082 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1034.3082 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1034.3082 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1034.3082 	EXP 	polygonColour: autoDraw = True
1034.3082 	EXP 	polygonWhite: autoDraw = True
1034.3082 	EXP 	imageObject: autoDraw = True
1034.3082 	EXP 	polygonType: autoDraw = True
1034.3082 	EXP 	textInput: autoDraw = True
1034.8714 	DATA 	Keypress: p
1035.1284 	DATA 	Keypress: u
1035.2676 	DATA 	Keypress: e
1035.3784 	DATA 	Keypress: n
1035.5106 	DATA 	Keypress: t
1035.5798 	DATA 	Keypress: e
1037.3294 	EXP 	polygonColour: autoDraw = False
1037.3294 	EXP 	polygonWhite: autoDraw = False
1037.3294 	EXP 	imageObject: autoDraw = False
1037.3294 	EXP 	polygonType: autoDraw = False
1037.3294 	EXP 	textInput: autoDraw = False
1037.3294 	EXP 	polygonColour: autoDraw = False
1037.3294 	EXP 	polygonWhite: autoDraw = False
1037.3294 	EXP 	imageObject: autoDraw = False
1037.3294 	EXP 	polygonType: autoDraw = False
1037.3294 	EXP 	textInput: autoDraw = False
1037.3294 	EXP 	textBlankLoop: autoDraw = True
1037.8235 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 220, 'psychopy_trial': 219, 'Column1': 16}
1037.8295 	EXP 	textBlankLoop: autoDraw = False
1037.8295 	EXP 	textBlankLoop: autoDraw = False
1037.8295 	EXP 	textboxPause: autoDraw = False
1037.8295 	EXP 	fixationITI: autoDraw = True
1038.9894 	EXP 	fixationITI: autoDraw = False
1038.9894 	EXP 	fixationITI: autoDraw = False
1038.9894 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1038.9894 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1038.9894 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1038.9894 	EXP 	polygonColour: autoDraw = True
1038.9894 	EXP 	polygonWhite: autoDraw = True
1038.9894 	EXP 	imageObject: autoDraw = True
1038.9894 	EXP 	polygonType: autoDraw = True
1038.9894 	EXP 	textInput: autoDraw = True
1042.0175 	EXP 	polygonColour: autoDraw = False
1042.0175 	EXP 	polygonWhite: autoDraw = False
1042.0175 	EXP 	imageObject: autoDraw = False
1042.0175 	EXP 	polygonType: autoDraw = False
1042.0175 	EXP 	textInput: autoDraw = False
1042.0175 	EXP 	polygonColour: autoDraw = False
1042.0175 	EXP 	polygonWhite: autoDraw = False
1042.0175 	EXP 	imageObject: autoDraw = False
1042.0175 	EXP 	polygonType: autoDraw = False
1042.0175 	EXP 	textInput: autoDraw = False
1042.0175 	EXP 	textBlankLoop: autoDraw = True
1042.5116 	EXP 	New trial (rep=0, index=220): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 221, 'psychopy_trial': 220, 'Column1': 17}
1042.5177 	EXP 	textBlankLoop: autoDraw = False
1042.5177 	EXP 	textboxPause: autoDraw = False
1042.5177 	EXP 	fixationITI: autoDraw = True
1043.7747 	EXP 	fixationITI: autoDraw = False
1043.7747 	EXP 	fixationITI: autoDraw = False
1043.7747 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1043.7747 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1043.7747 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1043.7747 	EXP 	polygonColour: autoDraw = True
1043.7747 	EXP 	polygonWhite: autoDraw = True
1043.7747 	EXP 	imageObject: autoDraw = True
1043.7747 	EXP 	polygonType: autoDraw = True
1043.7747 	EXP 	textInput: autoDraw = True
1044.4978 	DATA 	Keypress: e
1044.6994 	DATA 	Keypress: s
1044.9910 	DATA 	Keypress: a
1045.1367 	DATA 	Keypress: l
1045.2686 	DATA 	Keypress: d
1045.3868 	DATA 	Keypress: a
1046.7274 	DATA 	Keypress: backspace
1046.7960 	EXP 	polygonColour: autoDraw = False
1046.7960 	EXP 	polygonWhite: autoDraw = False
1046.7960 	EXP 	imageObject: autoDraw = False
1046.7960 	EXP 	polygonType: autoDraw = False
1046.7960 	EXP 	textInput: autoDraw = False
1046.7960 	EXP 	polygonColour: autoDraw = False
1046.7960 	EXP 	polygonWhite: autoDraw = False
1046.7960 	EXP 	imageObject: autoDraw = False
1046.7960 	EXP 	polygonType: autoDraw = False
1046.7960 	EXP 	textInput: autoDraw = False
1046.7960 	EXP 	textBlankLoop: autoDraw = True
1046.9006 	DATA 	Keypress: backspace
1047.0465 	DATA 	Keypress: backspace
1047.2902 	EXP 	New trial (rep=0, index=221): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 222, 'psychopy_trial': 221, 'Column1': 18}
1047.2960 	EXP 	textBlankLoop: autoDraw = False
1047.2960 	EXP 	textBlankLoop: autoDraw = False
1047.2960 	EXP 	textboxPause: autoDraw = False
1047.2960 	EXP 	fixationITI: autoDraw = True
1047.4980 	DATA 	Keypress: p
1048.5393 	EXP 	fixationITI: autoDraw = False
1048.5393 	EXP 	fixationITI: autoDraw = False
1048.5393 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1048.5393 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1048.5393 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1048.5393 	EXP 	polygonColour: autoDraw = True
1048.5393 	EXP 	polygonWhite: autoDraw = True
1048.5393 	EXP 	imageObject: autoDraw = True
1048.5393 	EXP 	polygonType: autoDraw = True
1048.5393 	EXP 	textInput: autoDraw = True
1049.2761 	DATA 	Keypress: e
1049.4707 	DATA 	Keypress: s
1049.6165 	DATA 	Keypress: p
1049.7210 	DATA 	Keypress: a
1049.8665 	DATA 	Keypress: l
1049.9986 	DATA 	Keypress: d
1050.1097 	DATA 	Keypress: a
1051.5605 	EXP 	polygonColour: autoDraw = False
1051.5605 	EXP 	polygonWhite: autoDraw = False
1051.5605 	EXP 	imageObject: autoDraw = False
1051.5605 	EXP 	polygonType: autoDraw = False
1051.5605 	EXP 	textInput: autoDraw = False
1051.5605 	EXP 	polygonColour: autoDraw = False
1051.5605 	EXP 	polygonWhite: autoDraw = False
1051.5605 	EXP 	imageObject: autoDraw = False
1051.5605 	EXP 	polygonType: autoDraw = False
1051.5605 	EXP 	textInput: autoDraw = False
1051.5605 	EXP 	textBlankLoop: autoDraw = True
1052.0545 	EXP 	New trial (rep=0, index=222): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 223, 'psychopy_trial': 222, 'Column1': 19}
1052.0605 	EXP 	textBlankLoop: autoDraw = False
1052.0605 	EXP 	textBlankLoop: autoDraw = False
1052.0605 	EXP 	textboxPause: autoDraw = False
1052.0605 	EXP 	fixationITI: autoDraw = True
1053.1996 	EXP 	fixationITI: autoDraw = False
1053.1996 	EXP 	fixationITI: autoDraw = False
1053.1996 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1053.1996 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1053.1996 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1053.1996 	EXP 	polygonColour: autoDraw = True
1053.1996 	EXP 	polygonWhite: autoDraw = True
1053.1996 	EXP 	imageObject: autoDraw = True
1053.1996 	EXP 	polygonType: autoDraw = True
1053.1996 	EXP 	textInput: autoDraw = True
1056.2277 	EXP 	polygonColour: autoDraw = False
1056.2277 	EXP 	polygonWhite: autoDraw = False
1056.2277 	EXP 	imageObject: autoDraw = False
1056.2277 	EXP 	polygonType: autoDraw = False
1056.2277 	EXP 	textInput: autoDraw = False
1056.2277 	EXP 	polygonColour: autoDraw = False
1056.2277 	EXP 	polygonWhite: autoDraw = False
1056.2277 	EXP 	imageObject: autoDraw = False
1056.2277 	EXP 	polygonType: autoDraw = False
1056.2277 	EXP 	textInput: autoDraw = False
1056.2277 	EXP 	textBlankLoop: autoDraw = True
1056.7217 	EXP 	New trial (rep=0, index=223): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 224, 'psychopy_trial': 223, 'Column1': 20}
1056.7278 	EXP 	textBlankLoop: autoDraw = False
1056.7278 	EXP 	textboxPause: autoDraw = False
1056.7278 	EXP 	fixationITI: autoDraw = True
1057.8183 	EXP 	fixationITI: autoDraw = False
1057.8183 	EXP 	fixationITI: autoDraw = False
1057.8183 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1057.8183 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1057.8183 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1057.8183 	EXP 	polygonColour: autoDraw = True
1057.8183 	EXP 	polygonWhite: autoDraw = True
1057.8183 	EXP 	imageObject: autoDraw = True
1057.8183 	EXP 	polygonType: autoDraw = True
1057.8183 	EXP 	textInput: autoDraw = True
1058.7705 	DATA 	Keypress: p
1058.8261 	DATA 	Keypress: a
1059.0969 	DATA 	Keypress: v
1059.1803 	DATA 	Keypress: o
1060.8394 	EXP 	polygonColour: autoDraw = False
1060.8394 	EXP 	polygonWhite: autoDraw = False
1060.8394 	EXP 	imageObject: autoDraw = False
1060.8394 	EXP 	polygonType: autoDraw = False
1060.8394 	EXP 	textInput: autoDraw = False
1060.8394 	EXP 	polygonColour: autoDraw = False
1060.8394 	EXP 	polygonWhite: autoDraw = False
1060.8394 	EXP 	imageObject: autoDraw = False
1060.8394 	EXP 	polygonType: autoDraw = False
1060.8394 	EXP 	textInput: autoDraw = False
1060.8394 	EXP 	textBlankLoop: autoDraw = True
1061.3335 	EXP 	New trial (rep=0, index=224): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 225, 'psychopy_trial': 224, 'Column1': 21}
1061.3395 	EXP 	textBlankLoop: autoDraw = False
1061.3395 	EXP 	textBlankLoop: autoDraw = False
1061.3395 	EXP 	textboxPause: autoDraw = False
1061.3395 	EXP 	fixationITI: autoDraw = True
1062.4578 	EXP 	fixationITI: autoDraw = False
1062.4578 	EXP 	fixationITI: autoDraw = False
1062.4578 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1062.4578 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1062.4578 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1062.4578 	EXP 	polygonColour: autoDraw = True
1062.4578 	EXP 	polygonWhite: autoDraw = True
1062.4578 	EXP 	imageObject: autoDraw = True
1062.4578 	EXP 	polygonType: autoDraw = True
1062.4578 	EXP 	textInput: autoDraw = True
1063.0212 	DATA 	Keypress: p
1063.1321 	DATA 	Keypress: a
1063.3544 	DATA 	Keypress: v
1063.4725 	DATA 	Keypress: o
1065.4859 	EXP 	polygonColour: autoDraw = False
1065.4859 	EXP 	polygonWhite: autoDraw = False
1065.4859 	EXP 	imageObject: autoDraw = False
1065.4859 	EXP 	polygonType: autoDraw = False
1065.4859 	EXP 	textInput: autoDraw = False
1065.4859 	EXP 	polygonColour: autoDraw = False
1065.4859 	EXP 	polygonWhite: autoDraw = False
1065.4859 	EXP 	imageObject: autoDraw = False
1065.4859 	EXP 	polygonType: autoDraw = False
1065.4859 	EXP 	textInput: autoDraw = False
1065.4859 	EXP 	textBlankLoop: autoDraw = True
1065.9798 	EXP 	New trial (rep=0, index=225): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 226, 'psychopy_trial': 225, 'Column1': 22}
1065.9860 	EXP 	textBlankLoop: autoDraw = False
1065.9860 	EXP 	textboxPause: autoDraw = False
1065.9860 	EXP 	fixationITI: autoDraw = True
1067.1458 	EXP 	fixationITI: autoDraw = False
1067.1458 	EXP 	fixationITI: autoDraw = False
1067.1458 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1067.1458 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1067.1458 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1067.1458 	EXP 	polygonColour: autoDraw = True
1067.1458 	EXP 	polygonWhite: autoDraw = True
1067.1458 	EXP 	imageObject: autoDraw = True
1067.1458 	EXP 	polygonType: autoDraw = True
1067.1458 	EXP 	textInput: autoDraw = True
1070.1740 	EXP 	polygonColour: autoDraw = False
1070.1740 	EXP 	polygonWhite: autoDraw = False
1070.1740 	EXP 	imageObject: autoDraw = False
1070.1740 	EXP 	polygonType: autoDraw = False
1070.1740 	EXP 	textInput: autoDraw = False
1070.1740 	EXP 	polygonColour: autoDraw = False
1070.1740 	EXP 	polygonWhite: autoDraw = False
1070.1740 	EXP 	imageObject: autoDraw = False
1070.1740 	EXP 	polygonType: autoDraw = False
1070.1740 	EXP 	textInput: autoDraw = False
1070.1740 	EXP 	textBlankLoop: autoDraw = True
1070.6680 	EXP 	New trial (rep=0, index=226): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 227, 'psychopy_trial': 226, 'Column1': 23}
1070.6741 	EXP 	textBlankLoop: autoDraw = False
1070.6741 	EXP 	textboxPause: autoDraw = False
1070.6741 	EXP 	fixationITI: autoDraw = True
1071.6951 	EXP 	fixationITI: autoDraw = False
1071.6951 	EXP 	fixationITI: autoDraw = False
1071.6951 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1071.6951 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1071.6951 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1071.6951 	EXP 	polygonColour: autoDraw = True
1071.6951 	EXP 	polygonWhite: autoDraw = True
1071.6951 	EXP 	imageObject: autoDraw = True
1071.6951 	EXP 	polygonType: autoDraw = True
1071.6951 	EXP 	textInput: autoDraw = True
1072.5988 	DATA 	Keypress: r
1072.6473 	DATA 	Keypress: e
1072.8903 	DATA 	Keypress: g
1073.0711 	DATA 	Keypress: a
1073.2099 	DATA 	Keypress: l
1073.3767 	DATA 	Keypress: o
1074.7163 	EXP 	polygonColour: autoDraw = False
1074.7163 	EXP 	polygonWhite: autoDraw = False
1074.7163 	EXP 	imageObject: autoDraw = False
1074.7163 	EXP 	polygonType: autoDraw = False
1074.7163 	EXP 	textInput: autoDraw = False
1074.7163 	EXP 	polygonColour: autoDraw = False
1074.7163 	EXP 	polygonWhite: autoDraw = False
1074.7163 	EXP 	imageObject: autoDraw = False
1074.7163 	EXP 	polygonType: autoDraw = False
1074.7163 	EXP 	textInput: autoDraw = False
1074.7163 	EXP 	textBlankLoop: autoDraw = True
1075.2103 	EXP 	New trial (rep=0, index=227): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 228, 'psychopy_trial': 227, 'Column1': 24}
1075.2164 	EXP 	textBlankLoop: autoDraw = False
1075.2164 	EXP 	textBlankLoop: autoDraw = False
1075.2164 	EXP 	textboxPause: autoDraw = False
1075.2164 	EXP 	fixationITI: autoDraw = True
1076.3415 	EXP 	fixationITI: autoDraw = False
1076.3415 	EXP 	fixationITI: autoDraw = False
1076.3415 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1076.3415 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1076.3415 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1076.3415 	EXP 	polygonColour: autoDraw = True
1076.3415 	EXP 	polygonWhite: autoDraw = True
1076.3415 	EXP 	imageObject: autoDraw = True
1076.3415 	EXP 	polygonType: autoDraw = True
1076.3415 	EXP 	textInput: autoDraw = True
1077.0438 	DATA 	Keypress: v
1077.2242 	DATA 	Keypress: a
1077.3355 	DATA 	Keypress: s
1077.4882 	DATA 	Keypress: o
1079.3696 	EXP 	polygonColour: autoDraw = False
1079.3696 	EXP 	polygonWhite: autoDraw = False
1079.3696 	EXP 	imageObject: autoDraw = False
1079.3696 	EXP 	polygonType: autoDraw = False
1079.3696 	EXP 	textInput: autoDraw = False
1079.3696 	EXP 	polygonColour: autoDraw = False
1079.3696 	EXP 	polygonWhite: autoDraw = False
1079.3696 	EXP 	imageObject: autoDraw = False
1079.3696 	EXP 	polygonType: autoDraw = False
1079.3696 	EXP 	textInput: autoDraw = False
1079.3696 	EXP 	textBlankLoop: autoDraw = True
1079.8636 	EXP 	New trial (rep=0, index=228): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 229, 'psychopy_trial': 228, 'Column1': 25}
1079.8697 	EXP 	textBlankLoop: autoDraw = False
1079.8697 	EXP 	textboxPause: autoDraw = False
1079.8697 	EXP 	fixationITI: autoDraw = True
1080.9533 	EXP 	fixationITI: autoDraw = False
1080.9533 	EXP 	fixationITI: autoDraw = False
1080.9533 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1080.9533 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1080.9533 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1080.9533 	EXP 	polygonColour: autoDraw = True
1080.9533 	EXP 	polygonWhite: autoDraw = True
1080.9533 	EXP 	imageObject: autoDraw = True
1080.9533 	EXP 	polygonType: autoDraw = True
1080.9533 	EXP 	textInput: autoDraw = True
1083.9814 	EXP 	polygonColour: autoDraw = False
1083.9814 	EXP 	polygonWhite: autoDraw = False
