10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
599.6757 	EXP 	textBlankLoop: autoDraw = False
599.6757 	EXP 	textBlankLoop: autoDraw = False
599.6757 	EXP 	textboxPause: autoDraw = False
599.6757 	EXP 	fixationITI: autoDraw = True
600.8564 	EXP 	fixationITI: autoDraw = False
600.8564 	EXP 	fixationITI: autoDraw = False
600.8564 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
600.8564 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
600.8564 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
600.8564 	EXP 	polygonColour: autoDraw = True
600.8564 	EXP 	polygonWhite: autoDraw = True
600.8564 	EXP 	imageObject: autoDraw = True
600.8564 	EXP 	polygonType: autoDraw = True
600.8564 	EXP 	textInput: autoDraw = True
601.8641 	DATA 	Keypress: f
602.0448 	DATA 	Keypress: r
602.1559 	DATA 	Keypress: e
602.3433 	DATA 	Keypress: s
602.5309 	DATA 	Keypress: a
603.8845 	EXP 	polygonColour: autoDraw = False
603.8845 	EXP 	polygonWhite: autoDraw = False
603.8845 	EXP 	imageObject: autoDraw = False
603.8845 	EXP 	polygonType: autoDraw = False
603.8845 	EXP 	textInput: autoDraw = False
603.8845 	EXP 	polygonColour: autoDraw = False
603.8845 	EXP 	polygonWhite: autoDraw = False
603.8845 	EXP 	imageObject: autoDraw = False
603.8845 	EXP 	polygonType: autoDraw = False
603.8845 	EXP 	textInput: autoDraw = False
603.8845 	EXP 	textBlankLoop: autoDraw = True
604.3785 	EXP 	New trial (rep=0, index=114): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 115, 'psychopy_trial': 114, 'Column1': 13}
604.3847 	EXP 	textBlankLoop: autoDraw = False
604.3847 	EXP 	textboxPause: autoDraw = False
604.3847 	EXP 	fixationITI: autoDraw = True
605.4334 	EXP 	fixationITI: autoDraw = False
605.4334 	EXP 	fixationITI: autoDraw = False
605.4334 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
605.4334 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
605.4334 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
605.4334 	EXP 	polygonColour: autoDraw = True
605.4334 	EXP 	polygonWhite: autoDraw = True
605.4334 	EXP 	imageObject: autoDraw = True
605.4334 	EXP 	polygonType: autoDraw = True
605.4334 	EXP 	textInput: autoDraw = True
608.4546 	EXP 	polygonColour: autoDraw = False
608.4546 	EXP 	polygonWhite: autoDraw = False
608.4546 	EXP 	imageObject: autoDraw = False
608.4546 	EXP 	polygonType: autoDraw = False
608.4546 	EXP 	textInput: autoDraw = False
608.4546 	EXP 	polygonColour: autoDraw = False
608.4546 	EXP 	polygonWhite: autoDraw = False
608.4546 	EXP 	imageObject: autoDraw = False
608.4546 	EXP 	polygonType: autoDraw = False
608.4546 	EXP 	textInput: autoDraw = False
608.4546 	EXP 	textBlankLoop: autoDraw = True
608.9486 	EXP 	New trial (rep=0, index=115): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 116, 'psychopy_trial': 115, 'Column1': 14}
608.9546 	EXP 	textBlankLoop: autoDraw = False
608.9546 	EXP 	textBlankLoop: autoDraw = False
608.9546 	EXP 	textboxPause: autoDraw = False
608.9546 	EXP 	fixationITI: autoDraw = True
610.1076 	EXP 	fixationITI: autoDraw = False
610.1076 	EXP 	fixationITI: autoDraw = False
610.1076 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
610.1076 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
610.1076 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
610.1076 	EXP 	polygonColour: autoDraw = True
610.1076 	EXP 	polygonWhite: autoDraw = True
610.1076 	EXP 	imageObject: autoDraw = True
610.1076 	EXP 	polygonType: autoDraw = True
610.1076 	EXP 	textInput: autoDraw = True
613.1288 	EXP 	polygonColour: autoDraw = False
613.1288 	EXP 	polygonWhite: autoDraw = False
613.1288 	EXP 	imageObject: autoDraw = False
613.1288 	EXP 	polygonType: autoDraw = False
613.1288 	EXP 	textInput: autoDraw = False
613.1288 	EXP 	polygonColour: autoDraw = False
613.1288 	EXP 	polygonWhite: autoDraw = False
613.1288 	EXP 	imageObject: autoDraw = False
613.1288 	EXP 	polygonType: autoDraw = False
613.1288 	EXP 	textInput: autoDraw = False
613.1288 	EXP 	textBlankLoop: autoDraw = True
613.6228 	EXP 	New trial (rep=0, index=116): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 117, 'psychopy_trial': 116, 'Column1': 15}
613.6289 	EXP 	textBlankLoop: autoDraw = False
613.6289 	EXP 	textBlankLoop: autoDraw = False
613.6289 	EXP 	textboxPause: autoDraw = False
613.6289 	EXP 	fixationITI: autoDraw = True
614.7123 	EXP 	fixationITI: autoDraw = False
614.7123 	EXP 	fixationITI: autoDraw = False
614.7123 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
614.7123 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
614.7123 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
614.7123 	EXP 	polygonColour: autoDraw = True
614.7123 	EXP 	polygonWhite: autoDraw = True
614.7123 	EXP 	imageObject: autoDraw = True
614.7123 	EXP 	polygonType: autoDraw = True
614.7123 	EXP 	textInput: autoDraw = True
615.9354 	DATA 	Keypress: p
616.2901 	DATA 	Keypress: u
616.4980 	DATA 	Keypress: e
616.5676 	DATA 	Keypress: n
616.7898 	DATA 	Keypress: t
616.8384 	DATA 	Keypress: e
617.7336 	EXP 	polygonColour: autoDraw = False
617.7336 	EXP 	polygonWhite: autoDraw = False
617.7336 	EXP 	imageObject: autoDraw = False
617.7336 	EXP 	polygonType: autoDraw = False
617.7336 	EXP 	textInput: autoDraw = False
617.7336 	EXP 	polygonColour: autoDraw = False
617.7336 	EXP 	polygonWhite: autoDraw = False
617.7336 	EXP 	imageObject: autoDraw = False
617.7336 	EXP 	polygonType: autoDraw = False
617.7336 	EXP 	textInput: autoDraw = False
617.7336 	EXP 	textBlankLoop: autoDraw = True
618.2275 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
618.2336 	EXP 	textBlankLoop: autoDraw = False
618.2336 	EXP 	textBlankLoop: autoDraw = False
618.2336 	EXP 	textboxPause: autoDraw = False
618.2336 	EXP 	fixationITI: autoDraw = True
619.3588 	EXP 	fixationITI: autoDraw = False
619.3588 	EXP 	fixationITI: autoDraw = False
619.3588 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
619.3588 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
619.3588 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
619.3588 	EXP 	polygonColour: autoDraw = True
619.3588 	EXP 	polygonWhite: autoDraw = True
619.3588 	EXP 	imageObject: autoDraw = True
619.3588 	EXP 	polygonType: autoDraw = True
619.3588 	EXP 	textInput: autoDraw = True
622.3801 	EXP 	polygonColour: autoDraw = False
622.3801 	EXP 	polygonWhite: autoDraw = False
622.3801 	EXP 	imageObject: autoDraw = False
622.3801 	EXP 	polygonType: autoDraw = False
622.3801 	EXP 	textInput: autoDraw = False
622.3801 	EXP 	polygonColour: autoDraw = False
622.3801 	EXP 	polygonWhite: autoDraw = False
622.3801 	EXP 	imageObject: autoDraw = False
622.3801 	EXP 	polygonType: autoDraw = False
622.3801 	EXP 	textInput: autoDraw = False
622.3801 	EXP 	textBlankLoop: autoDraw = True
622.8740 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
622.8801 	EXP 	textBlankLoop: autoDraw = False
622.8801 	EXP 	textBlankLoop: autoDraw = False
622.8801 	EXP 	textboxPause: autoDraw = False
622.8801 	EXP 	fixationITI: autoDraw = True
623.9913 	EXP 	fixationITI: autoDraw = False
623.9913 	EXP 	fixationITI: autoDraw = False
623.9913 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
623.9913 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
623.9913 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
623.9913 	EXP 	polygonColour: autoDraw = True
623.9913 	EXP 	polygonWhite: autoDraw = True
623.9913 	EXP 	imageObject: autoDraw = True
623.9913 	EXP 	polygonType: autoDraw = True
623.9913 	EXP 	textInput: autoDraw = True
624.9992 	DATA 	Keypress: e
625.1936 	DATA 	Keypress: s
625.3882 	DATA 	Keypress: p
625.5132 	DATA 	Keypress: a
625.5757 	DATA 	Keypress: l
625.9021 	DATA 	Keypress: d
625.9644 	DATA 	Keypress: a
627.0195 	EXP 	polygonColour: autoDraw = False
627.0195 	EXP 	polygonWhite: autoDraw = False
627.0195 	EXP 	imageObject: autoDraw = False
627.0195 	EXP 	polygonType: autoDraw = False
627.0195 	EXP 	textInput: autoDraw = False
627.0195 	EXP 	polygonColour: autoDraw = False
627.0195 	EXP 	polygonWhite: autoDraw = False
627.0195 	EXP 	imageObject: autoDraw = False
627.0195 	EXP 	polygonType: autoDraw = False
627.0195 	EXP 	textInput: autoDraw = False
627.0195 	EXP 	textBlankLoop: autoDraw = True
627.5134 	EXP 	New trial (rep=0, index=119): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 120, 'psychopy_trial': 119, 'Column1': 18}
627.5196 	EXP 	textBlankLoop: autoDraw = False
627.5196 	EXP 	textboxPause: autoDraw = False
627.5196 	EXP 	fixationITI: autoDraw = True
628.6378 	EXP 	fixationITI: autoDraw = False
628.6378 	EXP 	fixationITI: autoDraw = False
628.6378 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
628.6378 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
628.6378 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
628.6378 	EXP 	polygonColour: autoDraw = True
628.6378 	EXP 	polygonWhite: autoDraw = True
628.6378 	EXP 	imageObject: autoDraw = True
628.6378 	EXP 	polygonType: autoDraw = True
628.6378 	EXP 	textInput: autoDraw = True
629.3052 	DATA 	Keypress: e
629.4859 	DATA 	Keypress: s
629.6249 	DATA 	Keypress: p
629.7848 	DATA 	Keypress: a
629.8470 	DATA 	Keypress: l
630.2084 	DATA 	Keypress: d
630.2639 	DATA 	Keypress: a
631.6590 	EXP 	polygonColour: autoDraw = False
631.6590 	EXP 	polygonWhite: autoDraw = False
631.6590 	EXP 	imageObject: autoDraw = False
631.6590 	EXP 	polygonType: autoDraw = False
631.6590 	EXP 	textInput: autoDraw = False
631.6590 	EXP 	polygonColour: autoDraw = False
631.6590 	EXP 	polygonWhite: autoDraw = False
631.6590 	EXP 	imageObject: autoDraw = False
631.6590 	EXP 	polygonType: autoDraw = False
631.6590 	EXP 	textInput: autoDraw = False
631.6590 	EXP 	textBlankLoop: autoDraw = True
632.1530 	EXP 	New trial (rep=0, index=120): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 121, 'psychopy_trial': 120, 'Column1': 19}
632.1591 	EXP 	textBlankLoop: autoDraw = False
632.1591 	EXP 	textBlankLoop: autoDraw = False
632.1591 	EXP 	textboxPause: autoDraw = False
632.1591 	EXP 	fixationITI: autoDraw = True
633.2078 	EXP 	fixationITI: autoDraw = False
633.2078 	EXP 	fixationITI: autoDraw = False
633.2078 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
633.2078 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
633.2078 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
633.2078 	EXP 	polygonColour: autoDraw = True
633.2078 	EXP 	polygonWhite: autoDraw = True
633.2078 	EXP 	imageObject: autoDraw = True
633.2078 	EXP 	polygonType: autoDraw = True
633.2078 	EXP 	textInput: autoDraw = True
636.2290 	EXP 	polygonColour: autoDraw = False
636.2290 	EXP 	polygonWhite: autoDraw = False
636.2290 	EXP 	imageObject: autoDraw = False
636.2290 	EXP 	polygonType: autoDraw = False
636.2290 	EXP 	textInput: autoDraw = False
636.2290 	EXP 	polygonColour: autoDraw = False
636.2290 	EXP 	polygonWhite: autoDraw = False
636.2290 	EXP 	imageObject: autoDraw = False
636.2290 	EXP 	polygonType: autoDraw = False
636.2290 	EXP 	textInput: autoDraw = False
636.2290 	EXP 	textBlankLoop: autoDraw = True
636.7231 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
636.7291 	EXP 	textBlankLoop: autoDraw = False
636.7291 	EXP 	textBlankLoop: autoDraw = False
636.7291 	EXP 	textboxPause: autoDraw = False
636.7291 	EXP 	fixationITI: autoDraw = True
637.8334 	EXP 	fixationITI: autoDraw = False
637.8334 	EXP 	fixationITI: autoDraw = False
637.8334 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
637.8334 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
637.8334 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
637.8334 	EXP 	polygonColour: autoDraw = True
637.8334 	EXP 	polygonWhite: autoDraw = True
637.8334 	EXP 	imageObject: autoDraw = True
637.8334 	EXP 	polygonType: autoDraw = True
637.8334 	EXP 	textInput: autoDraw = True
639.1052 	DATA 	Keypress: p
639.1538 	DATA 	Keypress: a
639.4873 	DATA 	Keypress: v
639.6054 	DATA 	Keypress: o
640.8617 	EXP 	polygonColour: autoDraw = False
640.8617 	EXP 	polygonWhite: autoDraw = False
640.8617 	EXP 	imageObject: autoDraw = False
640.8617 	EXP 	polygonType: autoDraw = False
640.8617 	EXP 	textInput: autoDraw = False
640.8617 	EXP 	polygonColour: autoDraw = False
640.8617 	EXP 	polygonWhite: autoDraw = False
640.8617 	EXP 	imageObject: autoDraw = False
640.8617 	EXP 	polygonType: autoDraw = False
640.8617 	EXP 	textInput: autoDraw = False
640.8617 	EXP 	textBlankLoop: autoDraw = True
641.3555 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
641.3616 	EXP 	textBlankLoop: autoDraw = False
641.3616 	EXP 	textboxPause: autoDraw = False
641.3616 	EXP 	fixationITI: autoDraw = True
642.4798 	EXP 	fixationITI: autoDraw = False
642.4798 	EXP 	fixationITI: autoDraw = False
642.4798 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
642.4798 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
642.4798 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
642.4798 	EXP 	polygonColour: autoDraw = True
642.4798 	EXP 	polygonWhite: autoDraw = True
642.4798 	EXP 	imageObject: autoDraw = True
642.4798 	EXP 	polygonType: autoDraw = True
642.4798 	EXP 	textInput: autoDraw = True
643.3765 	DATA 	Keypress: p
643.4322 	DATA 	Keypress: a
643.7307 	DATA 	Keypress: v
643.8211 	DATA 	Keypress: o
645.5011 	EXP 	polygonColour: autoDraw = False
645.5011 	EXP 	polygonWhite: autoDraw = False
645.5011 	EXP 	imageObject: autoDraw = False
645.5011 	EXP 	polygonType: autoDraw = False
645.5011 	EXP 	textInput: autoDraw = False
645.5011 	EXP 	polygonColour: autoDraw = False
645.5011 	EXP 	polygonWhite: autoDraw = False
645.5011 	EXP 	imageObject: autoDraw = False
645.5011 	EXP 	polygonType: autoDraw = False
645.5011 	EXP 	textInput: autoDraw = False
645.5011 	EXP 	textBlankLoop: autoDraw = True
645.9951 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
646.0011 	EXP 	textBlankLoop: autoDraw = False
646.0011 	EXP 	textBlankLoop: autoDraw = False
646.0011 	EXP 	textboxPause: autoDraw = False
646.0011 	EXP 	fixationITI: autoDraw = True
647.0638 	EXP 	fixationITI: autoDraw = False
647.0638 	EXP 	fixationITI: autoDraw = False
647.0638 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
647.0638 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
647.0638 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
647.0638 	EXP 	polygonColour: autoDraw = True
647.0638 	EXP 	polygonWhite: autoDraw = True
647.0638 	EXP 	imageObject: autoDraw = True
647.0638 	EXP 	polygonType: autoDraw = True
647.0638 	EXP 	textInput: autoDraw = True
650.0920 	EXP 	polygonColour: autoDraw = False
650.0920 	EXP 	polygonWhite: autoDraw = False
650.0920 	EXP 	imageObject: autoDraw = False
650.0920 	EXP 	polygonType: autoDraw = False
650.0920 	EXP 	textInput: autoDraw = False
650.0920 	EXP 	polygonColour: autoDraw = False
650.0920 	EXP 	polygonWhite: autoDraw = False
650.0920 	EXP 	imageObject: autoDraw = False
650.0920 	EXP 	polygonType: autoDraw = False
650.0920 	EXP 	textInput: autoDraw = False
650.0920 	EXP 	textBlankLoop: autoDraw = True
650.5859 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
650.5920 	EXP 	textBlankLoop: autoDraw = False
650.5920 	EXP 	textboxPause: autoDraw = False
650.5920 	EXP 	fixationITI: autoDraw = True
651.7103 	EXP 	fixationITI: autoDraw = False
651.7103 	EXP 	fixationITI: autoDraw = False
651.7103 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
651.7103 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
651.7103 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
651.7103 	EXP 	polygonColour: autoDraw = True
651.7103 	EXP 	polygonWhite: autoDraw = True
651.7103 	EXP 	imageObject: autoDraw = True
651.7103 	EXP 	polygonType: autoDraw = True
651.7103 	EXP 	textInput: autoDraw = True
652.8847 	DATA 	Keypress: r
652.9473 	DATA 	Keypress: e
653.1140 	DATA 	Keypress: g
653.5306 	DATA 	Keypress: a
653.6420 	DATA 	Keypress: l
653.7737 	DATA 	Keypress: o
654.7315 	EXP 	polygonColour: autoDraw = False
654.7315 	EXP 	polygonWhite: autoDraw = False
654.7315 	EXP 	imageObject: autoDraw = False
654.7315 	EXP 	polygonType: autoDraw = False
654.7315 	EXP 	textInput: autoDraw = False
654.7315 	EXP 	polygonColour: autoDraw = False
654.7315 	EXP 	polygonWhite: autoDraw = False
654.7315 	EXP 	imageObject: autoDraw = False
654.7315 	EXP 	polygonType: autoDraw = False
654.7315 	EXP 	textInput: autoDraw = False
654.7315 	EXP 	textBlankLoop: autoDraw = True
655.2258 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
655.2316 	EXP 	textBlankLoop: autoDraw = False
655.2316 	EXP 	textBlankLoop: autoDraw = False
655.2316 	EXP 	textboxPause: autoDraw = False
655.2316 	EXP 	fixationITI: autoDraw = True
656.3012 	EXP 	fixationITI: autoDraw = False
656.3012 	EXP 	fixationITI: autoDraw = False
656.3012 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
656.3012 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
656.3012 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
656.3012 	EXP 	polygonColour: autoDraw = True
656.3012 	EXP 	polygonWhite: autoDraw = True
656.3012 	EXP 	imageObject: autoDraw = True
656.3012 	EXP 	polygonType: autoDraw = True
656.3012 	EXP 	textInput: autoDraw = True
657.6630 	DATA 	Keypress: v
657.7464 	DATA 	Keypress: a
657.9548 	DATA 	Keypress: s
658.0799 	DATA 	Keypress: o
659.3224 	EXP 	polygonColour: autoDraw = False
659.3224 	EXP 	polygonWhite: autoDraw = False
659.3224 	EXP 	imageObject: autoDraw = False
659.3224 	EXP 	polygonType: autoDraw = False
659.3224 	EXP 	textInput: autoDraw = False
659.3224 	EXP 	polygonColour: autoDraw = False
659.3224 	EXP 	polygonWhite: autoDraw = False
659.3224 	EXP 	imageObject: autoDraw = False
659.3224 	EXP 	polygonType: autoDraw = False
659.3224 	EXP 	textInput: autoDraw = False
659.3224 	EXP 	textBlankLoop: autoDraw = True
659.8164 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
659.8224 	EXP 	textBlankLoop: autoDraw = False
659.8224 	EXP 	textBlankLoop: autoDraw = False
659.8224 	EXP 	textboxPause: autoDraw = False
659.8224 	EXP 	fixationITI: autoDraw = True
660.9545 	EXP 	fixationITI: autoDraw = False
660.9545 	EXP 	fixationITI: autoDraw = False
660.9545 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
660.9545 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
660.9545 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
660.9545 	EXP 	polygonColour: autoDraw = True
660.9545 	EXP 	polygonWhite: autoDraw = True
660.9545 	EXP 	imageObject: autoDraw = True
660.9545 	EXP 	polygonType: autoDraw = True
660.9545 	EXP 	textInput: autoDraw = True
663.9757 	EXP 	polygonColour: autoDraw = False
663.9757 	EXP 	polygonWhite: autoDraw = False
663.9757 	EXP 	imageObject: autoDraw = False
663.9757 	EXP 	polygonType: autoDraw = False
663.9757 	EXP 	textInput: autoDraw = False
663.9757 	EXP 	polygonColour: autoDraw = False
663.9757 	EXP 	polygonWhite: autoDraw = False
663.9757 	EXP 	imageObject: autoDraw = False
663.9757 	EXP 	polygonType: autoDraw = False
663.9757 	EXP 	textInput: autoDraw = False
663.9757 	EXP 	textBlankLoop: autoDraw = True
664.4697 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
664.4758 	EXP 	textBlankLoop: autoDraw = False
664.4758 	EXP 	textBlankLoop: autoDraw = False
664.4758 	EXP 	textboxPause: autoDraw = False
664.4758 	EXP 	fixationITI: autoDraw = True
665.5940 	EXP 	fixationITI: autoDraw = False
665.5940 	EXP 	fixationITI: autoDraw = False
665.5940 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
665.5940 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
665.5940 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
665.5940 	EXP 	polygonColour: autoDraw = True
665.5940 	EXP 	polygonWhite: autoDraw = True
665.5940 	EXP 	imageObject: autoDraw = True
665.5940 	EXP 	polygonType: autoDraw = True
