14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
339.9085 	EXP 	textInput: autoDraw = True
340.7694 	DATA 	Keypress: c
341.2003 	DATA 	Keypress: o
341.3833 	DATA 	Keypress: n
341.6000 	DATA 	Keypress: e
341.7844 	DATA 	Keypress: j
342.1667 	DATA 	Keypress: o
342.9397 	EXP 	polygonColour: autoDraw = False
342.9397 	EXP 	polygonWhite: autoDraw = False
342.9397 	EXP 	imageObject: autoDraw = False
342.9397 	EXP 	polygonType: autoDraw = False
342.9397 	EXP 	textInput: autoDraw = False
342.9397 	EXP 	textBlank500: autoDraw = True
343.3760 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2'}
343.3912 	EXP 	textBlank500: autoDraw = False
343.3912 	EXP 	textPause: autoDraw = False
343.3912 	EXP 	fixationITI: autoDraw = True
344.5575 	EXP 	fixationITI: autoDraw = False
344.5575 	EXP 	fixationITI: autoDraw = False
344.5575 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
344.5575 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
344.5575 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
344.5575 	EXP 	polygonColour: autoDraw = True
344.5575 	EXP 	polygonWhite: autoDraw = True
344.5575 	EXP 	imageObject: autoDraw = True
344.5575 	EXP 	polygonType: autoDraw = True
344.5575 	EXP 	textInput: autoDraw = True
347.6050 	EXP 	polygonColour: autoDraw = False
347.6050 	EXP 	polygonWhite: autoDraw = False
347.6050 	EXP 	imageObject: autoDraw = False
347.6050 	EXP 	polygonType: autoDraw = False
347.6050 	EXP 	textInput: autoDraw = False
347.6050 	EXP 	textBlank500: autoDraw = True
348.0413 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2'}
348.0566 	EXP 	textBlank500: autoDraw = False
348.0566 	EXP 	textPause: autoDraw = False
348.0566 	EXP 	fixationITI: autoDraw = True
349.2229 	EXP 	fixationITI: autoDraw = False
349.2229 	EXP 	fixationITI: autoDraw = False
349.2229 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
349.2229 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
349.2229 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
349.2229 	EXP 	polygonColour: autoDraw = True
349.2229 	EXP 	polygonWhite: autoDraw = True
349.2229 	EXP 	imageObject: autoDraw = True
349.2229 	EXP 	polygonType: autoDraw = True
349.2229 	EXP 	textInput: autoDraw = True
352.2703 	EXP 	polygonColour: autoDraw = False
352.2703 	EXP 	polygonWhite: autoDraw = False
352.2703 	EXP 	imageObject: autoDraw = False
352.2703 	EXP 	polygonType: autoDraw = False
352.2703 	EXP 	textInput: autoDraw = False
352.2703 	EXP 	textBlank500: autoDraw = True
352.7069 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3'}
352.7222 	EXP 	textBlank500: autoDraw = False
352.7222 	EXP 	textPause: autoDraw = False
352.7222 	EXP 	fixationITI: autoDraw = True
353.9550 	EXP 	fixationITI: autoDraw = False
353.9550 	EXP 	fixationITI: autoDraw = False
353.9550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
353.9550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
353.9550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
353.9550 	EXP 	polygonColour: autoDraw = True
353.9550 	EXP 	polygonWhite: autoDraw = True
353.9550 	EXP 	imageObject: autoDraw = True
353.9550 	EXP 	polygonType: autoDraw = True
353.9550 	EXP 	textInput: autoDraw = True
354.8132 	DATA 	Keypress: i
355.0805 	DATA 	Keypress: g
355.3469 	DATA 	Keypress: l
355.4635 	DATA 	Keypress: e
355.6459 	DATA 	Keypress: s
355.7148 	DATA 	Keypress: i
355.8791 	DATA 	Keypress: a
356.9696 	EXP 	polygonColour: autoDraw = False
356.9696 	EXP 	polygonWhite: autoDraw = False
356.9696 	EXP 	imageObject: autoDraw = False
356.9696 	EXP 	polygonType: autoDraw = False
356.9696 	EXP 	textInput: autoDraw = False
356.9696 	EXP 	textBlank500: autoDraw = True
357.4058 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3'}
357.4210 	EXP 	textBlank500: autoDraw = False
357.4210 	EXP 	textPause: autoDraw = False
357.4210 	EXP 	fixationITI: autoDraw = True
358.5369 	EXP 	fixationITI: autoDraw = False
358.5369 	EXP 	fixationITI: autoDraw = False
358.5369 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
358.5369 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
358.5369 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
358.5369 	EXP 	polygonColour: autoDraw = True
358.5369 	EXP 	polygonWhite: autoDraw = True
358.5369 	EXP 	imageObject: autoDraw = True
358.5369 	EXP 	polygonType: autoDraw = True
358.5369 	EXP 	textInput: autoDraw = True
359.2623 	DATA 	Keypress: i
359.4317 	DATA 	Keypress: g
359.5627 	DATA 	Keypress: l
359.6290 	DATA 	Keypress: e
359.8125 	DATA 	Keypress: s
359.8965 	DATA 	Keypress: i
359.9965 	DATA 	Keypress: a
361.5516 	EXP 	polygonColour: autoDraw = False
361.5516 	EXP 	polygonWhite: autoDraw = False
361.5516 	EXP 	imageObject: autoDraw = False
361.5516 	EXP 	polygonType: autoDraw = False
361.5516 	EXP 	textInput: autoDraw = False
361.5516 	EXP 	textBlank500: autoDraw = True
362.0052 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3'}
362.0199 	EXP 	textBlank500: autoDraw = False
362.0199 	EXP 	textPause: autoDraw = False
362.0199 	EXP 	fixationITI: autoDraw = True
363.0529 	EXP 	fixationITI: autoDraw = False
363.0529 	EXP 	fixationITI: autoDraw = False
363.0529 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
363.0529 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
363.0529 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
363.0529 	EXP 	polygonColour: autoDraw = True
363.0529 	EXP 	polygonWhite: autoDraw = True
363.0529 	EXP 	imageObject: autoDraw = True
363.0529 	EXP 	polygonType: autoDraw = True
363.0529 	EXP 	textInput: autoDraw = True
366.1006 	EXP 	polygonColour: autoDraw = False
366.1006 	EXP 	polygonWhite: autoDraw = False
366.1006 	EXP 	imageObject: autoDraw = False
366.1006 	EXP 	polygonType: autoDraw = False
366.1006 	EXP 	textInput: autoDraw = False
366.1006 	EXP 	textBlank500: autoDraw = True
366.5373 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4'}
366.5519 	EXP 	textBlank500: autoDraw = False
366.5519 	EXP 	textPause: autoDraw = False
366.5519 	EXP 	fixationITI: autoDraw = True
367.6852 	EXP 	fixationITI: autoDraw = False
367.6852 	EXP 	fixationITI: autoDraw = False
367.6852 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
367.6852 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
367.6852 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
367.6852 	EXP 	polygonColour: autoDraw = True
367.6852 	EXP 	polygonWhite: autoDraw = True
367.6852 	EXP 	imageObject: autoDraw = True
367.6852 	EXP 	polygonType: autoDraw = True
367.6852 	EXP 	textInput: autoDraw = True
368.9115 	DATA 	Keypress: v
369.2768 	DATA 	Keypress: a
369.4774 	DATA 	Keypress: c
369.5934 	DATA 	Keypress: a
370.7327 	EXP 	polygonColour: autoDraw = False
370.7327 	EXP 	polygonWhite: autoDraw = False
370.7327 	EXP 	imageObject: autoDraw = False
370.7327 	EXP 	polygonType: autoDraw = False
370.7327 	EXP 	textInput: autoDraw = False
370.7327 	EXP 	textBlank500: autoDraw = True
371.1691 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim1_Set4'}
371.1846 	EXP 	textBlank500: autoDraw = False
371.1846 	EXP 	textPause: autoDraw = False
371.1846 	EXP 	fixationITI: autoDraw = True
372.3345 	EXP 	fixationITI: autoDraw = False
372.3345 	EXP 	fixationITI: autoDraw = False
372.3345 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
372.3345 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
372.3345 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
372.3345 	EXP 	polygonColour: autoDraw = True
372.3345 	EXP 	polygonWhite: autoDraw = True
372.3345 	EXP 	imageObject: autoDraw = True
372.3345 	EXP 	polygonType: autoDraw = True
372.3345 	EXP 	textInput: autoDraw = True
373.1415 	DATA 	Keypress: v
373.3926 	DATA 	Keypress: a
373.5917 	DATA 	Keypress: c
373.7091 	DATA 	Keypress: a
375.3818 	EXP 	polygonColour: autoDraw = False
375.3818 	EXP 	polygonWhite: autoDraw = False
375.3818 	EXP 	imageObject: autoDraw = False
375.3818 	EXP 	polygonType: autoDraw = False
375.3818 	EXP 	textInput: autoDraw = False
375.3818 	EXP 	textBlank500: autoDraw = True
375.8177 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim2_Set4'}
375.8326 	EXP 	textBlank500: autoDraw = False
375.8326 	EXP 	textPause: autoDraw = False
375.8326 	EXP 	fixationITI: autoDraw = True
376.9328 	EXP 	fixationITI: autoDraw = False
376.9328 	EXP 	fixationITI: autoDraw = False
376.9328 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
376.9328 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
376.9328 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
376.9328 	EXP 	polygonColour: autoDraw = True
376.9328 	EXP 	polygonWhite: autoDraw = True
376.9328 	EXP 	imageObject: autoDraw = True
376.9328 	EXP 	polygonType: autoDraw = True
376.9328 	EXP 	textInput: autoDraw = True
377.9432 	DATA 	Keypress: b
378.0270 	DATA 	Keypress: a
378.2242 	DATA 	Keypress: n
378.4080 	DATA 	Keypress: o
379.9633 	EXP 	polygonColour: autoDraw = False
379.9633 	EXP 	polygonWhite: autoDraw = False
379.9633 	EXP 	imageObject: autoDraw = False
379.9633 	EXP 	polygonType: autoDraw = False
379.9633 	EXP 	textInput: autoDraw = False
379.9633 	EXP 	textBlank500: autoDraw = True
380.4158 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim2_Set4'}
380.4314 	EXP 	textBlank500: autoDraw = False
380.4314 	EXP 	textPause: autoDraw = False
380.4314 	EXP 	fixationITI: autoDraw = True
381.6974 	EXP 	fixationITI: autoDraw = False
381.6974 	EXP 	fixationITI: autoDraw = False
381.6974 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
381.6974 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
381.6974 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
381.6974 	EXP 	polygonColour: autoDraw = True
381.6974 	EXP 	polygonWhite: autoDraw = True
381.6974 	EXP 	imageObject: autoDraw = True
381.6974 	EXP 	polygonType: autoDraw = True
381.6974 	EXP 	textInput: autoDraw = True
384.7125 	EXP 	polygonColour: autoDraw = False
384.7125 	EXP 	polygonWhite: autoDraw = False
384.7125 	EXP 	imageObject: autoDraw = False
384.7125 	EXP 	polygonType: autoDraw = False
384.7125 	EXP 	textInput: autoDraw = False
384.7125 	EXP 	textBlank500: autoDraw = True
385.1820 	EXP 	New trial (rep=0, index=77): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3'}
385.1974 	EXP 	textBlank500: autoDraw = False
385.1974 	EXP 	textPause: autoDraw = False
385.1974 	EXP 	fixationITI: autoDraw = True
386.3477 	EXP 	fixationITI: autoDraw = False
386.3477 	EXP 	fixationITI: autoDraw = False
386.3477 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
386.3477 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
386.3477 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
386.3477 	EXP 	polygonColour: autoDraw = True
386.3477 	EXP 	polygonWhite: autoDraw = True
386.3477 	EXP 	imageObject: autoDraw = True
386.3477 	EXP 	polygonType: autoDraw = True
386.3477 	EXP 	textInput: autoDraw = True
387.2380 	DATA 	Keypress: m
387.4047 	DATA 	Keypress: i
387.5051 	DATA 	Keypress: e
387.6715 	DATA 	Keypress: l
389.3956 	EXP 	polygonColour: autoDraw = False
389.3956 	EXP 	polygonWhite: autoDraw = False
389.3956 	EXP 	imageObject: autoDraw = False
389.3956 	EXP 	polygonType: autoDraw = False
389.3956 	EXP 	textInput: autoDraw = False
389.3956 	EXP 	textBlank500: autoDraw = True
389.8317 	EXP 	New trial (rep=0, index=78): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim3_Set3'}
389.8465 	EXP 	textBlank500: autoDraw = False
389.8465 	EXP 	textPause: autoDraw = False
389.8465 	EXP 	fixationITI: autoDraw = True
390.9459 	EXP 	fixationITI: autoDraw = False
390.9459 	EXP 	fixationITI: autoDraw = False
390.9459 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
390.9459 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
390.9459 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
390.9459 	EXP 	polygonColour: autoDraw = True
390.9459 	EXP 	polygonWhite: autoDraw = True
390.9459 	EXP 	imageObject: autoDraw = True
390.9459 	EXP 	polygonType: autoDraw = True
390.9459 	EXP 	textInput: autoDraw = True
392.1039 	DATA 	Keypress: c
392.2056 	DATA 	Keypress: a
392.3877 	DATA 	Keypress: r
392.5546 	DATA 	Keypress: t
392.6246 	DATA 	Keypress: e
392.7713 	DATA 	Keypress: r
392.7987 	DATA 	Keypress: o
393.9773 	EXP 	polygonColour: autoDraw = False
393.9773 	EXP 	polygonWhite: autoDraw = False
393.9773 	EXP 	imageObject: autoDraw = False
393.9773 	EXP 	polygonType: autoDraw = False
393.9773 	EXP 	textInput: autoDraw = False
393.9773 	EXP 	textBlank500: autoDraw = True
394.4138 	EXP 	New trial (rep=0, index=79): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim3_Set4'}
394.4286 	EXP 	textBlank500: autoDraw = False
394.4286 	EXP 	textPause: autoDraw = False
394.4286 	EXP 	fixationITI: autoDraw = True
395.5615 	EXP 	fixationITI: autoDraw = False
395.5615 	EXP 	fixationITI: autoDraw = False
395.5615 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
395.5615 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
395.5615 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
395.5615 	EXP 	polygonColour: autoDraw = True
395.5615 	EXP 	polygonWhite: autoDraw = True
395.5615 	EXP 	imageObject: autoDraw = True
395.5615 	EXP 	polygonType: autoDraw = True
395.5615 	EXP 	textInput: autoDraw = True
398.5763 	EXP 	polygonColour: autoDraw = False
398.5763 	EXP 	polygonWhite: autoDraw = False
398.5763 	EXP 	imageObject: autoDraw = False
398.5763 	EXP 	polygonType: autoDraw = False
398.5763 	EXP 	textInput: autoDraw = False
398.5763 	EXP 	textBlank500: autoDraw = True
399.0287 	EXP 	New trial (rep=0, index=80): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim3_Set4'}
399.0450 	EXP 	textBlank500: autoDraw = False
399.0450 	EXP 	textPause: autoDraw = False
399.0450 	EXP 	fixationITI: autoDraw = True
400.1115 	EXP 	fixationITI: autoDraw = False
400.1115 	EXP 	fixationITI: autoDraw = False
400.1115 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
400.1115 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
400.1115 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
400.1115 	EXP 	polygonColour: autoDraw = True
400.1115 	EXP 	polygonWhite: autoDraw = True
400.1115 	EXP 	imageObject: autoDraw = True
400.1115 	EXP 	polygonType: autoDraw = True
400.1115 	EXP 	textInput: autoDraw = True
403.1585 	EXP 	polygonColour: autoDraw = False
403.1585 	EXP 	polygonWhite: autoDraw = False
403.1585 	EXP 	imageObject: autoDraw = False
403.1585 	EXP 	polygonType: autoDraw = False
403.1585 	EXP 	textInput: autoDraw = False
403.1585 	EXP 	textBlank500: autoDraw = True
403.5955 	EXP 	New trial (rep=0, index=81): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim4_Set4'}
403.6106 	EXP 	textBlank500: autoDraw = False
403.6106 	EXP 	textPause: autoDraw = False
403.6106 	EXP 	fixationITI: autoDraw = True
404.7095 	EXP 	fixationITI: autoDraw = False
404.7095 	EXP 	fixationITI: autoDraw = False
404.7095 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
404.7095 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
404.7095 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
404.7095 	EXP 	polygonColour: autoDraw = True
404.7095 	EXP 	polygonWhite: autoDraw = True
404.7095 	EXP 	imageObject: autoDraw = True
404.7095 	EXP 	polygonType: autoDraw = True
404.7095 	EXP 	textInput: autoDraw = True
407.7570 	EXP 	polygonColour: autoDraw = False
407.7570 	EXP 	polygonWhite: autoDraw = False
407.7570 	EXP 	imageObject: autoDraw = False
407.7570 	EXP 	polygonType: autoDraw = False
407.7570 	EXP 	textInput: autoDraw = False
407.7570 	EXP 	textBlank500: autoDraw = True
408.1942 	EXP 	New trial (rep=0, index=82): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim4_Set4'}
408.2096 	EXP 	textBlank500: autoDraw = False
408.2096 	EXP 	textPause: autoDraw = False
408.2096 	EXP 	fixationITI: autoDraw = True
409.2923 	EXP 	fixationITI: autoDraw = False
409.2923 	EXP 	fixationITI: autoDraw = False
409.2923 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
409.2923 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
409.2923 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
409.2923 	EXP 	polygonColour: autoDraw = True
409.2923 	EXP 	polygonWhite: autoDraw = True
409.2923 	EXP 	imageObject: autoDraw = True
409.2923 	EXP 	polygonType: autoDraw = True
409.2923 	EXP 	textInput: autoDraw = True
410.0993 	DATA 	Keypress: t
410.4340 	DATA 	Keypress: a
410.6993 	DATA 	Keypress: z
410.8987 	DATA 	Keypress: a
412.3395 	EXP 	polygonColour: autoDraw = False
412.3395 	EXP 	polygonWhite: autoDraw = False
412.3395 	EXP 	imageObject: autoDraw = False
412.3395 	EXP 	polygonType: autoDraw = False
412.3395 	EXP 	textInput: autoDraw = False
412.3395 	EXP 	textBlank500: autoDraw = True
412.7781 	EXP 	New trial (rep=0, index=83): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim4_Set3'}
412.7912 	EXP 	textBlank500: autoDraw = False
412.7912 	EXP 	textPause: autoDraw = False
412.7912 	EXP 	fixationITI: autoDraw = True
413.9243 	EXP 	fixationITI: autoDraw = False
413.9243 	EXP 	fixationITI: autoDraw = False
413.9243 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
413.9243 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
413.9243 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
413.9243 	EXP 	polygonColour: autoDraw = True
413.9243 	EXP 	polygonWhite: autoDraw = True
413.9243 	EXP 	imageObject: autoDraw = True
413.9243 	EXP 	polygonType: autoDraw = True
413.9243 	EXP 	textInput: autoDraw = True
416.9716 	EXP 	polygonColour: autoDraw = False
416.9716 	EXP 	polygonWhite: autoDraw = False
416.9716 	EXP 	imageObject: autoDraw = False
416.9716 	EXP 	polygonType: autoDraw = False
416.9716 	EXP 	textInput: autoDraw = False
416.9716 	EXP 	textBlank500: autoDraw = True
417.4092 	EXP 	New trial (rep=0, index=84): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim5_Set4'}
417.4240 	EXP 	textBlank500: autoDraw = False
417.4240 	EXP 	textPause: autoDraw = False
417.4240 	EXP 	fixationITI: autoDraw = True
418.6896 	EXP 	fixationITI: autoDraw = False
418.6896 	EXP 	fixationITI: autoDraw = False
418.6896 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
418.6896 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
418.6896 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
418.6896 	EXP 	polygonColour: autoDraw = True
418.6896 	EXP 	polygonWhite: autoDraw = True
418.6896 	EXP 	imageObject: autoDraw = True
418.6896 	EXP 	polygonType: autoDraw = True
418.6896 	EXP 	textInput: autoDraw = True
419.7309 	DATA 	Keypress: c
419.8330 	DATA 	Keypress: a
419.8996 	DATA 	Keypress: m
420.0126 	DATA 	Keypress: i
420.0985 	DATA 	Keypress: s
420.1820 	DATA 	Keypress: a
421.7372 	EXP 	polygonColour: autoDraw = False
421.7372 	EXP 	polygonWhite: autoDraw = False
421.7372 	EXP 	imageObject: autoDraw = False
421.7372 	EXP 	polygonType: autoDraw = False
421.7372 	EXP 	textInput: autoDraw = False
421.7372 	EXP 	textBlank500: autoDraw = True
422.1740 	EXP 	New trial (rep=0, index=85): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim5_Set4'}
422.1900 	EXP 	textBlank500: autoDraw = False
422.1900 	EXP 	textPause: autoDraw = False
422.1900 	EXP 	fixationITI: autoDraw = True
423.4386 	EXP 	fixationITI: autoDraw = False
423.4386 	EXP 	fixationITI: autoDraw = False
423.4386 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
423.4386 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
423.4386 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
423.4386 	EXP 	polygonColour: autoDraw = True
423.4386 	EXP 	polygonWhite: autoDraw = True
423.4386 	EXP 	imageObject: autoDraw = True
423.4386 	EXP 	polygonType: autoDraw = True
423.4386 	EXP 	textInput: autoDraw = True
426.4860 	EXP 	polygonColour: autoDraw = False
426.4860 	EXP 	polygonWhite: autoDraw = False
426.4860 	EXP 	imageObject: autoDraw = False
426.4860 	EXP 	polygonType: autoDraw = False
426.4860 	EXP 	textInput: autoDraw = False
426.4860 	EXP 	textBlank500: autoDraw = True
426.9230 	EXP 	New trial (rep=0, index=86): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim6_Set4'}
426.9383 	EXP 	textBlank500: autoDraw = False
426.9383 	EXP 	textPause: autoDraw = False
426.9383 	EXP 	fixationITI: autoDraw = True
428.1542 	EXP 	fixationITI: autoDraw = False
428.1542 	EXP 	fixationITI: autoDraw = False
428.1542 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
428.1542 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
428.1542 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
428.1542 	EXP 	polygonColour: autoDraw = True
428.1542 	EXP 	polygonWhite: autoDraw = True
428.1542 	EXP 	imageObject: autoDraw = True
