1656.1608 	EXP 	polygonColour: autoDraw = False
1656.1608 	EXP 	polygonWhite: autoDraw = False
1656.1608 	EXP 	imageObject: autoDraw = False
1656.1608 	EXP 	polygonType: autoDraw = False
1656.1608 	EXP 	textInput: autoDraw = False
1656.1608 	EXP 	polygonColour: autoDraw = False
1656.1608 	EXP 	polygonWhite: autoDraw = False
1656.1608 	EXP 	imageObject: autoDraw = False
1656.1608 	EXP 	polygonType: autoDraw = False
1656.1608 	EXP 	textInput: autoDraw = False
1656.1608 	EXP 	textBlankLoop: autoDraw = True
1656.6549 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1656.6609 	EXP 	textBlankLoop: autoDraw = False
1656.6609 	EXP 	textBlankLoop: autoDraw = False
1656.6609 	EXP 	textboxPause: autoDraw = False
1656.6609 	EXP 	fixationITI: autoDraw = True
1657.8278 	EXP 	fixationITI: autoDraw = False
1657.8278 	EXP 	fixationITI: autoDraw = False
1657.8278 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1657.8278 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1657.8278 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1657.8278 	EXP 	polygonColour: autoDraw = True
1657.8278 	EXP 	polygonWhite: autoDraw = True
1657.8278 	EXP 	imageObject: autoDraw = True
1657.8278 	EXP 	polygonType: autoDraw = True
1657.8278 	EXP 	textInput: autoDraw = True
1660.8490 	EXP 	polygonColour: autoDraw = False
1660.8490 	EXP 	polygonWhite: autoDraw = False
1660.8490 	EXP 	imageObject: autoDraw = False
1660.8490 	EXP 	polygonType: autoDraw = False
1660.8490 	EXP 	textInput: autoDraw = False
1660.8490 	EXP 	polygonColour: autoDraw = False
1660.8490 	EXP 	polygonWhite: autoDraw = False
1660.8490 	EXP 	imageObject: autoDraw = False
1660.8490 	EXP 	polygonType: autoDraw = False
1660.8490 	EXP 	textInput: autoDraw = False
1660.8490 	EXP 	textBlankLoop: autoDraw = True
1661.3430 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1661.3490 	EXP 	textBlankLoop: autoDraw = False
1661.3490 	EXP 	textBlankLoop: autoDraw = False
1661.3490 	EXP 	textboxPause: autoDraw = False
1661.3490 	EXP 	fixationITI: autoDraw = True
1662.3908 	EXP 	fixationITI: autoDraw = False
1662.3908 	EXP 	fixationITI: autoDraw = False
1662.3908 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1662.3908 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1662.3908 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1662.3908 	EXP 	polygonColour: autoDraw = True
1662.3908 	EXP 	polygonWhite: autoDraw = True
1662.3908 	EXP 	imageObject: autoDraw = True
1662.3908 	EXP 	polygonType: autoDraw = True
1662.3908 	EXP 	textInput: autoDraw = True
1663.6905 	DATA 	Keypress: o
1663.8988 	DATA 	Keypress: u
1664.0724 	DATA 	Keypress: e
1664.2184 	DATA 	Keypress: n
1664.4542 	DATA 	Keypress: t
1664.8364 	DATA 	Keypress: backspace
1664.9822 	DATA 	Keypress: backspace
1665.1349 	DATA 	Keypress: backspace
1665.2807 	DATA 	Keypress: backspace
1665.4117 	DATA 	Keypress: backspace
1665.4191 	EXP 	polygonColour: autoDraw = False
1665.4191 	EXP 	polygonWhite: autoDraw = False
1665.4191 	EXP 	imageObject: autoDraw = False
1665.4191 	EXP 	polygonType: autoDraw = False
1665.4191 	EXP 	textInput: autoDraw = False
1665.4191 	EXP 	polygonColour: autoDraw = False
1665.4191 	EXP 	polygonWhite: autoDraw = False
1665.4191 	EXP 	imageObject: autoDraw = False
1665.4191 	EXP 	polygonType: autoDraw = False
1665.4191 	EXP 	textInput: autoDraw = False
1665.4191 	EXP 	textBlankLoop: autoDraw = True
1665.9129 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1665.9191 	EXP 	textBlankLoop: autoDraw = False
1665.9191 	EXP 	textboxPause: autoDraw = False
1665.9191 	EXP 	fixationITI: autoDraw = True
1666.9401 	EXP 	fixationITI: autoDraw = False
1666.9401 	EXP 	fixationITI: autoDraw = False
1666.9401 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1666.9401 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1666.9401 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1666.9401 	EXP 	polygonColour: autoDraw = True
1666.9401 	EXP 	polygonWhite: autoDraw = True
1666.9401 	EXP 	imageObject: autoDraw = True
1666.9401 	EXP 	polygonType: autoDraw = True
1666.9401 	EXP 	textInput: autoDraw = True
1669.9682 	EXP 	polygonColour: autoDraw = False
1669.9682 	EXP 	polygonWhite: autoDraw = False
1669.9682 	EXP 	imageObject: autoDraw = False
1669.9682 	EXP 	polygonType: autoDraw = False
1669.9682 	EXP 	textInput: autoDraw = False
1669.9682 	EXP 	polygonColour: autoDraw = False
1669.9682 	EXP 	polygonWhite: autoDraw = False
1669.9682 	EXP 	imageObject: autoDraw = False
1669.9682 	EXP 	polygonType: autoDraw = False
1669.9682 	EXP 	textInput: autoDraw = False
1669.9682 	EXP 	textBlankLoop: autoDraw = True
1670.4621 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1670.4683 	EXP 	textBlankLoop: autoDraw = False
1670.4683 	EXP 	textboxPause: autoDraw = False
1670.4683 	EXP 	fixationITI: autoDraw = True
1671.5865 	EXP 	fixationITI: autoDraw = False
1671.5865 	EXP 	fixationITI: autoDraw = False
1671.5865 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1671.5865 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1671.5865 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1671.5865 	EXP 	polygonColour: autoDraw = True
1671.5865 	EXP 	polygonWhite: autoDraw = True
1671.5865 	EXP 	imageObject: autoDraw = True
1671.5865 	EXP 	polygonType: autoDraw = True
1671.5865 	EXP 	textInput: autoDraw = True
1674.6078 	EXP 	polygonColour: autoDraw = False
1674.6078 	EXP 	polygonWhite: autoDraw = False
1674.6078 	EXP 	imageObject: autoDraw = False
1674.6078 	EXP 	polygonType: autoDraw = False
1674.6078 	EXP 	textInput: autoDraw = False
1674.6078 	EXP 	polygonColour: autoDraw = False
1674.6078 	EXP 	polygonWhite: autoDraw = False
1674.6078 	EXP 	imageObject: autoDraw = False
1674.6078 	EXP 	polygonType: autoDraw = False
1674.6078 	EXP 	textInput: autoDraw = False
1674.6078 	EXP 	textBlankLoop: autoDraw = True
1675.1019 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1675.1079 	EXP 	textBlankLoop: autoDraw = False
1675.1079 	EXP 	textBlankLoop: autoDraw = False
1675.1079 	EXP 	textboxPause: autoDraw = False
1675.1079 	EXP 	fixationITI: autoDraw = True
1676.2191 	EXP 	fixationITI: autoDraw = False
1676.2191 	EXP 	fixationITI: autoDraw = False
1676.2191 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1676.2191 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1676.2191 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1676.2191 	EXP 	polygonColour: autoDraw = True
1676.2191 	EXP 	polygonWhite: autoDraw = True
1676.2191 	EXP 	imageObject: autoDraw = True
1676.2191 	EXP 	polygonType: autoDraw = True
1676.2191 	EXP 	textInput: autoDraw = True
1676.9214 	DATA 	Keypress: m
1677.0464 	DATA 	Keypress: a
1677.1298 	DATA 	Keypress: n
1677.2893 	DATA 	Keypress: o
1679.2472 	EXP 	polygonColour: autoDraw = False
1679.2472 	EXP 	polygonWhite: autoDraw = False
1679.2472 	EXP 	imageObject: autoDraw = False
1679.2472 	EXP 	polygonType: autoDraw = False
1679.2472 	EXP 	textInput: autoDraw = False
1679.2472 	EXP 	polygonColour: autoDraw = False
1679.2472 	EXP 	polygonWhite: autoDraw = False
1679.2472 	EXP 	imageObject: autoDraw = False
1679.2472 	EXP 	polygonType: autoDraw = False
1679.2472 	EXP 	textInput: autoDraw = False
1679.2472 	EXP 	textBlankLoop: autoDraw = True
1679.7413 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1679.7473 	EXP 	textBlankLoop: autoDraw = False
1679.7473 	EXP 	textBlankLoop: autoDraw = False
1679.7473 	EXP 	textboxPause: autoDraw = False
1679.7473 	EXP 	fixationITI: autoDraw = True
1680.8863 	EXP 	fixationITI: autoDraw = False
1680.8863 	EXP 	fixationITI: autoDraw = False
1680.8863 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1680.8863 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1680.8863 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1680.8863 	EXP 	polygonColour: autoDraw = True
1680.8863 	EXP 	polygonWhite: autoDraw = True
1680.8863 	EXP 	imageObject: autoDraw = True
1680.8863 	EXP 	polygonType: autoDraw = True
1680.8863 	EXP 	textInput: autoDraw = True
1681.8595 	DATA 	Keypress: c
1682.0819 	DATA 	Keypress: r
1682.2206 	DATA 	Keypress: e
1682.7693 	DATA 	Keypress: backspace
1682.9013 	DATA 	Keypress: backspace
1682.9430 	DATA 	Keypress: e
1683.1097 	DATA 	Keypress: r
1683.3111 	DATA 	Keypress: d
1683.4083 	DATA 	Keypress: o
1683.9145 	EXP 	polygonColour: autoDraw = False
1683.9145 	EXP 	polygonWhite: autoDraw = False
1683.9145 	EXP 	imageObject: autoDraw = False
1683.9145 	EXP 	polygonType: autoDraw = False
1683.9145 	EXP 	textInput: autoDraw = False
1683.9145 	EXP 	polygonColour: autoDraw = False
1683.9145 	EXP 	polygonWhite: autoDraw = False
1683.9145 	EXP 	imageObject: autoDraw = False
1683.9145 	EXP 	polygonType: autoDraw = False
1683.9145 	EXP 	textInput: autoDraw = False
1683.9145 	EXP 	textBlankLoop: autoDraw = True
1684.4146 	EXP 	textBlankLoop: autoDraw = False
1684.4146 	EXP 	textboxPause: autoDraw = True
1685.6721 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
1685.6726 	DATA 	Keypress: space
1685.6786 	EXP 	textboxPause: autoDraw = False
1685.6786 	EXP 	fixationITI: autoDraw = True
1686.8454 	EXP 	fixationITI: autoDraw = False
1686.8454 	EXP 	fixationITI: autoDraw = False
1686.8454 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1686.8454 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1686.8454 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1686.8454 	EXP 	polygonColour: autoDraw = True
1686.8454 	EXP 	polygonWhite: autoDraw = True
1686.8454 	EXP 	imageObject: autoDraw = True
1686.8454 	EXP 	polygonType: autoDraw = True
1686.8454 	EXP 	textInput: autoDraw = True
1687.7837 	DATA 	Keypress: a
1688.0827 	DATA 	Keypress: g
1688.2144 	DATA 	Keypress: u
1688.4297 	DATA 	Keypress: j
1688.5755 	DATA 	Keypress: a
1689.8736 	EXP 	polygonColour: autoDraw = False
1689.8736 	EXP 	polygonWhite: autoDraw = False
1689.8736 	EXP 	imageObject: autoDraw = False
1689.8736 	EXP 	polygonType: autoDraw = False
1689.8736 	EXP 	textInput: autoDraw = False
1689.8736 	EXP 	polygonColour: autoDraw = False
1689.8736 	EXP 	polygonWhite: autoDraw = False
1689.8736 	EXP 	imageObject: autoDraw = False
1689.8736 	EXP 	polygonType: autoDraw = False
1689.8736 	EXP 	textInput: autoDraw = False
1689.8736 	EXP 	textBlankLoop: autoDraw = True
1690.3675 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
1690.3737 	EXP 	textBlankLoop: autoDraw = False
1690.3737 	EXP 	textboxPause: autoDraw = False
1690.3737 	EXP 	fixationITI: autoDraw = True
1691.4711 	EXP 	fixationITI: autoDraw = False
1691.4711 	EXP 	fixationITI: autoDraw = False
1691.4711 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1691.4711 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1691.4711 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1691.4711 	EXP 	polygonColour: autoDraw = True
1691.4711 	EXP 	polygonWhite: autoDraw = True
1691.4711 	EXP 	imageObject: autoDraw = True
1691.4711 	EXP 	polygonType: autoDraw = True
1691.4711 	EXP 	textInput: autoDraw = True
1694.4923 	EXP 	polygonColour: autoDraw = False
1694.4923 	EXP 	polygonWhite: autoDraw = False
1694.4923 	EXP 	imageObject: autoDraw = False
1694.4923 	EXP 	polygonType: autoDraw = False
1694.4923 	EXP 	textInput: autoDraw = False
1694.4923 	EXP 	polygonColour: autoDraw = False
1694.4923 	EXP 	polygonWhite: autoDraw = False
1694.4923 	EXP 	imageObject: autoDraw = False
1694.4923 	EXP 	polygonType: autoDraw = False
1694.4923 	EXP 	textInput: autoDraw = False
1694.4923 	EXP 	textBlankLoop: autoDraw = True
1694.9863 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
1694.9923 	EXP 	textBlankLoop: autoDraw = False
1694.9923 	EXP 	textBlankLoop: autoDraw = False
1694.9923 	EXP 	textboxPause: autoDraw = False
1694.9923 	EXP 	fixationITI: autoDraw = True
1696.1383 	EXP 	fixationITI: autoDraw = False
1696.1383 	EXP 	fixationITI: autoDraw = False
1696.1383 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1696.1383 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1696.1383 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1696.1383 	EXP 	polygonColour: autoDraw = True
1696.1383 	EXP 	polygonWhite: autoDraw = True
1696.1383 	EXP 	imageObject: autoDraw = True
1696.1383 	EXP 	polygonType: autoDraw = True
1696.1383 	EXP 	textInput: autoDraw = True
1699.1665 	EXP 	polygonColour: autoDraw = False
1699.1665 	EXP 	polygonWhite: autoDraw = False
1699.1665 	EXP 	imageObject: autoDraw = False
1699.1665 	EXP 	polygonType: autoDraw = False
1699.1665 	EXP 	textInput: autoDraw = False
1699.1665 	EXP 	polygonColour: autoDraw = False
1699.1665 	EXP 	polygonWhite: autoDraw = False
1699.1665 	EXP 	imageObject: autoDraw = False
1699.1665 	EXP 	polygonType: autoDraw = False
1699.1665 	EXP 	textInput: autoDraw = False
1699.1665 	EXP 	textBlankLoop: autoDraw = True
1699.6604 	EXP 	New trial (rep=0, index=360): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 361, 'psychopy_trial': 360, 'Column1': 55}
1699.6666 	EXP 	textBlankLoop: autoDraw = False
1699.6666 	EXP 	textboxPause: autoDraw = False
1699.6666 	EXP 	fixationITI: autoDraw = True
1700.8542 	EXP 	fixationITI: autoDraw = False
1700.8542 	EXP 	fixationITI: autoDraw = False
1700.8542 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1700.8542 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1700.8542 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1700.8542 	EXP 	polygonColour: autoDraw = True
1700.8542 	EXP 	polygonWhite: autoDraw = True
1700.8542 	EXP 	imageObject: autoDraw = True
1700.8542 	EXP 	polygonType: autoDraw = True
1700.8542 	EXP 	textInput: autoDraw = True
1703.8824 	EXP 	polygonColour: autoDraw = False
1703.8824 	EXP 	polygonWhite: autoDraw = False
1703.8824 	EXP 	imageObject: autoDraw = False
1703.8824 	EXP 	polygonType: autoDraw = False
1703.8824 	EXP 	textInput: autoDraw = False
1703.8824 	EXP 	polygonColour: autoDraw = False
1703.8824 	EXP 	polygonWhite: autoDraw = False
1703.8824 	EXP 	imageObject: autoDraw = False
1703.8824 	EXP 	polygonType: autoDraw = False
1703.8824 	EXP 	textInput: autoDraw = False
1703.8824 	EXP 	textBlankLoop: autoDraw = True
1704.3763 	EXP 	New trial (rep=0, index=361): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 362, 'psychopy_trial': 361, 'Column1': 56}
1704.3824 	EXP 	textBlankLoop: autoDraw = False
1704.3824 	EXP 	textboxPause: autoDraw = False
1704.3824 	EXP 	fixationITI: autoDraw = True
1705.5007 	EXP 	fixationITI: autoDraw = False
1705.5007 	EXP 	fixationITI: autoDraw = False
1705.5007 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1705.5007 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1705.5007 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1705.5007 	EXP 	polygonColour: autoDraw = True
1705.5007 	EXP 	polygonWhite: autoDraw = True
1705.5007 	EXP 	imageObject: autoDraw = True
1705.5007 	EXP 	polygonType: autoDraw = True
1705.5007 	EXP 	textInput: autoDraw = True
1706.3557 	DATA 	Keypress: c
1706.4808 	DATA 	Keypress: o
1706.6959 	DATA 	Keypress: n
1706.8558 	DATA 	Keypress: e
1707.3419 	DATA 	Keypress: j
1707.5226 	DATA 	Keypress: o
1708.5219 	EXP 	polygonColour: autoDraw = False
1708.5219 	EXP 	polygonWhite: autoDraw = False
1708.5219 	EXP 	imageObject: autoDraw = False
1708.5219 	EXP 	polygonType: autoDraw = False
1708.5219 	EXP 	textInput: autoDraw = False
1708.5219 	EXP 	polygonColour: autoDraw = False
1708.5219 	EXP 	polygonWhite: autoDraw = False
1708.5219 	EXP 	imageObject: autoDraw = False
1708.5219 	EXP 	polygonType: autoDraw = False
1708.5219 	EXP 	textInput: autoDraw = False
1708.5219 	EXP 	textBlankLoop: autoDraw = True
1709.0159 	EXP 	New trial (rep=0, index=362): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 363, 'psychopy_trial': 362, 'Column1': 57}
1709.0220 	EXP 	textBlankLoop: autoDraw = False
1709.0220 	EXP 	textBlankLoop: autoDraw = False
1709.0220 	EXP 	textboxPause: autoDraw = False
1709.0220 	EXP 	fixationITI: autoDraw = True
1710.0846 	EXP 	fixationITI: autoDraw = False
1710.0846 	EXP 	fixationITI: autoDraw = False
1710.0846 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1710.0846 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1710.0846 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1710.0846 	EXP 	polygonColour: autoDraw = True
1710.0846 	EXP 	polygonWhite: autoDraw = True
1710.0846 	EXP 	imageObject: autoDraw = True
