8.8618 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011B361D1760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011B38156340>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.1803 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 11, 'psychopy_order': 10}
63.1963 	EXP 	textBlank500: autoDraw = False
63.1963 	EXP 	textPause: autoDraw = False
63.1963 	EXP 	fixationITI: autoDraw = True
64.5792 	EXP 	fixationITI: autoDraw = False
64.5792 	EXP 	fixationITI: autoDraw = False
64.5792 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.5792 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
64.5792 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
64.5792 	EXP 	polygonColour: autoDraw = True
64.5792 	EXP 	polygonWhite: autoDraw = True
64.5792 	EXP 	imageObject: autoDraw = True
64.5792 	EXP 	polygonType: autoDraw = True
64.5792 	EXP 	textInput: autoDraw = True
65.4155 	DATA 	Keypress: p
65.5657 	DATA 	Keypress: i
65.6991 	DATA 	Keypress: e
65.8656 	DATA 	Keypress: n
65.9159 	DATA 	Keypress: r
66.4158 	DATA 	Keypress: backspace
66.5654 	DATA 	Keypress: backspace
66.6153 	DATA 	Keypress: r
66.7824 	DATA 	Keypress: n
66.8323 	DATA 	Keypress: a
67.4624 	EXP 	polygonColour: autoDraw = False
67.4624 	EXP 	polygonWhite: autoDraw = False
67.4624 	EXP 	imageObject: autoDraw = False
67.4624 	EXP 	polygonType: autoDraw = False
67.4624 	EXP 	textInput: autoDraw = False
67.4624 	EXP 	textBlank500: autoDraw = True
67.9457 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 12, 'psychopy_order': 11}
67.9622 	EXP 	textBlank500: autoDraw = False
67.9622 	EXP 	textPause: autoDraw = False
67.9622 	EXP 	fixationITI: autoDraw = True
69.3448 	EXP 	fixationITI: autoDraw = False
69.3448 	EXP 	fixationITI: autoDraw = False
69.3448 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.3448 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.3448 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
69.3448 	EXP 	polygonColour: autoDraw = True
69.3448 	EXP 	polygonWhite: autoDraw = True
69.3448 	EXP 	imageObject: autoDraw = True
69.3448 	EXP 	polygonType: autoDraw = True
69.3448 	EXP 	textInput: autoDraw = True
70.3321 	DATA 	Keypress: p
70.5810 	DATA 	Keypress: v
70.9309 	DATA 	Keypress: backspace
71.2647 	DATA 	Keypress: a
71.4311 	DATA 	Keypress: v
71.4976 	DATA 	Keypress: o
72.2278 	EXP 	polygonColour: autoDraw = False
72.2278 	EXP 	polygonWhite: autoDraw = False
72.2278 	EXP 	imageObject: autoDraw = False
72.2278 	EXP 	polygonType: autoDraw = False
72.2278 	EXP 	textInput: autoDraw = False
72.2278 	EXP 	textBlank500: autoDraw = True
72.7118 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 13, 'psychopy_order': 12}
72.7276 	EXP 	textBlank500: autoDraw = False
72.7276 	EXP 	textBlank500: autoDraw = False
72.7276 	EXP 	textPause: autoDraw = False
72.7276 	EXP 	fixationITI: autoDraw = True
73.8937 	EXP 	fixationITI: autoDraw = False
73.8937 	EXP 	fixationITI: autoDraw = False
73.8937 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8937 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8937 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
73.8937 	EXP 	polygonColour: autoDraw = True
73.8937 	EXP 	polygonWhite: autoDraw = True
73.8937 	EXP 	imageObject: autoDraw = True
73.8937 	EXP 	polygonType: autoDraw = True
73.8937 	EXP 	textInput: autoDraw = True
74.6305 	DATA 	Keypress: p
74.7138 	DATA 	Keypress: a
74.9133 	DATA 	Keypress: v
75.0135 	DATA 	Keypress: o
76.8770 	EXP 	polygonColour: autoDraw = False
76.8770 	EXP 	polygonWhite: autoDraw = False
76.8770 	EXP 	imageObject: autoDraw = False
76.8770 	EXP 	polygonType: autoDraw = False
76.8770 	EXP 	textInput: autoDraw = False
76.8770 	EXP 	textBlank500: autoDraw = True
77.3609 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 14, 'psychopy_order': 13}
77.3765 	EXP 	textBlank500: autoDraw = False
77.3765 	EXP 	textBlank500: autoDraw = False
77.3765 	EXP 	textPause: autoDraw = False
77.3765 	EXP 	fixationITI: autoDraw = True
78.6091 	EXP 	fixationITI: autoDraw = False
78.6091 	EXP 	fixationITI: autoDraw = False
78.6091 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.6091 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.6091 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
78.6091 	EXP 	polygonColour: autoDraw = True
78.6091 	EXP 	polygonWhite: autoDraw = True
78.6091 	EXP 	imageObject: autoDraw = True
78.6091 	EXP 	polygonType: autoDraw = True
78.6091 	EXP 	textInput: autoDraw = True
79.5620 	DATA 	Keypress: a
79.9288 	DATA 	Keypress: backspace
80.1619 	DATA 	Keypress: t
80.2626 	DATA 	Keypress: a
80.5457 	DATA 	Keypress: z
80.7458 	DATA 	Keypress: a
81.4919 	EXP 	polygonColour: autoDraw = False
81.4919 	EXP 	polygonWhite: autoDraw = False
81.4919 	EXP 	imageObject: autoDraw = False
81.4919 	EXP 	polygonType: autoDraw = False
81.4919 	EXP 	textInput: autoDraw = False
81.4919 	EXP 	textBlank500: autoDraw = True
81.9762 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 15, 'psychopy_order': 14}
81.9919 	EXP 	textBlank500: autoDraw = False
81.9919 	EXP 	textBlank500: autoDraw = False
81.9919 	EXP 	textPause: autoDraw = False
81.9919 	EXP 	fixationITI: autoDraw = True
83.2414 	EXP 	fixationITI: autoDraw = False
83.2414 	EXP 	fixationITI: autoDraw = False
83.2414 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.2414 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.2414 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
83.2414 	EXP 	polygonColour: autoDraw = True
83.2414 	EXP 	polygonWhite: autoDraw = True
83.2414 	EXP 	imageObject: autoDraw = True
83.2414 	EXP 	polygonType: autoDraw = True
83.2414 	EXP 	textInput: autoDraw = True
84.3280 	DATA 	Keypress: c
84.3947 	DATA 	Keypress: a
84.6944 	DATA 	Keypress: z
84.8610 	DATA 	Keypress: a
85.0275 	DATA 	Keypress: d
85.1449 	DATA 	Keypress: o
85.2611 	DATA 	Keypress: r
86.1078 	EXP 	polygonColour: autoDraw = False
86.1078 	EXP 	polygonWhite: autoDraw = False
86.1078 	EXP 	imageObject: autoDraw = False
86.1078 	EXP 	polygonType: autoDraw = False
86.1078 	EXP 	textInput: autoDraw = False
86.1078 	EXP 	textBlank500: autoDraw = True
86.5919 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 16, 'psychopy_order': 15}
86.6076 	EXP 	textBlank500: autoDraw = False
86.6076 	EXP 	textBlank500: autoDraw = False
86.6076 	EXP 	textPause: autoDraw = False
86.6076 	EXP 	fixationITI: autoDraw = True
87.7071 	EXP 	fixationITI: autoDraw = False
87.7071 	EXP 	fixationITI: autoDraw = False
87.7071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
87.7071 	EXP 	polygonColour: autoDraw = True
87.7071 	EXP 	polygonWhite: autoDraw = True
87.7071 	EXP 	imageObject: autoDraw = True
87.7071 	EXP 	polygonType: autoDraw = True
87.7071 	EXP 	textInput: autoDraw = True
88.3768 	DATA 	Keypress: c
88.7769 	DATA 	Keypress: a
89.1267 	DATA 	Keypress: a
89.7103 	DATA 	Keypress: d
89.8433 	DATA 	Keypress: o
89.9599 	DATA 	Keypress: r
90.7067 	EXP 	polygonColour: autoDraw = False
90.7067 	EXP 	polygonWhite: autoDraw = False
90.7067 	EXP 	imageObject: autoDraw = False
90.7067 	EXP 	polygonType: autoDraw = False
90.7067 	EXP 	textInput: autoDraw = False
90.7067 	EXP 	textBlank500: autoDraw = True
91.1899 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 17, 'psychopy_order': 16}
91.2065 	EXP 	textBlank500: autoDraw = False
91.2065 	EXP 	textPause: autoDraw = False
91.2065 	EXP 	fixationITI: autoDraw = True
92.2890 	EXP 	fixationITI: autoDraw = False
92.2890 	EXP 	fixationITI: autoDraw = False
92.2890 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
92.2890 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
92.2890 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
92.2890 	EXP 	polygonColour: autoDraw = True
92.2890 	EXP 	polygonWhite: autoDraw = True
92.2890 	EXP 	imageObject: autoDraw = True
92.2890 	EXP 	polygonType: autoDraw = True
92.2890 	EXP 	textInput: autoDraw = True
93.2093 	DATA 	Keypress: c
93.2596 	DATA 	Keypress: a
93.3927 	DATA 	Keypress: m
93.4928 	DATA 	Keypress: i
93.6592 	DATA 	Keypress: s
93.7263 	DATA 	Keypress: a
95.2722 	EXP 	polygonColour: autoDraw = False
95.2722 	EXP 	polygonWhite: autoDraw = False
95.2722 	EXP 	imageObject: autoDraw = False
95.2722 	EXP 	polygonType: autoDraw = False
95.2722 	EXP 	textInput: autoDraw = False
95.2722 	EXP 	textBlank500: autoDraw = True
95.7566 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 18, 'psychopy_order': 17}
95.7722 	EXP 	textBlank500: autoDraw = False
95.7722 	EXP 	textPause: autoDraw = False
95.7722 	EXP 	fixationITI: autoDraw = True
96.9216 	EXP 	fixationITI: autoDraw = False
96.9216 	EXP 	fixationITI: autoDraw = False
96.9216 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.9216 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.9216 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
96.9216 	EXP 	polygonColour: autoDraw = True
96.9216 	EXP 	polygonWhite: autoDraw = True
96.9216 	EXP 	imageObject: autoDraw = True
96.9216 	EXP 	polygonType: autoDraw = True
96.9216 	EXP 	textInput: autoDraw = True
97.6917 	DATA 	Keypress: v
97.7746 	DATA 	Keypress: a
97.9750 	DATA 	Keypress: s
98.1084 	DATA 	Keypress: o
99.9209 	EXP 	polygonColour: autoDraw = False
99.9209 	EXP 	polygonWhite: autoDraw = False
99.9209 	EXP 	imageObject: autoDraw = False
99.9209 	EXP 	polygonType: autoDraw = False
99.9209 	EXP 	textInput: autoDraw = False
99.9209 	EXP 	textBlank500: autoDraw = True
100.4046 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 19, 'psychopy_order': 18}
100.4209 	EXP 	textBlank500: autoDraw = False
100.4209 	EXP 	textPause: autoDraw = False
100.4209 	EXP 	fixationITI: autoDraw = True
101.5884 	EXP 	fixationITI: autoDraw = False
101.5884 	EXP 	fixationITI: autoDraw = False
101.5884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
101.5884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
101.5884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
101.5884 	EXP 	polygonColour: autoDraw = True
101.5884 	EXP 	polygonWhite: autoDraw = True
101.5884 	EXP 	imageObject: autoDraw = True
101.5884 	EXP 	polygonType: autoDraw = True
101.5884 	EXP 	textInput: autoDraw = True
102.3066 	DATA 	Keypress: v
102.3903 	DATA 	Keypress: a
102.5400 	DATA 	Keypress: s
102.6568 	DATA 	Keypress: o
104.6018 	EXP 	polygonColour: autoDraw = False
104.6018 	EXP 	polygonWhite: autoDraw = False
104.6018 	EXP 	imageObject: autoDraw = False
104.6018 	EXP 	polygonType: autoDraw = False
104.6018 	EXP 	textInput: autoDraw = False
104.6018 	EXP 	polygonColour: autoDraw = False
104.6018 	EXP 	polygonWhite: autoDraw = False
104.6018 	EXP 	imageObject: autoDraw = False
104.6018 	EXP 	polygonType: autoDraw = False
104.6018 	EXP 	textInput: autoDraw = False
104.6018 	EXP 	textBlank500: autoDraw = True
105.0868 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 20, 'psychopy_order': 19}
105.1033 	EXP 	textBlank500: autoDraw = False
105.1033 	EXP 	textPause: autoDraw = False
105.1033 	EXP 	fixationITI: autoDraw = True
106.2860 	EXP 	fixationITI: autoDraw = False
106.2860 	EXP 	fixationITI: autoDraw = False
106.2860 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
106.2860 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
106.2860 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
106.2860 	EXP 	polygonColour: autoDraw = True
106.2860 	EXP 	polygonWhite: autoDraw = True
106.2860 	EXP 	imageObject: autoDraw = True
106.2860 	EXP 	polygonType: autoDraw = True
106.2860 	EXP 	textInput: autoDraw = True
107.0223 	DATA 	Keypress: r
107.1056 	DATA 	Keypress: e
107.2554 	DATA 	Keypress: g
107.3559 	DATA 	Keypress: a
107.4891 	DATA 	Keypress: l
107.6559 	DATA 	Keypress: 9
108.1058 	DATA 	Keypress: o
109.2019 	EXP 	polygonColour: autoDraw = False
109.2019 	EXP 	polygonWhite: autoDraw = False
109.2019 	EXP 	imageObject: autoDraw = False
109.2019 	EXP 	polygonType: autoDraw = False
109.2019 	EXP 	textInput: autoDraw = False
109.2019 	EXP 	textBlank500: autoDraw = True
109.6857 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 21, 'psychopy_order': 20}
109.7021 	EXP 	textBlank500: autoDraw = False
109.7021 	EXP 	textPause: autoDraw = False
109.7021 	EXP 	fixationITI: autoDraw = True
111.0183 	EXP 	fixationITI: autoDraw = False
111.0183 	EXP 	fixationITI: autoDraw = False
111.0183 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
111.0183 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
111.0183 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
111.0183 	EXP 	polygonColour: autoDraw = True
111.0183 	EXP 	polygonWhite: autoDraw = True
111.0183 	EXP 	imageObject: autoDraw = True
111.0183 	EXP 	polygonType: autoDraw = True
111.0183 	EXP 	textInput: autoDraw = True
112.3212 	DATA 	Keypress: e
112.5050 	DATA 	Keypress: s
112.5881 	DATA 	Keypress: p
112.7547 	DATA 	Keypress: a
112.9379 	DATA 	Keypress: l
113.2046 	DATA 	Keypress: d
113.2877 	DATA 	Keypress: a
113.9177 	EXP 	polygonColour: autoDraw = False
113.9177 	EXP 	polygonWhite: autoDraw = False
113.9177 	EXP 	imageObject: autoDraw = False
113.9177 	EXP 	polygonType: autoDraw = False
113.9177 	EXP 	textInput: autoDraw = False
113.9177 	EXP 	textBlank500: autoDraw = True
114.4015 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 22, 'psychopy_order': 21}
114.4175 	EXP 	textBlank500: autoDraw = False
114.4175 	EXP 	textPause: autoDraw = False
114.4175 	EXP 	fixationITI: autoDraw = True
115.6003 	EXP 	fixationITI: autoDraw = False
115.6003 	EXP 	fixationITI: autoDraw = False
115.6003 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.6003 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.6003 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
115.6003 	EXP 	polygonColour: autoDraw = True
115.6003 	EXP 	polygonWhite: autoDraw = True
115.6003 	EXP 	imageObject: autoDraw = True
115.6003 	EXP 	polygonType: autoDraw = True
115.6003 	EXP 	textInput: autoDraw = True
116.4705 	DATA 	Keypress: e
116.6701 	DATA 	Keypress: s
116.7874 	DATA 	Keypress: p
116.9207 	DATA 	Keypress: a
117.0704 	DATA 	Keypress: l
117.2199 	DATA 	Keypress: d
117.2865 	DATA 	Keypress: a
118.6000 	EXP 	polygonColour: autoDraw = False
118.6000 	EXP 	polygonWhite: autoDraw = False
118.6000 	EXP 	imageObject: autoDraw = False
118.6000 	EXP 	polygonType: autoDraw = False
118.6000 	EXP 	textInput: autoDraw = False
118.6000 	EXP 	textBlank500: autoDraw = True
119.0837 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4', 'order': 23, 'psychopy_order': 22}
119.0999 	EXP 	textBlank500: autoDraw = False
119.0999 	EXP 	textPause: autoDraw = False
119.0999 	EXP 	fixationITI: autoDraw = True
120.3156 	EXP 	fixationITI: autoDraw = False
120.3156 	EXP 	fixationITI: autoDraw = False
120.3156 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.3156 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.3156 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
120.3156 	EXP 	polygonColour: autoDraw = True
120.3156 	EXP 	polygonWhite: autoDraw = True
120.3156 	EXP 	imageObject: autoDraw = True
120.3156 	EXP 	polygonType: autoDraw = True
120.3156 	EXP 	textInput: autoDraw = True
122.3686 	DATA 	Keypress: b
122.5519 	DATA 	Keypress: o
122.7694 	DATA 	Keypress: m
122.9020 	DATA 	Keypress: b
122.9525 	DATA 	Keypress: e
123.0859 	DATA 	Keypress: r
123.1685 	DATA 	Keypress: o
123.2154 	EXP 	polygonColour: autoDraw = False
123.2154 	EXP 	polygonWhite: autoDraw = False
123.2154 	EXP 	imageObject: autoDraw = False
123.2154 	EXP 	polygonType: autoDraw = False
123.2154 	EXP 	textInput: autoDraw = False
123.2154 	EXP 	textBlank500: autoDraw = True
123.6988 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4', 'order': 24, 'psychopy_order': 23}
123.7155 	EXP 	textBlank500: autoDraw = False
123.7155 	EXP 	textPause: autoDraw = False
123.7155 	EXP 	fixationITI: autoDraw = True
125.1314 	EXP 	fixationITI: autoDraw = False
125.1314 	EXP 	fixationITI: autoDraw = False
125.1314 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.1314 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.1314 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
125.1314 	EXP 	polygonColour: autoDraw = True
125.1314 	EXP 	polygonWhite: autoDraw = True
125.1314 	EXP 	imageObject: autoDraw = True
125.1314 	EXP 	polygonType: autoDraw = True
125.1314 	EXP 	textInput: autoDraw = True
125.9515 	DATA 	Keypress: p
126.2510 	DATA 	Keypress: u
126.5844 	DATA 	Keypress: l
126.7342 	DATA 	Keypress: p
126.8512 	DATA 	Keypress: o
128.0311 	EXP 	polygonColour: autoDraw = False
128.0311 	EXP 	polygonWhite: autoDraw = False
128.0311 	EXP 	imageObject: autoDraw = False
128.0311 	EXP 	polygonType: autoDraw = False
128.0311 	EXP 	textInput: autoDraw = False
128.0311 	EXP 	textBlank500: autoDraw = True
128.5146 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1', 'order': 25, 'psychopy_order': 24}
128.5309 	EXP 	textBlank500: autoDraw = False
128.5309 	EXP 	textPause: autoDraw = False
128.5309 	EXP 	fixationITI: autoDraw = True
129.6804 	EXP 	fixationITI: autoDraw = False
129.6804 	EXP 	fixationITI: autoDraw = False
129.6804 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.6804 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.6804 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
129.6804 	EXP 	polygonColour: autoDraw = True
129.6804 	EXP 	polygonWhite: autoDraw = True
129.6804 	EXP 	imageObject: autoDraw = True
129.6804 	EXP 	polygonType: autoDraw = True
129.6804 	EXP 	textInput: autoDraw = True
130.4333 	DATA 	Keypress: p
130.6672 	DATA 	Keypress: u
130.8168 	DATA 	Keypress: e
130.9000 	DATA 	Keypress: n
131.0168 	DATA 	Keypress: t
131.1000 	DATA 	Keypress: e
132.6633 	EXP 	polygonColour: autoDraw = False
132.6633 	EXP 	polygonWhite: autoDraw = False
132.6633 	EXP 	imageObject: autoDraw = False
132.6633 	EXP 	polygonType: autoDraw = False
132.6633 	EXP 	textInput: autoDraw = False
132.6633 	EXP 	textBlank500: autoDraw = True
133.1475 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 26, 'psychopy_order': 25}
133.1631 	EXP 	textBlank500: autoDraw = False
133.1631 	EXP 	textBlank500: autoDraw = False
133.1631 	EXP 	textPause: autoDraw = False
133.1631 	EXP 	fixationITI: autoDraw = True
134.3956 	EXP 	fixationITI: autoDraw = False
134.3956 	EXP 	fixationITI: autoDraw = False
134.3956 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
134.3956 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
134.3956 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
134.3956 	EXP 	polygonColour: autoDraw = True
134.3956 	EXP 	polygonWhite: autoDraw = True
134.3956 	EXP 	imageObject: autoDraw = True
134.3956 	EXP 	polygonType: autoDraw = True
134.3956 	EXP 	textInput: autoDraw = True
135.1655 	DATA 	Keypress: p
135.3325 	DATA 	Keypress: i
135.5170 	DATA 	Keypress: n
135.6497 	DATA 	Keypress: t
135.7489 	DATA 	Keypress: o
135.8990 	DATA 	Keypress: r
137.2788 	EXP 	polygonColour: autoDraw = False
137.2788 	EXP 	polygonWhite: autoDraw = False
137.2788 	EXP 	imageObject: autoDraw = False
137.2788 	EXP 	polygonType: autoDraw = False
137.2788 	EXP 	textInput: autoDraw = False
137.2788 	EXP 	textBlank500: autoDraw = True
137.7629 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 27, 'psychopy_order': 26}
137.7786 	EXP 	textBlank500: autoDraw = False
137.7786 	EXP 	textBlank500: autoDraw = False
137.7786 	EXP 	textPause: autoDraw = False
137.7786 	EXP 	fixationITI: autoDraw = True
138.9615 	EXP 	fixationITI: autoDraw = False
138.9615 	EXP 	fixationITI: autoDraw = False
138.9615 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
138.9615 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
138.9615 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
138.9615 	EXP 	polygonColour: autoDraw = True
138.9615 	EXP 	polygonWhite: autoDraw = True
138.9615 	EXP 	imageObject: autoDraw = True
138.9615 	EXP 	polygonType: autoDraw = True
138.9615 	EXP 	textInput: autoDraw = True
141.1312 	DATA 	Keypress: p
141.3140 	DATA 	Keypress: i
