14.2331 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001601C48AAC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001601C76D430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.5293 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
210.5293 	EXP 	polygonWhiteFam: autoDraw = True
210.5293 	EXP 	imageFam: autoDraw = True
214.0229 	EXP 	textFam: autoDraw = True
216.5231 	EXP 	textFam: autoDraw = False
216.5579 	EXP 	polygonWhiteFam: autoDraw = False
216.5579 	EXP 	imageFam: autoDraw = False
216.5579 	EXP 	polygonWhiteFam: autoDraw = False
216.5579 	EXP 	imageFam: autoDraw = False
216.5579 	EXP 	textFam: autoDraw = False
216.5579 	EXP 	textBlankLoop: autoDraw = True
217.0512 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
217.0579 	EXP 	textBlankLoop: autoDraw = False
217.0579 	EXP 	textBlankLoop: autoDraw = False
217.0579 	EXP 	fixationITI: autoDraw = True
218.0650 	EXP 	fixationITI: autoDraw = False
218.0650 	EXP 	fixationITI: autoDraw = False
218.0650 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
218.0650 	EXP 	polygonWhiteFam: autoDraw = True
218.0650 	EXP 	imageFam: autoDraw = True
221.5585 	EXP 	textFam: autoDraw = True
224.0589 	EXP 	textFam: autoDraw = False
224.0937 	EXP 	polygonWhiteFam: autoDraw = False
224.0937 	EXP 	imageFam: autoDraw = False
224.0937 	EXP 	polygonWhiteFam: autoDraw = False
224.0937 	EXP 	imageFam: autoDraw = False
224.0937 	EXP 	textFam: autoDraw = False
224.0937 	EXP 	textBlankLoop: autoDraw = True
224.5870 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
224.5937 	EXP 	textBlankLoop: autoDraw = False
224.5937 	EXP 	textBlankLoop: autoDraw = False
224.5937 	EXP 	fixationITI: autoDraw = True
225.7536 	EXP 	fixationITI: autoDraw = False
225.7536 	EXP 	fixationITI: autoDraw = False
225.7536 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
225.7536 	EXP 	polygonWhiteFam: autoDraw = True
225.7536 	EXP 	imageFam: autoDraw = True
229.2470 	EXP 	textFam: autoDraw = True
231.7473 	EXP 	textFam: autoDraw = False
231.7821 	EXP 	polygonWhiteFam: autoDraw = False
231.7821 	EXP 	imageFam: autoDraw = False
231.7821 	EXP 	polygonWhiteFam: autoDraw = False
231.7821 	EXP 	imageFam: autoDraw = False
231.7821 	EXP 	textFam: autoDraw = False
231.7821 	EXP 	textBlankLoop: autoDraw = True
232.2754 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
232.2821 	EXP 	textBlankLoop: autoDraw = False
232.2821 	EXP 	textBlankLoop: autoDraw = False
232.2821 	EXP 	fixationITI: autoDraw = True
233.3101 	EXP 	fixationITI: autoDraw = False
233.3101 	EXP 	fixationITI: autoDraw = False
233.3101 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
233.3101 	EXP 	polygonWhiteFam: autoDraw = True
233.3101 	EXP 	imageFam: autoDraw = True
236.8036 	EXP 	textFam: autoDraw = True
239.3039 	EXP 	textFam: autoDraw = False
239.3386 	EXP 	polygonWhiteFam: autoDraw = False
239.3386 	EXP 	imageFam: autoDraw = False
239.3386 	EXP 	polygonWhiteFam: autoDraw = False
239.3386 	EXP 	imageFam: autoDraw = False
239.3386 	EXP 	textFam: autoDraw = False
239.3386 	EXP 	textBlankLoop: autoDraw = True
239.8320 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
239.8387 	EXP 	textBlankLoop: autoDraw = False
239.8387 	EXP 	textBlankLoop: autoDraw = False
239.8387 	EXP 	fixationITI: autoDraw = True
240.9430 	EXP 	fixationITI: autoDraw = False
240.9430 	EXP 	fixationITI: autoDraw = False
240.9430 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
240.9430 	EXP 	polygonWhiteFam: autoDraw = True
240.9430 	EXP 	imageFam: autoDraw = True
244.4365 	EXP 	textFam: autoDraw = True
246.9369 	EXP 	textFam: autoDraw = False
246.9717 	EXP 	polygonWhiteFam: autoDraw = False
246.9717 	EXP 	imageFam: autoDraw = False
246.9717 	EXP 	polygonWhiteFam: autoDraw = False
246.9717 	EXP 	imageFam: autoDraw = False
246.9717 	EXP 	textFam: autoDraw = False
246.9717 	EXP 	textBlankLoop: autoDraw = True
247.4652 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
247.4717 	EXP 	textBlankLoop: autoDraw = False
247.4717 	EXP 	textBlankLoop: autoDraw = False
247.4717 	EXP 	fixationITI: autoDraw = True
248.5759 	EXP 	fixationITI: autoDraw = False
248.5759 	EXP 	fixationITI: autoDraw = False
248.5759 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
248.5759 	EXP 	polygonWhiteFam: autoDraw = True
248.5759 	EXP 	imageFam: autoDraw = True
252.0695 	EXP 	textFam: autoDraw = True
254.5698 	EXP 	textFam: autoDraw = False
254.6045 	EXP 	polygonWhiteFam: autoDraw = False
254.6045 	EXP 	imageFam: autoDraw = False
254.6045 	EXP 	polygonWhiteFam: autoDraw = False
254.6045 	EXP 	imageFam: autoDraw = False
254.6045 	EXP 	textFam: autoDraw = False
254.6045 	EXP 	textBlankLoop: autoDraw = True
255.0979 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
255.1046 	EXP 	textBlankLoop: autoDraw = False
255.1046 	EXP 	textBlankLoop: autoDraw = False
255.1046 	EXP 	fixationITI: autoDraw = True
256.2923 	EXP 	fixationITI: autoDraw = False
256.2923 	EXP 	fixationITI: autoDraw = False
256.2923 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
256.2923 	EXP 	polygonWhiteFam: autoDraw = True
256.2923 	EXP 	imageFam: autoDraw = True
259.7858 	EXP 	textFam: autoDraw = True
262.2861 	EXP 	textFam: autoDraw = False
262.3209 	EXP 	polygonWhiteFam: autoDraw = False
262.3209 	EXP 	imageFam: autoDraw = False
262.3209 	EXP 	polygonWhiteFam: autoDraw = False
262.3209 	EXP 	imageFam: autoDraw = False
262.3209 	EXP 	textFam: autoDraw = False
262.3209 	EXP 	textBlankLoop: autoDraw = True
262.8142 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
262.8209 	EXP 	textBlankLoop: autoDraw = False
262.8209 	EXP 	textBlankLoop: autoDraw = False
262.8209 	EXP 	fixationITI: autoDraw = True
263.9321 	EXP 	fixationITI: autoDraw = False
263.9321 	EXP 	fixationITI: autoDraw = False
263.9321 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
263.9321 	EXP 	polygonWhiteFam: autoDraw = True
263.9321 	EXP 	imageFam: autoDraw = True
267.4257 	EXP 	textFam: autoDraw = True
269.9259 	EXP 	textFam: autoDraw = False
269.9608 	EXP 	polygonWhiteFam: autoDraw = False
269.9608 	EXP 	imageFam: autoDraw = False
269.9608 	EXP 	polygonWhiteFam: autoDraw = False
269.9608 	EXP 	imageFam: autoDraw = False
269.9608 	EXP 	textFam: autoDraw = False
269.9608 	EXP 	textBlankLoop: autoDraw = True
270.4541 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
270.4608 	EXP 	textBlankLoop: autoDraw = False
270.4608 	EXP 	textBlankLoop: autoDraw = False
270.4608 	EXP 	fixationITI: autoDraw = True
271.4887 	EXP 	fixationITI: autoDraw = False
271.4887 	EXP 	fixationITI: autoDraw = False
271.4887 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
271.4887 	EXP 	polygonWhiteFam: autoDraw = True
271.4887 	EXP 	imageFam: autoDraw = True
274.9822 	EXP 	textFam: autoDraw = True
277.4826 	EXP 	textFam: autoDraw = False
277.5173 	EXP 	polygonWhiteFam: autoDraw = False
277.5173 	EXP 	imageFam: autoDraw = False
277.5173 	EXP 	polygonWhiteFam: autoDraw = False
277.5173 	EXP 	imageFam: autoDraw = False
277.5173 	EXP 	textFam: autoDraw = False
277.5173 	EXP 	textBlankLoop: autoDraw = True
278.0107 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
278.0173 	EXP 	textBlankLoop: autoDraw = False
278.0173 	EXP 	textBlankLoop: autoDraw = False
278.0173 	EXP 	fixationITI: autoDraw = True
279.0869 	EXP 	fixationITI: autoDraw = False
279.0869 	EXP 	fixationITI: autoDraw = False
279.0869 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
279.0869 	EXP 	polygonWhiteFam: autoDraw = True
279.0869 	EXP 	imageFam: autoDraw = True
282.5805 	EXP 	textFam: autoDraw = True
285.0807 	EXP 	textFam: autoDraw = False
285.1155 	EXP 	polygonWhiteFam: autoDraw = False
285.1155 	EXP 	imageFam: autoDraw = False
285.1155 	EXP 	polygonWhiteFam: autoDraw = False
285.1155 	EXP 	imageFam: autoDraw = False
285.1155 	EXP 	textFam: autoDraw = False
285.1155 	EXP 	textBlankLoop: autoDraw = True
285.6088 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
285.6155 	EXP 	textBlankLoop: autoDraw = False
285.6155 	EXP 	textBlankLoop: autoDraw = False
285.6155 	EXP 	fixationITI: autoDraw = True
286.7338 	EXP 	fixationITI: autoDraw = False
286.7338 	EXP 	fixationITI: autoDraw = False
286.7338 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
286.7338 	EXP 	polygonWhiteFam: autoDraw = True
286.7338 	EXP 	imageFam: autoDraw = True
290.2273 	EXP 	textFam: autoDraw = True
292.7276 	EXP 	textFam: autoDraw = False
292.7623 	EXP 	polygonWhiteFam: autoDraw = False
292.7623 	EXP 	imageFam: autoDraw = False
292.7623 	EXP 	polygonWhiteFam: autoDraw = False
292.7623 	EXP 	imageFam: autoDraw = False
292.7623 	EXP 	textFam: autoDraw = False
292.7623 	EXP 	textBlankLoop: autoDraw = True
293.2557 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
293.2624 	EXP 	textBlankLoop: autoDraw = False
293.2624 	EXP 	textBlankLoop: autoDraw = False
293.2624 	EXP 	fixationITI: autoDraw = True
294.3042 	EXP 	fixationITI: autoDraw = False
294.3042 	EXP 	fixationITI: autoDraw = False
294.3042 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
294.3042 	EXP 	polygonWhiteFam: autoDraw = True
294.3042 	EXP 	imageFam: autoDraw = True
297.7977 	EXP 	textFam: autoDraw = True
300.2980 	EXP 	textFam: autoDraw = False
300.3327 	EXP 	polygonWhiteFam: autoDraw = False
300.3327 	EXP 	imageFam: autoDraw = False
300.3327 	EXP 	polygonWhiteFam: autoDraw = False
300.3327 	EXP 	imageFam: autoDraw = False
300.3327 	EXP 	textFam: autoDraw = False
300.3327 	EXP 	textBlankLoop: autoDraw = True
300.8261 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
300.8328 	EXP 	textBlankLoop: autoDraw = False
300.8328 	EXP 	textBlankLoop: autoDraw = False
300.8328 	EXP 	fixationITI: autoDraw = True
301.9789 	EXP 	fixationITI: autoDraw = False
301.9789 	EXP 	fixationITI: autoDraw = False
301.9789 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
301.9789 	EXP 	polygonWhiteFam: autoDraw = True
301.9789 	EXP 	imageFam: autoDraw = True
305.4723 	EXP 	textFam: autoDraw = True
307.9726 	EXP 	textFam: autoDraw = False
308.0074 	EXP 	polygonWhiteFam: autoDraw = False
308.0074 	EXP 	imageFam: autoDraw = False
308.0074 	EXP 	polygonWhiteFam: autoDraw = False
308.0074 	EXP 	imageFam: autoDraw = False
308.0074 	EXP 	textFam: autoDraw = False
308.0074 	EXP 	textBlankLoop: autoDraw = True
308.5007 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
308.5074 	EXP 	textBlankLoop: autoDraw = False
308.5074 	EXP 	textBlankLoop: autoDraw = False
308.5074 	EXP 	fixationITI: autoDraw = True
309.6187 	EXP 	fixationITI: autoDraw = False
309.6187 	EXP 	fixationITI: autoDraw = False
309.6187 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
309.6187 	EXP 	polygonWhiteFam: autoDraw = True
309.6187 	EXP 	imageFam: autoDraw = True
313.1122 	EXP 	textFam: autoDraw = True
315.6125 	EXP 	textFam: autoDraw = False
315.6473 	EXP 	polygonWhiteFam: autoDraw = False
315.6473 	EXP 	imageFam: autoDraw = False
315.6473 	EXP 	polygonWhiteFam: autoDraw = False
315.6473 	EXP 	imageFam: autoDraw = False
315.6473 	EXP 	textFam: autoDraw = False
315.6473 	EXP 	textBlankLoop: autoDraw = True
316.1406 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
316.1473 	EXP 	textBlankLoop: autoDraw = False
316.1473 	EXP 	textBlankLoop: autoDraw = False
316.1473 	EXP 	fixationITI: autoDraw = True
317.2378 	EXP 	fixationITI: autoDraw = False
317.2378 	EXP 	fixationITI: autoDraw = False
317.2378 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
317.2378 	EXP 	polygonWhiteFam: autoDraw = True
317.2378 	EXP 	imageFam: autoDraw = True
320.7312 	EXP 	textFam: autoDraw = True
323.2316 	EXP 	textFam: autoDraw = False
323.2663 	EXP 	polygonWhiteFam: autoDraw = False
323.2663 	EXP 	imageFam: autoDraw = False
323.2663 	EXP 	polygonWhiteFam: autoDraw = False
323.2663 	EXP 	imageFam: autoDraw = False
323.2663 	EXP 	textFam: autoDraw = False
323.2663 	EXP 	textBlankLoop: autoDraw = True
323.7596 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
323.7664 	EXP 	textBlankLoop: autoDraw = False
323.7664 	EXP 	textBlankLoop: autoDraw = False
323.7664 	EXP 	fixationITI: autoDraw = True
324.8637 	EXP 	fixationITI: autoDraw = False
324.8637 	EXP 	fixationITI: autoDraw = False
324.8637 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
324.8637 	EXP 	polygonWhiteFam: autoDraw = True
324.8637 	EXP 	imageFam: autoDraw = True
328.3573 	EXP 	textFam: autoDraw = True
330.8576 	EXP 	textFam: autoDraw = False
330.8923 	EXP 	polygonWhiteFam: autoDraw = False
330.8923 	EXP 	imageFam: autoDraw = False
330.8923 	EXP 	polygonWhiteFam: autoDraw = False
330.8923 	EXP 	imageFam: autoDraw = False
330.8923 	EXP 	textFam: autoDraw = False
330.8923 	EXP 	textBlankLoop: autoDraw = True
331.3857 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
331.3924 	EXP 	textBlankLoop: autoDraw = False
331.3924 	EXP 	textBlankLoop: autoDraw = False
331.3924 	EXP 	fixationITI: autoDraw = True
332.4967 	EXP 	fixationITI: autoDraw = False
332.4967 	EXP 	fixationITI: autoDraw = False
332.4967 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
332.4967 	EXP 	polygonWhiteFam: autoDraw = True
332.4967 	EXP 	imageFam: autoDraw = True
335.9902 	EXP 	textFam: autoDraw = True
338.4905 	EXP 	textFam: autoDraw = False
338.5253 	EXP 	polygonWhiteFam: autoDraw = False
338.5253 	EXP 	imageFam: autoDraw = False
338.5253 	EXP 	polygonWhiteFam: autoDraw = False
338.5253 	EXP 	imageFam: autoDraw = False
338.5253 	EXP 	textFam: autoDraw = False
338.5253 	EXP 	textBlankLoop: autoDraw = True
339.0186 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
339.0253 	EXP 	textBlankLoop: autoDraw = False
339.0253 	EXP 	textBlankLoop: autoDraw = False
339.0253 	EXP 	fixationITI: autoDraw = True
340.0602 	EXP 	fixationITI: autoDraw = False
340.0602 	EXP 	fixationITI: autoDraw = False
340.0602 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
340.0602 	EXP 	polygonWhiteFam: autoDraw = True
340.0602 	EXP 	imageFam: autoDraw = True
343.5537 	EXP 	textFam: autoDraw = True
346.0540 	EXP 	textFam: autoDraw = False
346.0887 	EXP 	polygonWhiteFam: autoDraw = False
346.0887 	EXP 	imageFam: autoDraw = False
346.0887 	EXP 	polygonWhiteFam: autoDraw = False
346.0887 	EXP 	imageFam: autoDraw = False
346.0887 	EXP 	textFam: autoDraw = False
346.0887 	EXP 	textBlankLoop: autoDraw = True
346.5821 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
346.5888 	EXP 	textBlankLoop: autoDraw = False
346.5888 	EXP 	textBlankLoop: autoDraw = False
346.5888 	EXP 	fixationITI: autoDraw = True
347.7001 	EXP 	fixationITI: autoDraw = False
347.7001 	EXP 	fixationITI: autoDraw = False
347.7001 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
347.7001 	EXP 	polygonWhiteFam: autoDraw = True
347.7001 	EXP 	imageFam: autoDraw = True
351.1935 	EXP 	textFam: autoDraw = True
353.6939 	EXP 	textFam: autoDraw = False
353.7286 	EXP 	polygonWhiteFam: autoDraw = False
353.7286 	EXP 	imageFam: autoDraw = False
353.7286 	EXP 	polygonWhiteFam: autoDraw = False
353.7286 	EXP 	imageFam: autoDraw = False
353.7286 	EXP 	textFam: autoDraw = False
353.7286 	EXP 	textBlankLoop: autoDraw = True
354.2220 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
354.2287 	EXP 	textBlankLoop: autoDraw = False
354.2287 	EXP 	textBlankLoop: autoDraw = False
354.2287 	EXP 	fixationITI: autoDraw = True
355.2358 	EXP 	fixationITI: autoDraw = False
355.2358 	EXP 	fixationITI: autoDraw = False
355.2358 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
355.2358 	EXP 	polygonWhiteFam: autoDraw = True
355.2358 	EXP 	imageFam: autoDraw = True
358.7293 	EXP 	textFam: autoDraw = True
361.2296 	EXP 	textFam: autoDraw = False
361.2643 	EXP 	polygonWhiteFam: autoDraw = False
361.2643 	EXP 	imageFam: autoDraw = False
361.2643 	EXP 	polygonWhiteFam: autoDraw = False
361.2643 	EXP 	imageFam: autoDraw = False
361.2643 	EXP 	textFam: autoDraw = False
361.2643 	EXP 	textBlankLoop: autoDraw = True
361.7578 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
361.7645 	EXP 	textBlankLoop: autoDraw = False
361.7645 	EXP 	textBlankLoop: autoDraw = False
361.7645 	EXP 	fixationITI: autoDraw = True
362.8827 	EXP 	fixationITI: autoDraw = False
362.8827 	EXP 	fixationITI: autoDraw = False
362.8827 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
362.8827 	EXP 	polygonWhiteFam: autoDraw = True
362.8827 	EXP 	imageFam: autoDraw = True
366.3762 	EXP 	textFam: autoDraw = True
368.8764 	EXP 	textFam: autoDraw = False
368.9112 	EXP 	polygonWhiteFam: autoDraw = False
368.9112 	EXP 	imageFam: autoDraw = False
368.9112 	EXP 	polygonWhiteFam: autoDraw = False
368.9112 	EXP 	imageFam: autoDraw = False
368.9112 	EXP 	textFam: autoDraw = False
368.9112 	EXP 	textBlankLoop: autoDraw = True
369.4045 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
369.4112 	EXP 	textBlankLoop: autoDraw = False
369.4112 	EXP 	textBlankLoop: autoDraw = False
369.4112 	EXP 	fixationITI: autoDraw = True
370.5295 	EXP 	fixationITI: autoDraw = False
370.5295 	EXP 	fixationITI: autoDraw = False
370.5295 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
370.5295 	EXP 	polygonWhiteFam: autoDraw = True
370.5295 	EXP 	imageFam: autoDraw = True
374.0229 	EXP 	textFam: autoDraw = True
376.5233 	EXP 	textFam: autoDraw = False
376.5580 	EXP 	polygonWhiteFam: autoDraw = False
376.5580 	EXP 	imageFam: autoDraw = False
376.5580 	EXP 	polygonWhiteFam: autoDraw = False
376.5580 	EXP 	imageFam: autoDraw = False
376.5580 	EXP 	textFam: autoDraw = False
376.5580 	EXP 	textBlankLoop: autoDraw = True
377.0514 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
377.0580 	EXP 	textBlankLoop: autoDraw = False
377.0580 	EXP 	textBlankLoop: autoDraw = False
377.0580 	EXP 	fixationITI: autoDraw = True
378.1971 	EXP 	fixationITI: autoDraw = False
378.1971 	EXP 	fixationITI: autoDraw = False
378.1971 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
378.1971 	EXP 	polygonWhiteFam: autoDraw = True
378.1971 	EXP 	imageFam: autoDraw = True
381.6906 	EXP 	textFam: autoDraw = True
384.1909 	EXP 	textFam: autoDraw = False
384.2257 	EXP 	polygonWhiteFam: autoDraw = False
384.2257 	EXP 	imageFam: autoDraw = False
384.2257 	EXP 	polygonWhiteFam: autoDraw = False
384.2257 	EXP 	imageFam: autoDraw = False
384.2257 	EXP 	textFam: autoDraw = False
384.2257 	EXP 	textBlankLoop: autoDraw = True
384.7257 	EXP 	textBlankLoop: autoDraw = False
384.7257 	EXP 	textBlankLoop: autoDraw = False
384.7257 	EXP 	textboxEndFam: autoDraw = True
392.3434 	DATA 	Keypress: space
392.3448 	EXP 	textboxEndFam: autoDraw = False
392.3640 	EXP 	window1: mouseVisible = True
