9.1299 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002688C2B77F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002688E23B400>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
64.2343 	EXP 	polygonWhite: autoDraw = True
64.2343 	EXP 	imageObject: autoDraw = True
64.2343 	EXP 	polygonType: autoDraw = True
64.2343 	EXP 	textInput: autoDraw = True
67.2321 	EXP 	polygonColour: autoDraw = False
67.2321 	EXP 	polygonWhite: autoDraw = False
67.2321 	EXP 	imageObject: autoDraw = False
67.2321 	EXP 	polygonType: autoDraw = False
67.2321 	EXP 	textInput: autoDraw = False
67.2321 	EXP 	textBlank500: autoDraw = True
67.7162 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 12, 'psychopy_order': 11}
67.7321 	EXP 	textBlank500: autoDraw = False
67.7321 	EXP 	textboxPause: autoDraw = False
67.7321 	EXP 	fixationITI: autoDraw = True
68.8313 	EXP 	fixationITI: autoDraw = False
68.8313 	EXP 	fixationITI: autoDraw = False
68.8313 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.8313 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.8313 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
68.8313 	EXP 	polygonColour: autoDraw = True
68.8313 	EXP 	polygonWhite: autoDraw = True
68.8313 	EXP 	imageObject: autoDraw = True
68.8313 	EXP 	polygonType: autoDraw = True
68.8313 	EXP 	textInput: autoDraw = True
71.8310 	EXP 	polygonColour: autoDraw = False
71.8310 	EXP 	polygonWhite: autoDraw = False
71.8310 	EXP 	imageObject: autoDraw = False
71.8310 	EXP 	polygonType: autoDraw = False
71.8310 	EXP 	textInput: autoDraw = False
71.8310 	EXP 	textBlank500: autoDraw = True
72.3153 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 13, 'psychopy_order': 12}
72.3308 	EXP 	textBlank500: autoDraw = False
72.3308 	EXP 	textboxPause: autoDraw = False
72.3308 	EXP 	fixationITI: autoDraw = True
73.6135 	EXP 	fixationITI: autoDraw = False
73.6135 	EXP 	fixationITI: autoDraw = False
73.6135 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.6135 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.6135 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
73.6135 	EXP 	polygonColour: autoDraw = True
73.6135 	EXP 	polygonWhite: autoDraw = True
73.6135 	EXP 	imageObject: autoDraw = True
73.6135 	EXP 	polygonType: autoDraw = True
73.6135 	EXP 	textInput: autoDraw = True
76.5966 	EXP 	polygonColour: autoDraw = False
76.5966 	EXP 	polygonWhite: autoDraw = False
76.5966 	EXP 	imageObject: autoDraw = False
76.5966 	EXP 	polygonType: autoDraw = False
76.5966 	EXP 	textInput: autoDraw = False
76.5966 	EXP 	textBlank500: autoDraw = True
77.0811 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 14, 'psychopy_order': 13}
77.0962 	EXP 	textBlank500: autoDraw = False
77.0962 	EXP 	textBlank500: autoDraw = False
77.0962 	EXP 	textboxPause: autoDraw = False
77.0962 	EXP 	fixationITI: autoDraw = True
78.1795 	EXP 	fixationITI: autoDraw = False
78.1795 	EXP 	fixationITI: autoDraw = False
78.1795 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.1795 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
78.1795 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
78.1795 	EXP 	polygonColour: autoDraw = True
78.1795 	EXP 	polygonWhite: autoDraw = True
78.1795 	EXP 	imageObject: autoDraw = True
78.1795 	EXP 	polygonType: autoDraw = True
78.1795 	EXP 	textInput: autoDraw = True
81.1788 	EXP 	polygonColour: autoDraw = False
81.1788 	EXP 	polygonWhite: autoDraw = False
81.1788 	EXP 	imageObject: autoDraw = False
81.1788 	EXP 	polygonType: autoDraw = False
81.1788 	EXP 	textInput: autoDraw = False
81.1788 	EXP 	textBlank500: autoDraw = True
81.6628 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 15, 'psychopy_order': 14}
81.6786 	EXP 	textBlank500: autoDraw = False
81.6786 	EXP 	textboxPause: autoDraw = False
81.6786 	EXP 	fixationITI: autoDraw = True
82.7613 	EXP 	fixationITI: autoDraw = False
82.7613 	EXP 	fixationITI: autoDraw = False
82.7613 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
82.7613 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
82.7613 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
82.7613 	EXP 	polygonColour: autoDraw = True
82.7613 	EXP 	polygonWhite: autoDraw = True
82.7613 	EXP 	imageObject: autoDraw = True
82.7613 	EXP 	polygonType: autoDraw = True
82.7613 	EXP 	textInput: autoDraw = True
85.7612 	EXP 	polygonColour: autoDraw = False
85.7612 	EXP 	polygonWhite: autoDraw = False
85.7612 	EXP 	imageObject: autoDraw = False
85.7612 	EXP 	polygonType: autoDraw = False
85.7612 	EXP 	textInput: autoDraw = False
85.7612 	EXP 	textBlank500: autoDraw = True
86.2454 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 16, 'psychopy_order': 15}
86.2606 	EXP 	textBlank500: autoDraw = False
86.2606 	EXP 	textboxPause: autoDraw = False
86.2606 	EXP 	fixationITI: autoDraw = True
87.5641 	EXP 	fixationITI: autoDraw = False
87.5641 	EXP 	fixationITI: autoDraw = False
87.5641 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.5641 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.5641 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
87.5641 	EXP 	polygonColour: autoDraw = True
87.5641 	EXP 	polygonWhite: autoDraw = True
87.5641 	EXP 	imageObject: autoDraw = True
87.5641 	EXP 	polygonType: autoDraw = True
87.5641 	EXP 	textInput: autoDraw = True
90.5594 	EXP 	polygonColour: autoDraw = False
90.5594 	EXP 	polygonWhite: autoDraw = False
90.5594 	EXP 	imageObject: autoDraw = False
90.5594 	EXP 	polygonType: autoDraw = False
90.5594 	EXP 	textInput: autoDraw = False
90.5594 	EXP 	textBlank500: autoDraw = True
91.0439 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 17, 'psychopy_order': 16}
91.0595 	EXP 	textBlank500: autoDraw = False
91.0595 	EXP 	textboxPause: autoDraw = False
91.0595 	EXP 	fixationITI: autoDraw = True
92.2927 	EXP 	fixationITI: autoDraw = False
92.2927 	EXP 	fixationITI: autoDraw = False
92.2927 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
92.2927 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
92.2927 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
92.2927 	EXP 	polygonColour: autoDraw = True
92.2927 	EXP 	polygonWhite: autoDraw = True
92.2927 	EXP 	imageObject: autoDraw = True
92.2927 	EXP 	polygonType: autoDraw = True
92.2927 	EXP 	textInput: autoDraw = True
95.2753 	EXP 	polygonColour: autoDraw = False
95.2753 	EXP 	polygonWhite: autoDraw = False
95.2753 	EXP 	imageObject: autoDraw = False
95.2753 	EXP 	polygonType: autoDraw = False
95.2753 	EXP 	textInput: autoDraw = False
95.2753 	EXP 	textBlank500: autoDraw = True
95.7620 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 18, 'psychopy_order': 17}
95.7751 	EXP 	textBlank500: autoDraw = False
95.7751 	EXP 	textBlank500: autoDraw = False
95.7751 	EXP 	textboxPause: autoDraw = False
95.7751 	EXP 	fixationITI: autoDraw = True
96.8912 	EXP 	fixationITI: autoDraw = False
96.8912 	EXP 	fixationITI: autoDraw = False
96.8912 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.8912 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.8912 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
96.8912 	EXP 	polygonColour: autoDraw = True
96.8912 	EXP 	polygonWhite: autoDraw = True
96.8912 	EXP 	imageObject: autoDraw = True
96.8912 	EXP 	polygonType: autoDraw = True
96.8912 	EXP 	textInput: autoDraw = True
99.8906 	EXP 	polygonColour: autoDraw = False
99.8906 	EXP 	polygonWhite: autoDraw = False
99.8906 	EXP 	imageObject: autoDraw = False
99.8906 	EXP 	polygonType: autoDraw = False
99.8906 	EXP 	textInput: autoDraw = False
99.8906 	EXP 	textBlank500: autoDraw = True
100.3750 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 19, 'psychopy_order': 18}
100.3908 	EXP 	textBlank500: autoDraw = False
100.3908 	EXP 	textboxPause: autoDraw = False
100.3908 	EXP 	fixationITI: autoDraw = True
101.5902 	EXP 	fixationITI: autoDraw = False
101.5902 	EXP 	fixationITI: autoDraw = False
101.5902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
101.5902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
101.5902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
101.5902 	EXP 	polygonColour: autoDraw = True
101.5902 	EXP 	polygonWhite: autoDraw = True
101.5902 	EXP 	imageObject: autoDraw = True
101.5902 	EXP 	polygonType: autoDraw = True
101.5902 	EXP 	textInput: autoDraw = True
104.5734 	EXP 	polygonColour: autoDraw = False
104.5734 	EXP 	polygonWhite: autoDraw = False
104.5734 	EXP 	imageObject: autoDraw = False
104.5734 	EXP 	polygonType: autoDraw = False
104.5734 	EXP 	textInput: autoDraw = False
104.5734 	EXP 	textBlank500: autoDraw = True
105.0577 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 20, 'psychopy_order': 19}
105.0730 	EXP 	textBlank500: autoDraw = False
105.0730 	EXP 	textBlank500: autoDraw = False
105.0730 	EXP 	textboxPause: autoDraw = False
105.0730 	EXP 	fixationITI: autoDraw = True
106.2057 	EXP 	fixationITI: autoDraw = False
106.2057 	EXP 	fixationITI: autoDraw = False
106.2057 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
106.2057 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
106.2057 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
106.2057 	EXP 	polygonColour: autoDraw = True
106.2057 	EXP 	polygonWhite: autoDraw = True
106.2057 	EXP 	imageObject: autoDraw = True
106.2057 	EXP 	polygonType: autoDraw = True
106.2057 	EXP 	textInput: autoDraw = True
109.2052 	EXP 	polygonColour: autoDraw = False
109.2052 	EXP 	polygonWhite: autoDraw = False
109.2052 	EXP 	imageObject: autoDraw = False
109.2052 	EXP 	polygonType: autoDraw = False
109.2052 	EXP 	textInput: autoDraw = False
109.2052 	EXP 	textBlank500: autoDraw = True
109.6895 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 21, 'psychopy_order': 20}
109.7051 	EXP 	textBlank500: autoDraw = False
109.7051 	EXP 	textboxPause: autoDraw = False
109.7051 	EXP 	fixationITI: autoDraw = True
110.7378 	EXP 	fixationITI: autoDraw = False
110.7378 	EXP 	fixationITI: autoDraw = False
110.7378 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
110.7378 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
110.7378 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
110.7378 	EXP 	polygonColour: autoDraw = True
110.7378 	EXP 	polygonWhite: autoDraw = True
110.7378 	EXP 	imageObject: autoDraw = True
110.7378 	EXP 	polygonType: autoDraw = True
110.7378 	EXP 	textInput: autoDraw = True
113.7374 	EXP 	polygonColour: autoDraw = False
113.7374 	EXP 	polygonWhite: autoDraw = False
113.7374 	EXP 	imageObject: autoDraw = False
113.7374 	EXP 	polygonType: autoDraw = False
113.7374 	EXP 	textInput: autoDraw = False
113.7374 	EXP 	textBlank500: autoDraw = True
114.2218 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 22, 'psychopy_order': 21}
114.2373 	EXP 	textBlank500: autoDraw = False
114.2373 	EXP 	textboxPause: autoDraw = False
114.2373 	EXP 	fixationITI: autoDraw = True
115.6882 	EXP 	fixationITI: autoDraw = False
115.6882 	EXP 	fixationITI: autoDraw = False
115.6882 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.6882 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.6882 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
115.6882 	EXP 	polygonColour: autoDraw = True
115.6882 	EXP 	polygonWhite: autoDraw = True
115.6882 	EXP 	imageObject: autoDraw = True
115.6882 	EXP 	polygonType: autoDraw = True
115.6882 	EXP 	textInput: autoDraw = True
118.7026 	EXP 	polygonColour: autoDraw = False
118.7026 	EXP 	polygonWhite: autoDraw = False
118.7026 	EXP 	imageObject: autoDraw = False
118.7026 	EXP 	polygonType: autoDraw = False
118.7026 	EXP 	textInput: autoDraw = False
118.7026 	EXP 	textBlank500: autoDraw = True
119.1877 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4', 'order': 23, 'psychopy_order': 22}
119.2025 	EXP 	textBlank500: autoDraw = False
119.2025 	EXP 	textboxPause: autoDraw = False
119.2025 	EXP 	fixationITI: autoDraw = True
120.5023 	EXP 	fixationITI: autoDraw = False
120.5023 	EXP 	fixationITI: autoDraw = False
120.5023 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.5023 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.5023 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
120.5023 	EXP 	polygonColour: autoDraw = True
120.5023 	EXP 	polygonWhite: autoDraw = True
120.5023 	EXP 	imageObject: autoDraw = True
120.5023 	EXP 	polygonType: autoDraw = True
120.5023 	EXP 	textInput: autoDraw = True
123.5017 	EXP 	polygonColour: autoDraw = False
123.5017 	EXP 	polygonWhite: autoDraw = False
123.5017 	EXP 	imageObject: autoDraw = False
123.5017 	EXP 	polygonType: autoDraw = False
123.5017 	EXP 	textInput: autoDraw = False
123.5017 	EXP 	textBlank500: autoDraw = True
123.9863 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4', 'order': 24, 'psychopy_order': 23}
124.0014 	EXP 	textBlank500: autoDraw = False
124.0014 	EXP 	textboxPause: autoDraw = False
124.0014 	EXP 	fixationITI: autoDraw = True
125.2512 	EXP 	fixationITI: autoDraw = False
125.2512 	EXP 	fixationITI: autoDraw = False
125.2512 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.2512 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.2512 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
125.2512 	EXP 	polygonColour: autoDraw = True
125.2512 	EXP 	polygonWhite: autoDraw = True
125.2512 	EXP 	imageObject: autoDraw = True
125.2512 	EXP 	polygonType: autoDraw = True
125.2512 	EXP 	textInput: autoDraw = True
128.0841 	EXP 	polygonColour: autoDraw = False
128.0841 	EXP 	polygonWhite: autoDraw = False
128.0841 	EXP 	imageObject: autoDraw = False
128.0841 	EXP 	polygonType: autoDraw = False
128.0841 	EXP 	textInput: autoDraw = False
128.0841 	EXP 	textBlank500: autoDraw = True
128.5683 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1', 'order': 25, 'psychopy_order': 24}
128.5842 	EXP 	textBlank500: autoDraw = False
128.5842 	EXP 	textboxPause: autoDraw = False
128.5842 	EXP 	fixationITI: autoDraw = True
129.6837 	EXP 	fixationITI: autoDraw = False
129.6837 	EXP 	fixationITI: autoDraw = False
129.6837 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.6837 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
129.6837 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
129.6837 	EXP 	polygonColour: autoDraw = True
129.6837 	EXP 	polygonWhite: autoDraw = True
129.6837 	EXP 	imageObject: autoDraw = True
129.6837 	EXP 	polygonType: autoDraw = True
129.6837 	EXP 	textInput: autoDraw = True
132.6830 	EXP 	polygonColour: autoDraw = False
132.6830 	EXP 	polygonWhite: autoDraw = False
132.6830 	EXP 	imageObject: autoDraw = False
132.6830 	EXP 	polygonType: autoDraw = False
132.6830 	EXP 	textInput: autoDraw = False
132.6830 	EXP 	textBlank500: autoDraw = True
133.1669 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 26, 'psychopy_order': 25}
133.1826 	EXP 	textBlank500: autoDraw = False
133.1826 	EXP 	textboxPause: autoDraw = False
133.1826 	EXP 	fixationITI: autoDraw = True
134.3323 	EXP 	fixationITI: autoDraw = False
134.3323 	EXP 	fixationITI: autoDraw = False
134.3323 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
134.3323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
134.3323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
134.3323 	EXP 	polygonColour: autoDraw = True
134.3323 	EXP 	polygonWhite: autoDraw = True
134.3323 	EXP 	imageObject: autoDraw = True
134.3323 	EXP 	polygonType: autoDraw = True
134.3323 	EXP 	textInput: autoDraw = True
137.3318 	EXP 	polygonColour: autoDraw = False
137.3318 	EXP 	polygonWhite: autoDraw = False
137.3318 	EXP 	imageObject: autoDraw = False
137.3318 	EXP 	polygonType: autoDraw = False
137.3318 	EXP 	textInput: autoDraw = False
137.3318 	EXP 	textBlank500: autoDraw = True
137.8162 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 27, 'psychopy_order': 26}
137.8315 	EXP 	textBlank500: autoDraw = False
137.8315 	EXP 	textboxPause: autoDraw = False
137.8315 	EXP 	fixationITI: autoDraw = True
139.1147 	EXP 	fixationITI: autoDraw = False
139.1147 	EXP 	fixationITI: autoDraw = False
139.1147 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
139.1147 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
139.1147 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
139.1147 	EXP 	polygonColour: autoDraw = True
139.1147 	EXP 	polygonWhite: autoDraw = True
139.1147 	EXP 	imageObject: autoDraw = True
139.1147 	EXP 	polygonType: autoDraw = True
139.1147 	EXP 	textInput: autoDraw = True
142.1139 	EXP 	polygonColour: autoDraw = False
142.1139 	EXP 	polygonWhite: autoDraw = False
142.1139 	EXP 	imageObject: autoDraw = False
142.1139 	EXP 	polygonType: autoDraw = False
142.1139 	EXP 	textInput: autoDraw = False
142.1139 	EXP 	textBlank500: autoDraw = True
142.5984 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1', 'order': 28, 'psychopy_order': 27}
142.6138 	EXP 	textBlank500: autoDraw = False
142.6138 	EXP 	textboxPause: autoDraw = False
142.6138 	EXP 	fixationITI: autoDraw = True
143.9302 	EXP 	fixationITI: autoDraw = False
143.9302 	EXP 	fixationITI: autoDraw = False
143.9302 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
143.9302 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
143.9302 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
143.9302 	EXP 	polygonColour: autoDraw = True
143.9302 	EXP 	polygonWhite: autoDraw = True
143.9302 	EXP 	imageObject: autoDraw = True
143.9302 	EXP 	polygonType: autoDraw = True
143.9302 	EXP 	textInput: autoDraw = True
146.9295 	EXP 	polygonColour: autoDraw = False
146.9295 	EXP 	polygonWhite: autoDraw = False
146.9295 	EXP 	imageObject: autoDraw = False
146.9295 	EXP 	polygonType: autoDraw = False
146.9295 	EXP 	textInput: autoDraw = False
146.9295 	EXP 	textBlank500: autoDraw = True
147.4141 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 29, 'psychopy_order': 28}
147.4296 	EXP 	textBlank500: autoDraw = False
147.4296 	EXP 	textboxPause: autoDraw = False
147.4296 	EXP 	fixationITI: autoDraw = True
148.6625 	EXP 	fixationITI: autoDraw = False
148.6625 	EXP 	fixationITI: autoDraw = False
148.6625 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
148.6625 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
148.6625 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
148.6625 	EXP 	polygonColour: autoDraw = True
148.6625 	EXP 	polygonWhite: autoDraw = True
148.6625 	EXP 	imageObject: autoDraw = True
148.6625 	EXP 	polygonType: autoDraw = True
148.6625 	EXP 	textInput: autoDraw = True
151.6448 	EXP 	polygonColour: autoDraw = False
151.6448 	EXP 	polygonWhite: autoDraw = False
151.6448 	EXP 	imageObject: autoDraw = False
151.6448 	EXP 	polygonType: autoDraw = False
151.6448 	EXP 	textInput: autoDraw = False
151.6448 	EXP 	textBlank500: autoDraw = True
152.1300 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 30, 'psychopy_order': 29}
152.1447 	EXP 	textBlank500: autoDraw = False
152.1447 	EXP 	textBlank500: autoDraw = False
152.1447 	EXP 	textboxPause: autoDraw = False
152.1447 	EXP 	fixationITI: autoDraw = True
153.3614 	EXP 	fixationITI: autoDraw = False
153.3614 	EXP 	fixationITI: autoDraw = False
153.3614 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
153.3614 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
153.3614 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
153.3614 	EXP 	polygonColour: autoDraw = True
153.3614 	EXP 	polygonWhite: autoDraw = True
153.3614 	EXP 	imageObject: autoDraw = True
153.3614 	EXP 	polygonType: autoDraw = True
153.3614 	EXP 	textInput: autoDraw = True
156.3439 	EXP 	polygonColour: autoDraw = False
156.3439 	EXP 	polygonWhite: autoDraw = False
156.3439 	EXP 	imageObject: autoDraw = False
156.3439 	EXP 	polygonType: autoDraw = False
156.3439 	EXP 	textInput: autoDraw = False
156.3439 	EXP 	textBlank500: autoDraw = True
156.8286 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 31, 'psychopy_order': 30}
