12.7073 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D59FF4CBE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D5A032AD60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.2797 	EXP 	polygonWhiteFam: autoDraw = True
197.2797 	EXP 	imageFam: autoDraw = True
200.7733 	EXP 	textFam: autoDraw = True
203.2736 	EXP 	textFam: autoDraw = False
203.3083 	EXP 	polygonWhiteFam: autoDraw = False
203.3083 	EXP 	imageFam: autoDraw = False
203.3083 	EXP 	polygonWhiteFam: autoDraw = False
203.3083 	EXP 	imageFam: autoDraw = False
203.3083 	EXP 	textFam: autoDraw = False
203.3083 	EXP 	textBlankLoop: autoDraw = True
203.8017 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
203.8084 	EXP 	textBlankLoop: autoDraw = False
203.8084 	EXP 	textBlankLoop: autoDraw = False
203.8084 	EXP 	fixationITI: autoDraw = True
204.8988 	EXP 	fixationITI: autoDraw = False
204.8988 	EXP 	fixationITI: autoDraw = False
204.8988 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
204.8988 	EXP 	polygonWhiteFam: autoDraw = True
204.8988 	EXP 	imageFam: autoDraw = True
208.3923 	EXP 	textFam: autoDraw = True
210.8926 	EXP 	textFam: autoDraw = False
210.9274 	EXP 	polygonWhiteFam: autoDraw = False
210.9274 	EXP 	imageFam: autoDraw = False
210.9274 	EXP 	polygonWhiteFam: autoDraw = False
210.9274 	EXP 	imageFam: autoDraw = False
210.9274 	EXP 	textFam: autoDraw = False
210.9274 	EXP 	textBlankLoop: autoDraw = True
211.4207 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
211.4274 	EXP 	textBlankLoop: autoDraw = False
211.4274 	EXP 	textBlankLoop: autoDraw = False
211.4274 	EXP 	fixationITI: autoDraw = True
212.5178 	EXP 	fixationITI: autoDraw = False
212.5178 	EXP 	fixationITI: autoDraw = False
212.5178 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
212.5178 	EXP 	polygonWhiteFam: autoDraw = True
212.5178 	EXP 	imageFam: autoDraw = True
216.0114 	EXP 	textFam: autoDraw = True
218.5117 	EXP 	textFam: autoDraw = False
218.5465 	EXP 	polygonWhiteFam: autoDraw = False
218.5465 	EXP 	imageFam: autoDraw = False
218.5465 	EXP 	polygonWhiteFam: autoDraw = False
218.5465 	EXP 	imageFam: autoDraw = False
218.5465 	EXP 	textFam: autoDraw = False
218.5465 	EXP 	textBlankLoop: autoDraw = True
219.0399 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
219.0465 	EXP 	textBlankLoop: autoDraw = False
219.0465 	EXP 	textBlankLoop: autoDraw = False
219.0465 	EXP 	fixationITI: autoDraw = True
220.1369 	EXP 	fixationITI: autoDraw = False
220.1369 	EXP 	fixationITI: autoDraw = False
220.1369 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
220.1369 	EXP 	polygonWhiteFam: autoDraw = True
220.1369 	EXP 	imageFam: autoDraw = True
223.6304 	EXP 	textFam: autoDraw = True
226.1308 	EXP 	textFam: autoDraw = False
226.1655 	EXP 	polygonWhiteFam: autoDraw = False
226.1655 	EXP 	imageFam: autoDraw = False
226.1655 	EXP 	polygonWhiteFam: autoDraw = False
226.1655 	EXP 	imageFam: autoDraw = False
226.1655 	EXP 	textFam: autoDraw = False
226.1655 	EXP 	textBlankLoop: autoDraw = True
226.6589 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
226.6655 	EXP 	textBlankLoop: autoDraw = False
226.6655 	EXP 	textBlankLoop: autoDraw = False
226.6655 	EXP 	fixationITI: autoDraw = True
227.7213 	EXP 	fixationITI: autoDraw = False
227.7213 	EXP 	fixationITI: autoDraw = False
227.7213 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
227.7213 	EXP 	polygonWhiteFam: autoDraw = True
227.7213 	EXP 	imageFam: autoDraw = True
231.2147 	EXP 	textFam: autoDraw = True
233.7151 	EXP 	textFam: autoDraw = False
233.7498 	EXP 	polygonWhiteFam: autoDraw = False
233.7498 	EXP 	imageFam: autoDraw = False
233.7498 	EXP 	polygonWhiteFam: autoDraw = False
233.7498 	EXP 	imageFam: autoDraw = False
233.7498 	EXP 	textFam: autoDraw = False
233.7498 	EXP 	textBlankLoop: autoDraw = True
234.2432 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
234.2499 	EXP 	textBlankLoop: autoDraw = False
234.2499 	EXP 	textBlankLoop: autoDraw = False
234.2499 	EXP 	fixationITI: autoDraw = True
235.4167 	EXP 	fixationITI: autoDraw = False
235.4167 	EXP 	fixationITI: autoDraw = False
235.4167 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
235.4167 	EXP 	polygonWhiteFam: autoDraw = True
235.4167 	EXP 	imageFam: autoDraw = True
238.9102 	EXP 	textFam: autoDraw = True
241.4105 	EXP 	textFam: autoDraw = False
241.4452 	EXP 	polygonWhiteFam: autoDraw = False
241.4452 	EXP 	imageFam: autoDraw = False
241.4452 	EXP 	polygonWhiteFam: autoDraw = False
241.4452 	EXP 	imageFam: autoDraw = False
241.4452 	EXP 	textFam: autoDraw = False
241.4452 	EXP 	textBlankLoop: autoDraw = True
241.9387 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_673.png', 'correctAns': 'tenedor'}
241.9454 	EXP 	textBlankLoop: autoDraw = False
241.9454 	EXP 	textBlankLoop: autoDraw = False
241.9454 	EXP 	fixationITI: autoDraw = True
243.0357 	EXP 	fixationITI: autoDraw = False
243.0357 	EXP 	fixationITI: autoDraw = False
243.0357 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_673.png'
243.0357 	EXP 	polygonWhiteFam: autoDraw = True
243.0357 	EXP 	imageFam: autoDraw = True
246.5293 	EXP 	textFam: autoDraw = True
249.0296 	EXP 	textFam: autoDraw = False
249.0643 	EXP 	polygonWhiteFam: autoDraw = False
249.0643 	EXP 	imageFam: autoDraw = False
249.0643 	EXP 	polygonWhiteFam: autoDraw = False
249.0643 	EXP 	imageFam: autoDraw = False
249.0643 	EXP 	textFam: autoDraw = False
249.0643 	EXP 	textBlankLoop: autoDraw = True
249.5577 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
249.5644 	EXP 	textBlankLoop: autoDraw = False
249.5644 	EXP 	textBlankLoop: autoDraw = False
249.5644 	EXP 	fixationITI: autoDraw = True
250.7312 	EXP 	fixationITI: autoDraw = False
250.7312 	EXP 	fixationITI: autoDraw = False
250.7312 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
250.7312 	EXP 	polygonWhiteFam: autoDraw = True
250.7312 	EXP 	imageFam: autoDraw = True
254.2247 	EXP 	textFam: autoDraw = True
256.7250 	EXP 	textFam: autoDraw = False
256.7598 	EXP 	polygonWhiteFam: autoDraw = False
256.7598 	EXP 	imageFam: autoDraw = False
256.7598 	EXP 	polygonWhiteFam: autoDraw = False
256.7598 	EXP 	imageFam: autoDraw = False
256.7598 	EXP 	textFam: autoDraw = False
256.7598 	EXP 	textBlankLoop: autoDraw = True
257.2531 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
257.2598 	EXP 	textBlankLoop: autoDraw = False
257.2598 	EXP 	textBlankLoop: autoDraw = False
257.2598 	EXP 	fixationITI: autoDraw = True
258.3850 	EXP 	fixationITI: autoDraw = False
258.3850 	EXP 	fixationITI: autoDraw = False
258.3850 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
258.3850 	EXP 	polygonWhiteFam: autoDraw = True
258.3850 	EXP 	imageFam: autoDraw = True
261.8785 	EXP 	textFam: autoDraw = True
264.3788 	EXP 	textFam: autoDraw = False
264.4135 	EXP 	polygonWhiteFam: autoDraw = False
264.4135 	EXP 	imageFam: autoDraw = False
264.4135 	EXP 	polygonWhiteFam: autoDraw = False
264.4135 	EXP 	imageFam: autoDraw = False
264.4135 	EXP 	textFam: autoDraw = False
264.4135 	EXP 	textBlankLoop: autoDraw = True
264.9069 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
264.9136 	EXP 	textBlankLoop: autoDraw = False
264.9136 	EXP 	textBlankLoop: autoDraw = False
264.9136 	EXP 	fixationITI: autoDraw = True
266.0319 	EXP 	fixationITI: autoDraw = False
266.0319 	EXP 	fixationITI: autoDraw = False
266.0319 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
266.0319 	EXP 	polygonWhiteFam: autoDraw = True
266.0319 	EXP 	imageFam: autoDraw = True
269.5253 	EXP 	textFam: autoDraw = True
272.0256 	EXP 	textFam: autoDraw = False
272.0604 	EXP 	polygonWhiteFam: autoDraw = False
272.0604 	EXP 	imageFam: autoDraw = False
272.0604 	EXP 	polygonWhiteFam: autoDraw = False
272.0604 	EXP 	imageFam: autoDraw = False
272.0604 	EXP 	textFam: autoDraw = False
272.0604 	EXP 	textBlankLoop: autoDraw = True
272.5538 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
272.5604 	EXP 	textBlankLoop: autoDraw = False
272.5604 	EXP 	textBlankLoop: autoDraw = False
272.5604 	EXP 	fixationITI: autoDraw = True
273.7899 	EXP 	fixationITI: autoDraw = False
273.7899 	EXP 	fixationITI: autoDraw = False
273.7899 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
273.7899 	EXP 	polygonWhiteFam: autoDraw = True
273.7899 	EXP 	imageFam: autoDraw = True
277.2833 	EXP 	textFam: autoDraw = True
279.7836 	EXP 	textFam: autoDraw = False
279.8183 	EXP 	polygonWhiteFam: autoDraw = False
279.8183 	EXP 	imageFam: autoDraw = False
279.8183 	EXP 	polygonWhiteFam: autoDraw = False
279.8183 	EXP 	imageFam: autoDraw = False
279.8183 	EXP 	textFam: autoDraw = False
279.8183 	EXP 	textBlankLoop: autoDraw = True
280.3117 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
280.3184 	EXP 	textBlankLoop: autoDraw = False
280.3184 	EXP 	textBlankLoop: autoDraw = False
280.3184 	EXP 	fixationITI: autoDraw = True
281.4435 	EXP 	fixationITI: autoDraw = False
281.4435 	EXP 	fixationITI: autoDraw = False
281.4435 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
281.4435 	EXP 	polygonWhiteFam: autoDraw = True
281.4435 	EXP 	imageFam: autoDraw = True
284.9371 	EXP 	textFam: autoDraw = True
287.4374 	EXP 	textFam: autoDraw = False
287.4721 	EXP 	polygonWhiteFam: autoDraw = False
287.4721 	EXP 	imageFam: autoDraw = False
287.4721 	EXP 	polygonWhiteFam: autoDraw = False
287.4721 	EXP 	imageFam: autoDraw = False
287.4721 	EXP 	textFam: autoDraw = False
287.4721 	EXP 	textBlankLoop: autoDraw = True
287.9655 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
287.9722 	EXP 	textBlankLoop: autoDraw = False
287.9722 	EXP 	textBlankLoop: autoDraw = False
287.9722 	EXP 	fixationITI: autoDraw = True
289.0973 	EXP 	fixationITI: autoDraw = False
289.0973 	EXP 	fixationITI: autoDraw = False
289.0973 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
289.0973 	EXP 	polygonWhiteFam: autoDraw = True
289.0973 	EXP 	imageFam: autoDraw = True
292.5908 	EXP 	textFam: autoDraw = True
295.0912 	EXP 	textFam: autoDraw = False
295.1259 	EXP 	polygonWhiteFam: autoDraw = False
295.1259 	EXP 	imageFam: autoDraw = False
295.1259 	EXP 	polygonWhiteFam: autoDraw = False
295.1259 	EXP 	imageFam: autoDraw = False
295.1259 	EXP 	textFam: autoDraw = False
295.1259 	EXP 	textBlankLoop: autoDraw = True
295.6192 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
295.6259 	EXP 	textBlankLoop: autoDraw = False
295.6259 	EXP 	textBlankLoop: autoDraw = False
295.6259 	EXP 	fixationITI: autoDraw = True
296.6747 	EXP 	fixationITI: autoDraw = False
296.6747 	EXP 	fixationITI: autoDraw = False
296.6747 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
296.6747 	EXP 	polygonWhiteFam: autoDraw = True
296.6747 	EXP 	imageFam: autoDraw = True
300.1682 	EXP 	textFam: autoDraw = True
302.6685 	EXP 	textFam: autoDraw = False
302.7033 	EXP 	polygonWhiteFam: autoDraw = False
302.7033 	EXP 	imageFam: autoDraw = False
302.7033 	EXP 	polygonWhiteFam: autoDraw = False
302.7033 	EXP 	imageFam: autoDraw = False
302.7033 	EXP 	textFam: autoDraw = False
302.7033 	EXP 	textBlankLoop: autoDraw = True
303.1968 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
303.2034 	EXP 	textBlankLoop: autoDraw = False
303.2034 	EXP 	textBlankLoop: autoDraw = False
303.2034 	EXP 	fixationITI: autoDraw = True
304.3077 	EXP 	fixationITI: autoDraw = False
304.3077 	EXP 	fixationITI: autoDraw = False
304.3077 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
304.3077 	EXP 	polygonWhiteFam: autoDraw = True
304.3077 	EXP 	imageFam: autoDraw = True
307.8012 	EXP 	textFam: autoDraw = True
310.3015 	EXP 	textFam: autoDraw = False
310.3362 	EXP 	polygonWhiteFam: autoDraw = False
310.3362 	EXP 	imageFam: autoDraw = False
310.3362 	EXP 	polygonWhiteFam: autoDraw = False
310.3362 	EXP 	imageFam: autoDraw = False
310.3362 	EXP 	textFam: autoDraw = False
310.3362 	EXP 	textBlankLoop: autoDraw = True
310.8296 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_663.png', 'correctAns': 'columna'}
310.8363 	EXP 	textBlankLoop: autoDraw = False
310.8363 	EXP 	textBlankLoop: autoDraw = False
310.8363 	EXP 	fixationITI: autoDraw = True
311.8573 	EXP 	fixationITI: autoDraw = False
311.8573 	EXP 	fixationITI: autoDraw = False
311.8573 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_663.png'
311.8573 	EXP 	polygonWhiteFam: autoDraw = True
311.8573 	EXP 	imageFam: autoDraw = True
315.3508 	EXP 	textFam: autoDraw = True
317.8511 	EXP 	textFam: autoDraw = False
317.8858 	EXP 	polygonWhiteFam: autoDraw = False
317.8858 	EXP 	imageFam: autoDraw = False
317.8858 	EXP 	polygonWhiteFam: autoDraw = False
317.8858 	EXP 	imageFam: autoDraw = False
317.8858 	EXP 	textFam: autoDraw = False
317.8858 	EXP 	textBlankLoop: autoDraw = True
318.3791 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
318.3858 	EXP 	textBlankLoop: autoDraw = False
318.3858 	EXP 	textBlankLoop: autoDraw = False
318.3858 	EXP 	fixationITI: autoDraw = True
319.5736 	EXP 	fixationITI: autoDraw = False
319.5736 	EXP 	fixationITI: autoDraw = False
319.5736 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
319.5736 	EXP 	polygonWhiteFam: autoDraw = True
319.5736 	EXP 	imageFam: autoDraw = True
323.0671 	EXP 	textFam: autoDraw = True
325.5674 	EXP 	textFam: autoDraw = False
325.6021 	EXP 	polygonWhiteFam: autoDraw = False
325.6021 	EXP 	imageFam: autoDraw = False
325.6021 	EXP 	polygonWhiteFam: autoDraw = False
325.6021 	EXP 	imageFam: autoDraw = False
325.6021 	EXP 	textFam: autoDraw = False
325.6021 	EXP 	textBlankLoop: autoDraw = True
326.0955 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
326.1022 	EXP 	textBlankLoop: autoDraw = False
326.1022 	EXP 	textBlankLoop: autoDraw = False
326.1022 	EXP 	fixationITI: autoDraw = True
327.2621 	EXP 	fixationITI: autoDraw = False
327.2621 	EXP 	fixationITI: autoDraw = False
327.2621 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
327.2621 	EXP 	polygonWhiteFam: autoDraw = True
327.2621 	EXP 	imageFam: autoDraw = True
330.7556 	EXP 	textFam: autoDraw = True
333.2559 	EXP 	textFam: autoDraw = False
333.2907 	EXP 	polygonWhiteFam: autoDraw = False
333.2907 	EXP 	imageFam: autoDraw = False
333.2907 	EXP 	polygonWhiteFam: autoDraw = False
333.2907 	EXP 	imageFam: autoDraw = False
333.2907 	EXP 	textFam: autoDraw = False
333.2907 	EXP 	textBlankLoop: autoDraw = True
333.7840 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
333.7907 	EXP 	textBlankLoop: autoDraw = False
333.7907 	EXP 	textBlankLoop: autoDraw = False
333.7907 	EXP 	fixationITI: autoDraw = True
334.7978 	EXP 	fixationITI: autoDraw = False
334.7978 	EXP 	fixationITI: autoDraw = False
334.7978 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
334.7978 	EXP 	polygonWhiteFam: autoDraw = True
334.7978 	EXP 	imageFam: autoDraw = True
338.2912 	EXP 	textFam: autoDraw = True
340.7916 	EXP 	textFam: autoDraw = False
340.8263 	EXP 	polygonWhiteFam: autoDraw = False
340.8263 	EXP 	imageFam: autoDraw = False
340.8263 	EXP 	polygonWhiteFam: autoDraw = False
340.8263 	EXP 	imageFam: autoDraw = False
340.8263 	EXP 	textFam: autoDraw = False
340.8263 	EXP 	textBlankLoop: autoDraw = True
341.3197 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
341.3264 	EXP 	textBlankLoop: autoDraw = False
341.3264 	EXP 	textBlankLoop: autoDraw = False
341.3264 	EXP 	fixationITI: autoDraw = True
342.4307 	EXP 	fixationITI: autoDraw = False
342.4307 	EXP 	fixationITI: autoDraw = False
342.4307 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
342.4307 	EXP 	polygonWhiteFam: autoDraw = True
342.4307 	EXP 	imageFam: autoDraw = True
345.9242 	EXP 	textFam: autoDraw = True
348.4246 	EXP 	textFam: autoDraw = False
348.4593 	EXP 	polygonWhiteFam: autoDraw = False
348.4593 	EXP 	imageFam: autoDraw = False
348.4593 	EXP 	polygonWhiteFam: autoDraw = False
348.4593 	EXP 	imageFam: autoDraw = False
348.4593 	EXP 	textFam: autoDraw = False
348.4593 	EXP 	textBlankLoop: autoDraw = True
348.9526 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
348.9593 	EXP 	textBlankLoop: autoDraw = False
348.9593 	EXP 	textBlankLoop: autoDraw = False
348.9593 	EXP 	fixationITI: autoDraw = True
350.0219 	EXP 	fixationITI: autoDraw = False
350.0219 	EXP 	fixationITI: autoDraw = False
350.0219 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
350.0219 	EXP 	polygonWhiteFam: autoDraw = True
350.0219 	EXP 	imageFam: autoDraw = True
353.5154 	EXP 	textFam: autoDraw = True
356.0158 	EXP 	textFam: autoDraw = False
356.0505 	EXP 	polygonWhiteFam: autoDraw = False
356.0505 	EXP 	imageFam: autoDraw = False
356.0505 	EXP 	polygonWhiteFam: autoDraw = False
356.0505 	EXP 	imageFam: autoDraw = False
356.0505 	EXP 	textFam: autoDraw = False
356.0505 	EXP 	textBlankLoop: autoDraw = True
356.5439 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
356.5506 	EXP 	textBlankLoop: autoDraw = False
356.5506 	EXP 	textBlankLoop: autoDraw = False
356.5506 	EXP 	fixationITI: autoDraw = True
357.6550 	EXP 	fixationITI: autoDraw = False
357.6550 	EXP 	fixationITI: autoDraw = False
357.6550 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
357.6550 	EXP 	polygonWhiteFam: autoDraw = True
357.6550 	EXP 	imageFam: autoDraw = True
361.1484 	EXP 	textFam: autoDraw = True
363.6488 	EXP 	textFam: autoDraw = False
363.6835 	EXP 	polygonWhiteFam: autoDraw = False
363.6835 	EXP 	imageFam: autoDraw = False
363.6835 	EXP 	polygonWhiteFam: autoDraw = False
363.6835 	EXP 	imageFam: autoDraw = False
363.6835 	EXP 	textFam: autoDraw = False
363.6835 	EXP 	textBlankLoop: autoDraw = True
364.1769 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
364.1835 	EXP 	textBlankLoop: autoDraw = False
364.1835 	EXP 	textBlankLoop: autoDraw = False
364.1835 	EXP 	fixationITI: autoDraw = True
365.3296 	EXP 	fixationITI: autoDraw = False
365.3296 	EXP 	fixationITI: autoDraw = False
365.3296 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
365.3296 	EXP 	polygonWhiteFam: autoDraw = True
365.3296 	EXP 	imageFam: autoDraw = True
368.8230 	EXP 	textFam: autoDraw = True
371.3234 	EXP 	textFam: autoDraw = False
371.3581 	EXP 	polygonWhiteFam: autoDraw = False
371.3581 	EXP 	imageFam: autoDraw = False
371.3581 	EXP 	polygonWhiteFam: autoDraw = False
371.3581 	EXP 	imageFam: autoDraw = False
371.3581 	EXP 	textFam: autoDraw = False
371.3581 	EXP 	textBlankLoop: autoDraw = True
371.8582 	EXP 	textBlankLoop: autoDraw = False
371.8582 	EXP 	textBlankLoop: autoDraw = False
371.8582 	EXP 	textboxEndFam: autoDraw = True
375.7326 	DATA 	Keypress: space
375.7337 	EXP 	textboxEndFam: autoDraw = False
375.7531 	EXP 	window1: mouseVisible = True
