7.6431 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001939C4E3BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001939C8C55B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.7565 	EXP 	textBlankLoop: autoDraw = True
80.2499 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
80.2566 	EXP 	textBlankLoop: autoDraw = False
80.2566 	EXP 	fixationITI: autoDraw = True
81.2984 	EXP 	fixationITI: autoDraw = False
81.2984 	EXP 	fixationITI: autoDraw = False
81.2984 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2984 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2984 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2984 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
81.2984 	EXP 	polygonCol: autoDraw = True
81.2984 	EXP 	polygonWh: autoDraw = True
81.2984 	EXP 	textCue: autoDraw = True
81.2984 	EXP 	imagePractice: autoDraw = True
81.2984 	EXP 	polygonText: autoDraw = True
81.2984 	EXP 	textPractice: autoDraw = True
83.0703 	DATA 	Keypress: s
83.2300 	DATA 	Keypress: i
83.5217 	DATA 	Keypress: r
83.6955 	DATA 	Keypress: e
83.8342 	DATA 	Keypress: n
83.9247 	DATA 	Keypress: a
84.3265 	EXP 	polygonCol: autoDraw = False
84.3265 	EXP 	polygonWh: autoDraw = False
84.3265 	EXP 	textCue: autoDraw = False
84.3265 	EXP 	imagePractice: autoDraw = False
84.3265 	EXP 	polygonText: autoDraw = False
84.3265 	EXP 	textPractice: autoDraw = False
84.3265 	EXP 	polygonCol: autoDraw = False
84.3265 	EXP 	polygonWh: autoDraw = False
84.3265 	EXP 	textCue: autoDraw = False
84.3265 	EXP 	imagePractice: autoDraw = False
84.3265 	EXP 	polygonText: autoDraw = False
84.3265 	EXP 	textPractice: autoDraw = False
84.3265 	EXP 	textBlankLoop: autoDraw = True
84.8201 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
84.8266 	EXP 	textBlankLoop: autoDraw = False
84.8266 	EXP 	textBlankLoop: autoDraw = False
84.8266 	EXP 	fixationITI: autoDraw = True
85.9171 	EXP 	fixationITI: autoDraw = False
85.9171 	EXP 	fixationITI: autoDraw = False
85.9171 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
85.9171 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
85.9171 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
85.9171 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
85.9171 	EXP 	polygonCol: autoDraw = True
85.9171 	EXP 	polygonWh: autoDraw = True
85.9171 	EXP 	textCue: autoDraw = True
85.9171 	EXP 	imagePractice: autoDraw = True
85.9171 	EXP 	polygonText: autoDraw = True
85.9171 	EXP 	textPractice: autoDraw = True
88.9452 	EXP 	polygonCol: autoDraw = False
88.9452 	EXP 	polygonWh: autoDraw = False
88.9452 	EXP 	textCue: autoDraw = False
88.9452 	EXP 	imagePractice: autoDraw = False
88.9452 	EXP 	polygonText: autoDraw = False
88.9452 	EXP 	textPractice: autoDraw = False
88.9452 	EXP 	polygonCol: autoDraw = False
88.9452 	EXP 	polygonWh: autoDraw = False
88.9452 	EXP 	textCue: autoDraw = False
88.9452 	EXP 	imagePractice: autoDraw = False
88.9452 	EXP 	polygonText: autoDraw = False
88.9452 	EXP 	textPractice: autoDraw = False
88.9452 	EXP 	textBlankLoop: autoDraw = True
89.4385 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
89.4453 	EXP 	textBlankLoop: autoDraw = False
89.4453 	EXP 	fixationITI: autoDraw = True
90.5149 	EXP 	fixationITI: autoDraw = False
90.5149 	EXP 	fixationITI: autoDraw = False
90.5149 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5149 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5149 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5149 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
90.5149 	EXP 	polygonCol: autoDraw = True
90.5149 	EXP 	polygonWh: autoDraw = True
90.5149 	EXP 	textCue: autoDraw = True
90.5149 	EXP 	imagePractice: autoDraw = True
90.5149 	EXP 	polygonText: autoDraw = True
90.5149 	EXP 	textPractice: autoDraw = True
93.5431 	EXP 	polygonCol: autoDraw = False
93.5431 	EXP 	polygonWh: autoDraw = False
93.5431 	EXP 	textCue: autoDraw = False
93.5431 	EXP 	imagePractice: autoDraw = False
93.5431 	EXP 	polygonText: autoDraw = False
93.5431 	EXP 	textPractice: autoDraw = False
93.5431 	EXP 	polygonCol: autoDraw = False
93.5431 	EXP 	polygonWh: autoDraw = False
93.5431 	EXP 	textCue: autoDraw = False
93.5431 	EXP 	imagePractice: autoDraw = False
93.5431 	EXP 	polygonText: autoDraw = False
93.5431 	EXP 	textPractice: autoDraw = False
93.5431 	EXP 	textBlankLoop: autoDraw = True
94.0431 	EXP 	textBlankLoop: autoDraw = False
94.0431 	EXP 	textboxEndPracrice: autoDraw = True
97.5665 	DATA 	Keypress: space
97.5713 	EXP 	textboxEndPracrice: autoDraw = False
97.5964 	EXP 	window1: mouseVisible = True
