9.9269 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D18E5D3C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D194A6A5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
85.3189 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
85.3255 	EXP 	textBlankLoop: autoDraw = False
85.3255 	EXP 	textBlankLoop: autoDraw = False
85.3255 	EXP 	fixationITI: autoDraw = True
86.4506 	EXP 	fixationITI: autoDraw = False
86.4506 	EXP 	fixationITI: autoDraw = False
86.4506 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.4506 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.4506 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.4506 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
86.4506 	EXP 	polygonCol: autoDraw = True
86.4506 	EXP 	polygonWh: autoDraw = True
86.4506 	EXP 	textCue: autoDraw = True
86.4506 	EXP 	imagePractice: autoDraw = True
86.4506 	EXP 	polygonText: autoDraw = True
86.4506 	EXP 	textPractice: autoDraw = True
87.4586 	DATA 	Keypress: r
87.5626 	DATA 	Keypress: e
89.4788 	EXP 	polygonCol: autoDraw = False
89.4788 	EXP 	polygonWh: autoDraw = False
89.4788 	EXP 	textCue: autoDraw = False
89.4788 	EXP 	imagePractice: autoDraw = False
89.4788 	EXP 	polygonText: autoDraw = False
89.4788 	EXP 	textPractice: autoDraw = False
89.4788 	EXP 	polygonCol: autoDraw = False
89.4788 	EXP 	polygonWh: autoDraw = False
89.4788 	EXP 	textCue: autoDraw = False
89.4788 	EXP 	imagePractice: autoDraw = False
89.4788 	EXP 	polygonText: autoDraw = False
89.4788 	EXP 	textPractice: autoDraw = False
89.4788 	EXP 	textBlankLoop: autoDraw = True
89.4931 	DATA 	Keypress: s
89.9720 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
89.9788 	EXP 	textBlankLoop: autoDraw = False
89.9788 	EXP 	fixationITI: autoDraw = True
91.0484 	EXP 	fixationITI: autoDraw = False
91.0484 	EXP 	fixationITI: autoDraw = False
91.0484 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
91.0484 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
91.0484 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
91.0484 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
91.0484 	EXP 	polygonCol: autoDraw = True
91.0484 	EXP 	polygonWh: autoDraw = True
91.0484 	EXP 	textCue: autoDraw = True
91.0484 	EXP 	imagePractice: autoDraw = True
91.0484 	EXP 	polygonText: autoDraw = True
91.0484 	EXP 	textPractice: autoDraw = True
94.0766 	EXP 	polygonCol: autoDraw = False
94.0766 	EXP 	polygonWh: autoDraw = False
94.0766 	EXP 	textCue: autoDraw = False
94.0766 	EXP 	imagePractice: autoDraw = False
94.0766 	EXP 	polygonText: autoDraw = False
94.0766 	EXP 	textPractice: autoDraw = False
94.0766 	EXP 	polygonCol: autoDraw = False
94.0766 	EXP 	polygonWh: autoDraw = False
94.0766 	EXP 	textCue: autoDraw = False
94.0766 	EXP 	imagePractice: autoDraw = False
94.0766 	EXP 	polygonText: autoDraw = False
94.0766 	EXP 	textPractice: autoDraw = False
94.0766 	EXP 	textBlankLoop: autoDraw = True
94.5698 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
94.5767 	EXP 	textBlankLoop: autoDraw = False
94.5767 	EXP 	fixationITI: autoDraw = True
95.6948 	EXP 	fixationITI: autoDraw = False
95.6948 	EXP 	fixationITI: autoDraw = False
95.6948 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
95.6948 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
95.6948 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
95.6948 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
95.6948 	EXP 	polygonCol: autoDraw = True
95.6948 	EXP 	polygonWh: autoDraw = True
95.6948 	EXP 	textCue: autoDraw = True
95.6948 	EXP 	imagePractice: autoDraw = True
95.6948 	EXP 	polygonText: autoDraw = True
95.6948 	EXP 	textPractice: autoDraw = True
98.7161 	EXP 	polygonCol: autoDraw = False
98.7161 	EXP 	polygonWh: autoDraw = False
98.7161 	EXP 	textCue: autoDraw = False
98.7161 	EXP 	imagePractice: autoDraw = False
98.7161 	EXP 	polygonText: autoDraw = False
98.7161 	EXP 	textPractice: autoDraw = False
98.7161 	EXP 	polygonCol: autoDraw = False
98.7161 	EXP 	polygonWh: autoDraw = False
98.7161 	EXP 	textCue: autoDraw = False
98.7161 	EXP 	imagePractice: autoDraw = False
98.7161 	EXP 	polygonText: autoDraw = False
98.7161 	EXP 	textPractice: autoDraw = False
98.7161 	EXP 	textBlankLoop: autoDraw = True
99.2161 	EXP 	textBlankLoop: autoDraw = False
99.2161 	EXP 	textBlankLoop: autoDraw = False
99.2161 	EXP 	textboxEndPracrice: autoDraw = True
108.1296 	DATA 	Keypress: space
108.1340 	EXP 	textboxEndPracrice: autoDraw = False
108.1592 	EXP 	window1: mouseVisible = True
